1.000000000000000036e-10,1.707777585877273544e-35,2.450282528319278642e-26,2.816206278385957545e-17,2.869827682831868925e-08,2.869827685648075135e-08
2.050000000000000159e-10,5.334455677021406357e-35,2.363409647914728945e-25,1.749303617178611742e-16,1.147980321196579658e-07,1.147980322945883218e-07
3.152500000000000229e-10,1.109282533670580990e-34,1.012188911092434076e-24,5.427040948143863295e-16,2.579928563864578622e-07,2.579928569291619830e-07
4.310125000000000665e-10,1.921314094325446090e-34,3.009387098578329414e-24,1.246594935715716645e-15,4.578420957100857241e-07,4.578420969566806827e-07
5.525631250000000682e-10,2.994650496587573382e-34,7.246963964795449146e-24,2.415544599142591974e-15,7.138666251751723547e-07,7.138666275907169850e-07
6.801912812500001037e-10,4.356866642243737093e-34,1.520401447156417231e-23,4.193742164831662396e-15,1.025624146717510492e-06,1.025624150911252564e-06
8.142008453125001307e-10,6.038435113487882087e-34,2.893933381789033517e-23,6.742394863914811586e-15,1.392781199724419121e-06,1.392781206466814087e-06
9.549108875781251796e-10,8.073241300423210470e-34,5.123720969327884253e-23,1.024192709576779998e-14,1.815185228470721611e-06,1.815185238712648657e-06
1.102656431957031590e-09,1.049920879820305748e-33,8.578559204522885172e-23,1.489469997727978320e-14,2.292937545226670072e-06,2.292937560121370060e-06
1.257789253554883155e-09,1.335906780976956612e-33,1.373945780401833236e-22,2.092836314364118015e-14,2.826467456730298744e-06,2.826467477658661750e-06
1.420678716232627391e-09,1.670130780302517616e-33,2.122654066033118348e-22,2.859997474630568146e-14,3.416607866672209140e-06,3.416607895272184277e-06
1.591712652044258901e-09,2.058136829171497204e-33,3.183231433008956260e-22,3.820105747159628648e-14,4.064673019302395719e-06,4.064673057503452891e-06
1.771298284646471883e-09,2.506313947720115281e-33,4.656302260833066826e-22,5.006380155138745056e-14,4.772539628716482101e-06,4.772539678780284827e-06
1.959863198878795639e-09,3.022086959450348263e-33,6.669034304135721553e-22,6.456868513036127119e-14,5.542733437993317604e-06,5.542733502562003899e-06
2.157856358822735613e-09,3.614161121005503559e-33,9.381641746033715969e-22,8.215386500115505689e-14,6.378524302143215760e-06,6.378524384297081922e-06
2.357856358822735750e-09,4.265250189800051702e-33,1.283846828103034345e-21,1.024577610843049516e-13,7.249692222687145495e-06,7.249692325144908092e-06
2.557856358822735886e-09,4.971179436016174792e-33,1.711931404272654420e-21,1.254198850810417119e-13,8.146845819688024485e-06,8.146845945107911770e-06
2.757856358822736023e-09,5.734205541978063246e-33,2.233600337534633508e-21,1.511542203069569255e-13,9.069391454832586441e-06,9.069391605986808501e-06
2.957856358822736159e-09,6.557109589469348847e-33,2.860808162275891777e-21,1.797822185069686267e-13,1.001723341487617498e-05,1.001723359465839626e-05
3.157856358822736296e-09,7.443236142116817512e-33,3.606372326862283785e-21,2.114345582490124529e-13,1.099067694737748869e-05,1.099067715881205050e-05
3.357856358822736432e-09,8.396542469415071612e-33,4.484079699296001262e-21,2.462528346841862252e-13,1.199035973578248708e-05,1.199035998203532752e-05
3.557856358822736569e-09,9.421658994667813392e-33,5.508810274402431146e-21,2.843912618953117212e-13,1.301720488047157245e-05,1.301720516486283875e-05
3.757856358822736705e-09,1.052396229990437579e-32,6.696680097403616974e-21,3.260184530629430504e-13,1.407239026864699087e-05,1.407239059466545080e-05
3.957856358822736842e-09,1.170966235929395853e-32,8.065205937606681118e-21,3.713193335000667177e-13,1.515733057357570581e-05,1.515733094489504800e-05
4.157856358822736979e-09,1.298590607764369804e-32,9.633494801985744378e-21,4.204972357283097847e-13,1.627366913975707689e-05,1.627366956025432190e-05
4.357856358822737115e-09,1.436089969169369626e-32,1.142246199595342278e-20,4.737762232311298651e-13,1.742327777507864708e-05,1.742327824885488112e-05
4.557856358822737252e-09,1.584405316667740453e-32,1.345508214259697747e-20,5.314036896869423972e-13,1.860826305077725501e-05,1.860826358218095887e-05
