1.000000000000000021e-08,1.411737942630161321e-39,5.999194736531606827e-35,5.857753450388636670e-28,5.071217957287467099e-21,5.071218543062872424e-21
2.050000000000000159e-08,4.109888570513618772e-39,1.004319039987737599e-34,8.143055819672469859e-28,5.853911961078562435e-21,5.853912775384245457e-21
3.152499999999999939e-08,1.617593418096468380e-38,1.944470398921482064e-34,1.242265937901484333e-27,7.036729840887835841e-21,7.036731083153967186e-21
4.310125000000000354e-08,8.256407811211515347e-38,4.267398572157343645e-34,2.053236373305196367e-27,8.759065016795037360e-21,8.759067070031838462e-21
5.525631250000000393e-08,5.304354479953478439e-37,1.046421394514703583e-33,3.643045593582181769e-27,1.124516058993161287e-20,1.124516423297825299e-20
6.801912812500000996e-08,4.182140240399924971e-36,2.832237898453278444e-33,6.884972780058942769e-27,1.483944930607708476e-20,1.483945619105270145e-20
8.142008453125000934e-08,3.953314963794260091e-35,8.366597468029239356e-33,1.376035971075105356e-26,2.006567428436622549e-20,2.006568804473434142e-20
9.549108875781251134e-08,4.381015609747008891e-34,2.668482718047144056e-32,2.888304067350593430e-26,2.771816580298684703e-20,2.771819468605464409e-20
1.102656431957031424e-07,5.567710025578878298e-33,9.092125042337057944e-32,6.324030742814331587e-26,3.900008955150471885e-20,3.900015279190863643e-20
1.257789253554883163e-07,7.940274675943712226e-32,3.274945557325866094e-31,1.434748127712541700e-25,5.573016229954654770e-20,5.573030577476621864e-20
1.420678716232627316e-07,1.243868702019308712e-30,1.234261115453807418e-30,3.350643766407281565e-25,8.064780024843423605e-20,8.064813531528900914e-20
1.591712652044258678e-07,2.096210355908344735e-29,4.818436205639128369e-30,8.003119024977689006e-25,1.178570313134640603e-19,1.178578316511470925e-19
1.771298284646471594e-07,3.724419778381435264e-28,1.929648541217642793e-29,1.942983077765363177e-24,1.734614130826834109e-19,1.734633564574996377e-19
1.959863198878795341e-07,6.843470885461882671e-27,7.853940441557665900e-29,4.766257776600067447e-24,2.564546094140291910e-19,2.564593825938160924e-19
2.157856358822735117e-07,1.276998694334453075e-25,3.220519495232611636e-28,1.174762890533871269e-23,3.799422279197052892e-19,3.799541035705320314e-19
2.357856358822735055e-07,5.943197040242514536e-16,9.722713153735670268e-11,1.039169658433435849e-07,9.847556961479847981e-05,9.857958380836767611e-05
2.557856358822735258e-07,4.739642098825748294e-14,1.068459259437123633e-08,4.904238951688186251e-06,1.995852014910099847e-03,2.000766938501779071e-03
2.757856358822735460e-07,2.522733217095476141e-12,6.456888631743156334e-07,1.499772109351554144e-04,3.088661461514591658e-02,3.103723751746697776e-02
2.957856358822735663e-07,1.048960099372837523e-10,2.920005892768672682e-05,3.661346488841286679e-03,4.070436567274517969e-01,4.107342033801167913e-01
3.157856358822735866e-07,3.549868946812066538e-09,1.063729873272744935e-03,7.489867283500040163e-02,4.675843294017580476e+00,4.751805700275722799e+00
3.357856358822736068e-07,9.951176853220214650e-08,3.203562915756080071e-02,1.307026258585831435e+00,4.728010442311646955e+01,4.861916641037162634e+01
