1.000000000000000036e-10,1.828805963686093416e-35,2.608789636282563648e-26,2.963224134463324913e-17,2.984234886082977251e-08,2.984234889046201579e-08
2.050000000000000159e-10,5.896085178842603365e-35,2.572053305800241807e-25,1.872991792516884250e-16,1.209302199092456497e-07,1.209302200965448308e-07
3.152500000000000229e-10,1.259421128819451374e-34,1.122762974769515800e-24,5.900218913819226148e-16,2.749104365445320291e-07,2.749104371345538985e-07
4.310125000000000665e-10,2.236803870607766515e-34,3.398712457674308258e-24,1.374982688806160013e-15,4.932000324732708774e-07,4.932000338482535315e-07
5.525631250000000682e-10,3.573193030092851770e-34,8.330103294305973445e-24,2.702326494707294850e-15,7.772635662631696741e-07,7.772635689654961551e-07
6.801912812500001037e-10,5.329011019181028090e-34,1.778885520481372820e-23,4.758931297772506839e-15,1.128792016949432182e-06,1.128792021708363553e-06
8.142008453125001307e-10,7.576166423132933461e-34,3.447829930095292102e-23,7.763343260691867944e-15,1.549868323225543221e-06,1.549868330988886479e-06
9.549108875781251796e-10,1.040126440961403025e-33,6.220028913169368671e-23,1.197219885404102063e-14,2.043141753448183896e-06,2.043141765420382624e-06
1.102656431957031590e-09,1.390982517532238711e-33,1.062068218494122633e-22,1.768858702453029594e-14,2.612022605409604685e-06,2.612022623098191604e-06
1.257789253554883155e-09,1.823191303251878381e-33,1.736669940892963972e-22,2.527297264388448724e-14,3.260907099613196380e-06,3.260907124886168825e-06
1.420678716232627391e-09,2.352974622253752447e-33,2.742930944428778630e-22,3.515753551610813320e-14,3.995443866158588698e-06,3.995443901316124354e-06
1.591712652044258901e-09,3.000811428383712951e-33,4.211888133736902411e-22,4.786511166844365964e-14,4.822856989008918157e-06,4.822857036874030028e-06
1.771298284646471883e-09,3.792882369895971697e-33,6.320112660951823396e-22,6.403440653561264415e-14,5.752346214727851282e-06,5.752346278762258840e-06
1.959863198878795639e-09,4.763100403402292034e-33,9.305821211221595751e-22,8.445386148446848819e-14,6.795593276685523627e-06,6.795593361139385785e-06
2.157856358822735613e-09,5.956007108729577062e-33,1.349150317509197134e-21,1.101076194143340475e-13,7.967415484932481625e-06,7.967415595040102007e-06
2.357856358822735750e-09,7.368583769142809470e-33,1.905640022454842969e-21,1.408861299381520641e-13,9.235037701180218072e-06,9.235037842066349297e-06
2.557856358822735886e-09,9.024251830349431716e-33,2.626280144715784088e-21,1.771352360383093978e-13,1.059282822039512469e-05,1.059282839753036463e-05
2.757856358822736023e-09,1.096599686937701024e-32,3.546742062297022911e-21,2.195356386536072642e-13,1.204823744662561663e-05,1.204823766616125914e-05
2.957856358822736159e-09,1.324676987353984140e-32,4.709595568549375672e-21,2.688789582013539159e-13,1.361046861645093497e-05,1.361046888532989907e-05
3.157856358822736296e-09,1.593199561553713960e-32,6.165881565738393652e-21,3.260904363734731312e-13,1.529058159019971354e-05,1.529058191629015603e-05
3.357856358822736432e-09,1.910280687092960777e-32,7.977084764692420993e-21,3.922561649039843583e-13,1.710166551843563979e-05,1.710166591069181024e-05
3.557856358822736569e-09,2.286023730261140773e-32,1.021761562220029177e-20,4.686560696478130691e-13,1.905908251530186431e-05,1.905908298395794342e-05
3.757856358822736705e-09,2.733068766172729760e-32,1.297794415612025809e-20,5.568041720303586912e-13,2.118078829862837673e-05,2.118078885543256241e-05
3.957856358822736842e-09,3.267309383977410755e-32,1.636857262212373095e-20,6.584980432968312954e-13,2.348773980520232557e-05,2.348774046370038566e-05
