5.380253929388432738e-04,1.022706744675329200e-23,1.344711492124608157e-36,2.051295438458758993e-35,2.774408275667330098e-34,1.022706744705258902e-23
5.480253929388433001e-04,1.354056262724610026e-23,1.539581527819176925e-36,2.236663943211637023e-35,2.880990596149661500e-34,1.354056262755810584e-23
5.580253929388433263e-04,1.782782783077534388e-23,1.757953853116441008e-36,2.434591356110610315e-35,2.989425536870188340e-34,1.782782783110038864e-23
5.680253929388433525e-04,2.334662166068070692e-23,2.002100029183938216e-36,2.645643271524719999e-35,3.099701386363715131e-34,2.334662166101913468e-23
5.780253929388433787e-04,3.041561344775252822e-23,2.274456483905229829e-36,2.870396944177327425e-35,3.211806295800416660e-34,3.041561344810468870e-23
5.880253929388434050e-04,3.942708496179531371e-23,2.577632318047875339e-36,3.109441115645319077e-35,3.325728289286528219e-34,3.942708496216155661e-23
5.980253929388434312e-04,5.515803247781134346e-05,3.427547944437816074e+00,1.137461609312595268e-01,3.346825089184555461e-03,3.544696088490737917e+00
6.080253929388434574e-04,1.906756996637305572e-04,2.802663206461826562e+01,5.504252902103676792e-01,9.584487761552129559e-03,2.858683251828984595e+01
6.180253929388434837e-04,4.600334695480897459e-04,1.123960661453528331e+02,1.556347123454402182e+00,1.910754462631874054e-02,1.139719808469031079e+02
6.280253929388435099e-04,9.484977566908376701e-04,3.313734778657911875e+02,3.524192530819213243e+00,3.323108842935856844e-02,3.349318499827964501e+02
6.380253929388435361e-04,1.787300889475270911e-03,8.213001356737324841e+02,7.058326664171631570e+00,5.378295653917090913e-02,8.284140325953327419e+02
6.480253929388435623e-04,3.174764951759131634e-03,1.820085385835698162e+03,1.307245041553891518e+01,8.324636962182885291e-02,1.833244257385810670e+03
6.580253929388435886e-04,5.406483194667108076e-03,3.729728469325440528e+03,2.292801371484645756e+01,1.249679683051657664e-01,3.752786857491787032e+03
6.680253929388436148e-04,8.917907382801499791e-03,7.212556051368999761e+03,3.862854300678822739e+01,1.834300622021610983e-01,7.251376942345373209e+03
6.780253929388436410e-04,1.434394651197681489e-02,1.333757741580466609e+04,6.309044159255833506e+01,2.646020717832390790e-01,1.340094680341551975e+04
6.880253929388436673e-04,2.260178306871319515e-02,2.380066227111493572e+04,1.005177826147321554e+02,3.763915081454835554e-01,2.390157904702088490e+04
6.980253929388436935e-04,3.500520234763651595e-02,4.125254460964234750e+04,1.569177056581548584e+02,5.292199600171371143e-01,4.141002654046286625e+04
7.080253929388437197e-04,5.342145763426483368e-02,6.978308400455457740e+04,2.408048628806374154e+02,7.367555332325445017e-01,7.002467904442608415e+04
7.180253929388437460e-04,8.048524061119359529e-02,1.156303026752288279e+05,3.641586973333018591e+02,1.016840347382886645e+00,1.159955586981501256e+05
7.280253929388437722e-04,1.198889177135874090e-01,1.882105145469058480e+05,5.437171193882036278e+02,1.392660288121110312e+00,1.887557442154998716e+05
7.380253929388437984e-04,1.767741103083470544e-01,3.016041095439869096e+05,8.027155512270976487e+02,1.894214504939816246e+00,3.024088960838292260e+05
7.480253929388438246e-04,2.582572885431808074e-01,4.766838876699295361e+05,1.173212788325730799e+03,2.560154430088106281e+00,4.778599188699739170e+05
7.580253929388438509e-04,3.741317474334354132e-01,7.441440550034944899e+05,1.699186474259380702e+03,3.440076713203367387e+00,7.458470556862144731e+05
7.680253929388438771e-04,5.378006717090734190e-01,1.148784410154534038e+06,2.440633404329477798e+03,4.597371804702889087e+00,1.151230178731339984e+06
7.780253929388439033e-04,7.675116271158989312e-01,1.755534124376606196e+06,3.478976061149217458e+03,6.112750419338171426e+00,1.759019980699802050e+06
7.880253929388439296e-04,1.087982540386877472e+00,2.657873608541740570e+06,4.924160029302761359e+03,8.088594269327058939e+00,2.662806945147853345e+06
7.980253929388439558e-04,1.532534023287938529e+00,3.989545213123456109e+06,6.923931230275950838e+03,1.065430583932444364e+01,3.996481331193594728e+06
8.080253929388439820e-04,2.145873942689235037e+00,5.940751928927394561e+06,9.675912096855139680e+03,1.397286522054637992e+01,5.950443959763412364e+06
8.180253929388440082e-04,2.987718872957269234e+00,8.780450993261197582e+06,1.344325769890437914e+04,1.824884084627991143e+01,8.793915487519821152e+06
8.280253929388440345e-04,4.137485218146415455e+00,1.288688598821219616e+07,1.857487344435486739e+04,2.373814617481271938e+01,1.290548873728794232e+07
8.380253929388440607e-04,5.700342439915012882e+00,1.878920442364735156e+07,2.553142370256237700e+04,3.075988684485176350e+01,1.881477230757920071e+07
8.480253929388440869e-04,7.814994464930087759e+00,2.722392590285064280e+07,3.491866554644783173e+04,3.971070357572468623e+01,2.725889209409512952e+07
8.580253929388441132e-04,1.066364594794618093e+01,3.921121945864579827e+07,4.753001569274046051e+04,5.108208619390528327e+01,3.925881122007067502e+07
8.680253929388441394e-04,1.448472118024996291e+01,5.615749400272498280e+07,6.440071575998327899e+04,6.548121485342926462e+01,5.622197468442100286e+07
8.780253929388441656e-04,1.958903926135116080e+01,7.999279905899910629e+07,8.687651783385296585e+04,8.365597709647586555e+01,8.007977882184933126e+07
8.880253929388441918e-04,2.638031467463236268e+01,1.133540941542010456e+08,1.167004886686366954e+05,1.065249153187969569e+02,1.134709275480996817e+08
8.980253929388442181e-04,3.538105349655893406e+01,1.598287240954608023e+08,1.561223496974700247e+05,1.352129800217235811e+02,1.599850170391918123e+08
9.080253929388442443e-04,4.726515902729435936e+01,2.242766197529664636e+08,2.080357582973268582e+05,1.710941016198058264e+02,2.244848738705244362e+08
9.180253929388442705e-04,6.289885476529985908e+01,3.132550599385435581e+08,2.761501248511569574e+05,2.158417493367384168e+02,3.135314888039988279e+08
9.280253929388442968e-04,8.339188681691241811e+01,4.355765631830785871e+08,3.652049864640101441e+05,2.714888217326810604e+02,4.359421230502511859e+08
9.380253929388443230e-04,1.101613930859613930e+02,6.030389773255801201e+08,4.812366638688679668e+05,3.404984116676617987e+02,6.035206646492537260e+08
9.480253929388443492e-04,1.450113357531598695e+02,8.313775268096977472e+08,6.319089616115827812e+05,4.258472110522187677e+02,8.320100066298561096e+08
9.580253929388443754e-04,1.902310015004511570e+02,1.141501983608740091e+09,8.269220887106197188e+05,5.311235696500036738e+02,1.142329627052021980e+09
9.680253929388444017e-04,2.487167978481436990e+02,1.561098881744740009e+09,1.078516841272096382e+06,6.606424995550959238e+02,1.562178307945309401e+09
9.780253929388444279e-04,3.241224336749834833e+02,2.126699566086019516e+09,1.402094472440507961e+06,8.195802248164271759e+02,2.128102804261118412e+09
9.880253929388444541e-04,4.210435901702131787e+02,2.886340781923344135e+09,1.816976660433890997e+06,1.014131215839909487e+03,2.888159193758584023e+09
9.980253929388444804e-04,5.452443912359697151e+02,3.902976590998394489e+09,2.347334664737313986e+06,1.251691022414466261e+03,3.905325722598545551e+09
1.008025392938844507e-03,7.039343994276874810e+02,5.258839983716149330e+09,3.023322237283299677e+06,1.541068628806889137e+03,5.261865550956461906e+09
1.018025392938844533e-03,9.061065287379175288e+02,7.061001250391174316e+09,3.882453244972175919e+06,1.892732500239592355e+03,7.064886502475174904e+09
1.028025392938844559e-03,1.162948217258037175e+03,9.448429887761491776e+09,4.971272389810446650e+06,2.319094972457610766e+03,9.453404642194492340e+09
1.038025392938844585e-03,1.488340484489853907e+03,1.260093982006086349e+10,6.347376023805677891e+06,2.834840154548430291e+03,1.260729151926530838e+10
1.048025392938844612e-03,1.899462158712364499e+03,1.675048669054269409e+10,8.081850000619818456e+06,3.457301068125818801e+03,1.675857389730653954e+10
1.058025392938844638e-03,2.417519654159101265e+03,2.219539409154721451e+10,1.026220295006022230e+07,4.206892330440034129e+03,2.220566291890925980e+10
1.068025392938844664e-03,3.068626267520269721e+03,2.931821656197212219e+10,1.299588648229018785e+07,5.107605300701936358e+03,2.933122062468597794e+10
1.078025392938844690e-03,3.884859116588440429e+03,3.860810532810081482e+10,1.641450881247613020e+07,6.187573241176249212e+03,3.862452990934564972e+10
1.088025392938844716e-03,4.905526637130623385e+03,5.068873315015028381e+10,2.067886533905618638e+07,7.479714688982503503e+03,5.070942440073066711e+10
1.098025392938844743e-03,6.178685070466432990e+03,6.635306311274398804e+10,2.598492900751242787e+07,9.022463878901775388e+03,6.637906324290045929e+10
1.108025392938844769e-03,7.762948707341950467e+03,8.660651952176977539e+10,3.257096504790795967e+07,1.086059768780569902e+04,8.663910911036407471e+10
1.118025392938844795e-03,9.729645902798707539e+03,1.127204449863805695e+11,4.072595907833444327e+07,1.304616916789433344e+04,1.127611937212739868e+11
1.128025392938844821e-03,1.216538115362703502e+04,1.462981151355337524e+11,5.079957480066418648e+07,1.563955827690625847e+04,1.463489425152738647e+11
1.138025392938844848e-03,1.517507295197251733e+04,1.893560412901992188e+11,6.321388773302644491e+07,1.871065087012076401e+04,1.894192890636560669e+11
1.148025392938844874e-03,1.888554782473354135e+04,2.444238331432880249e+11,7.847717474897456169e+07,2.234015735885647155e+04,2.445023515437421570e+11
1.158025392938844900e-03,2.344978307430639688e+04,3.146665308211135254e+11,9.720007569798089564e+07,2.662108262397756334e+04,3.147637809676772461e+11
1.168025392938844926e-03,2.905190439870522096e+04,4.040340628157297974e+11,1.201144830779645890e+08,3.166035875696600851e+04,4.041542380110709229e+11
1.178025392938844952e-03,3.591305993555005989e+04,5.174433588476170044e+11,1.480955585331481993e+08,3.758065193191146682e+04,5.175915278998619995e+11
1.188025392938844979e-03,4.429830951003817609e+04,6.609996619923415527e+11,1.821873206913515031e+08,4.452235413571776007e+04,6.611819381336966553e+11
1.198025392938845005e-03,5.452468712788094854e+04,8.422647610342414551e+11,2.236322972117502987e+08,5.264576953551729093e+04,8.424885005019099121e+11
1.208025392938845031e-03,6.697061621073307469e+04,1.070581222124976318e+12,2.739057844294747710e+08,6.213350387613398198e+04,1.070855257013525879e+12
1.218025392938845057e-03,8.208688088759566017e+04,1.357463259772093750e+12,3.347553100087529421e+08,7.319306340614217333e+04,1.357798170362046875e+12
1.228025392938845084e-03,1.004093829951321241e+05,1.717066673359582031e+12,4.082459466977761388e+08,8.605966735713441449e+04,1.717475105775330078e+12
1.238025392938845110e-03,1.225739434633634955e+05,2.166752309943782715e+12,4.968121775369986296e+08,1.009992748800177069e+05,2.167249345694538086e+12
1.248025392938845136e-03,1.493334386098243704e+05,2.727759820297832520e+12,6.033170633511567116e+08,1.183118235077927966e+05,2.728363405006445801e+12
1.258025392938845162e-03,1.815775966895539314e+05,3.426011076416866699e+12,7.311195104853705168e+08,1.383346716221210081e+05,3.426742515839620117e+12
1.268025392938845189e-03,2.203558179397807398e+05,4.293065536965442383e+12,8.841504785997195244e+08,1.614462320069623238e+05,4.293950069246091797e+12
1.278025392938845215e-03,2.669034224420101964e+05,5.367253103256617188e+12,1.066999002826024532e+09,1.880697773760555137e+05,5.368320557232643555e+12
1.288025392938845241e-03,3.226717744521056884e+05,6.695013620136387695e+12,1.285008929310271740e+09,2.186773917791720887e+05,6.696299170414864258e+12
1.298025392938845267e-03,3.893627794487843057e+05,8.332476157838039062e+12,1.544387275521154642e+09,2.537940340836217511e+05,8.334021188270374023e+12
1.308025392938845293e-03,4.689683010787693202e+05,1.034731557266198047e+13,1.852325124115940332e+09,2.940016714225267060e+05,1.034916866075606836e+13
1.318025392938845320e-03,5.638134036227687029e+05,1.282085146985352148e+13,2.217041734210499287e+09,3.399178155908012995e+05,1.282306941531895312e+13
1.328025392938845346e-03,6.766103394892077195e+05,1.585071396483089648e+13,2.648176779929269791e+09,3.922727830159282894e+05,1.585336321049394922e+13
1.338025392938845372e-03,8.105152043641209602e+05,1.955374850262131641e+13,3.156727833943471432e+09,4.518427448475952842e+05,1.955690649281321094e+13
1.348025392938845398e-03,9.691936270690804813e+05,2.406945515533057031e+13,3.755301706092579842e+09,5.194771733327296679e+05,2.407321194570746484e+13
1.358025392938845425e-03,1.156894969219255727e+06,2.956397006480666797e+13,4.458309420633295059e+09,5.961021914870837936e+05,2.956843012722446094e+13
1.368025392938845451e-03,1.378535963991501834e+06,3.623466074925171875e+13,5.282178241013204575e+09,6.827236751561261481e+05,3.623994498875236719e+13
1.378025392938845477e-03,1.639794785326212877e+06,4.431541329657183594e+13,6.245580882201258659e+09,7.804299526040997589e+05,4.432166129767878125e+13
1.388025392938845503e-03,1.947216611059318995e+06,5.408269626535931250e+13,7.369681921634608269e+09,8.903939737957883626e+05,5.409006878489153125e+13
1.398025392938845530e-03,2.308331819064112380e+06,6.586249308343700781e+13,8.678401287882301331e+09,1.013874847526062978e+06,6.587117480693155469e+13
1.408025392938845556e-03,2.731788033683704212e+06,8.003820177587168750e+13,1.019869451299992180e+10,1.152218656706622569e+06,8.004840435439137500e+13
1.418025392938845582e-03,3.227497320271928795e+06,9.705960789610209375e+13,1.196084922666053009e+10,1.306858474359322106e+06,9.707157327968453125e+13
1.428025392938845608e-03,3.806799908580203075e+06,1.174530435130898906e+14,1.399879716530964470e+10,1.479313518410829129e+06,1.174670475963686250e+14
1.438025392938845634e-03,4.482645911427290179e+06,1.418328519751217500e+14,1.635044078138172722e+10,1.671187403166147647e+06,1.418492085697364375e+14
1.448025392938845661e-03,5.269796593857176602e+06,1.709142848891382812e+14,1.905799337873658371e+10,1.884165469458534615e+06,1.709333500364790938e+14
1.458025392938845687e-03,6.185046840333161876e+06,2.055279643049952812e+14,2.216833158370485306e+10,2.120011203575539403e+06,2.055501409416370625e+14
1.468025392938845713e-03,7.247470564311096445e+06,2.466360494864601250e+14,2.573335889913104248e+10,2.380561786441646051e+06,2.466617924733915938e+14
1.478025392938845739e-03,8.478690906727982685e+06,2.953502539215798125e+14,2.981037909277456665e+10,2.667722848111543339e+06,2.953800754470863750e+14
1.488025392938845766e-03,9.903177178200429305e+06,3.529518644353862500e+14,3.446247824975421906e+10,2.983462536941947881e+06,3.529863398002757500e+14
1.498025392938845792e-03,1.154857061552115716e+07,4.209139205211195625e+14,3.975891447743410492e+10,3.329805046207272448e+06,4.209536943139726875e+14
1.508025392938845818e-03,1.344604114789106883e+07,5.009257184381480000e+14,4.577551449241759491e+10,3.708823771591537632e+06,5.009715111075053125e+14
1.518025392938845844e-03,1.563067750210818648e+07,5.949198113683850000e+14,5.259507663741525269e+10,4.122634298783807550e+06,5.949724261983341250e+14
1.528025392938845871e-03,1.814191312230445817e+07,7.051016841994993750e+14,6.030778026591067505e+10,4.573387439757362008e+06,7.051620146950658750e+14
1.538025392938845897e-03,2.102399053653723374e+07,8.339822894438740000e+14,6.901160187534033203e+10,5.063262547137590125e+06,8.340513271330023750e+14
1.548025392938845923e-03,2.432646697394920141e+07,9.844136396591995000e+14,7.881273885075578308e+10,5.594461337422271259e+06,9.844924823189786250e+14
1.558025392938845949e-03,2.810476422047164291e+07,1.159627661647278750e+15,8.982604217372639465e+10,6.169202444662059657e+06,1.159717521963419250e+15
1.568025392938845975e-03,3.242076589975599945e+07,1.363278528849690500e+15,1.021754599303742523e+11,6.789716906393722631e+06,1.363380743520103750e+15
1.578025392938846002e-03,3.734346557878157496e+07,1.599488700847341750e+15,1.159944938902520142e+11,7.458244753660281189e+06,1.599604740142942250e+15
1.588025392938846028e-03,4.294966932428104430e+07,1.872898912782252000e+15,1.314266717966664581e+11,8.177032837921371683e+06,1.873030390580750750e+15
1.598025392938846054e-03,4.932475657682187855e+07,2.188722372893114750e+15,1.486260382869886780e+11,8.948333981570316479e+06,2.188871057204492250e+15
1.608025392938846080e-03,5.656350346051929891e+07,2.552803443094897500e+15,1.677576675240846252e+11,9.774407487602924928e+06,2.552971267100332500e+15
1.618025392938846107e-03,6.477097291289352626e+07,2.971681095675852500e+15,1.889982006642928772e+11,1.065752099112782069e+07,2.971870169305011000e+15
1.628025392938846133e-03,7.406347628832091391e+07,3.452657458326306500e+15,2.125364111907253113e+11,1.159995358272051625e+07,3.452870080400927000e+15
1.638025392938846159e-03,8.456961137679925561e+07,4.003871780058499500e+15,2.385738009323834229e+11,1.260400008551624231e+07,4.004110451033043500e+15
1.648025392938846185e-03,9.643138206391747296e+07,4.634380171415424000e+15,2.673252292511787720e+11,1.367197632538277097e+07,4.634647606748033000e+15
