t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.186682587217249e-07,-1.0265785419051359,301.012172267809,157.02150967405518
2.05e-08,4.186682587217249e-07,-1.0691392857457003,302.6041406648072,157.02150967405518
3.1525e-08,4.186682587217249e-07,-1.1268386840687024,304.689806278707,157.02150967405518
4.3101250000000004e-08,4.186682587217249e-07,-1.2004188652251577,307.2386122863974,157.02150967405518
5.5256312500000004e-08,4.186682587217249e-07,-1.2915283677340932,310.24041794589044,157.02150967405518
6.801912812500001e-08,4.186682587217249e-07,-1.402531647288135,313.695072586035,157.02150967405518
8.142008453125001e-08,4.186682587217249e-07,-1.5364454620630912,317.60687281861067,157.02150967405518
9.549108875781251e-08,4.186682587217249e-07,-1.697097286270877,321.98572421063403,157.02150967405518
1.1026564319570314e-07,4.186682587217249e-07,-1.8891392611562314,326.8434562460487,157.02150967405518
1.2577892535548832e-07,4.186682587217249e-07,-2.1181692409689967,332.1932887719303,157.02150967405518
1.4206787162326273e-07,4.186682587217249e-07,-2.390877567318931,338.04956279712076,157.02150967405518
1.5917126520442587e-07,4.186682587217249e-07,-2.715203353996219,344.42736019700305,157.02150967405518
1.7712982846464716e-07,4.186682587217249e-07,-3.100503810696599,351.3421896547707,157.02150967405518
1.9598631988787953e-07,4.186682587217249e-07,-3.557731873054338,358.8097182224184,157.02150967405518
2.157856358822735e-07,4.186682587217249e-07,-4.099615530266858,366.8455312774483,157.02150967405518
2.357856358822735e-07,4.186682587217249e-07,-4.714787289537929,375.1308002388928,157.02150967405518
2.557856358822735e-07,4.186682587217249e-07,-5.40164730002695,383.5574432744125,157.02150967405518
2.7578563588227355e-07,4.186682587217249e-07,-6.163496307322142,392.1024030976615,157.02150967405518
2.9578563588227357e-07,4.186682587217249e-07,-7.003255793799679,400.745460506274,157.02150967405518
3.157856358822736e-07,4.186682587217249e-07,-7.9234329559131185,409.46877212980013,157.02150967405518
3.357856358822736e-07,4.186682587217249e-07,-8.92609827983837,418.256519297019,157.02150967405518
3.5578563588227363e-07,4.186682587217249e-07,-10.012873911160906,427.09462868391745,157.02150967405518
3.7578563588227365e-07,4.186682587217249e-07,-11.184931533667806,435.9705447054454,157.02150967405518
3.9578563588227367e-07,4.186682587217249e-07,-12.442998519662064,444.8730410263993,157.02150967405518
4.157856358822737e-07,4.186682587217249e-07,-13.787371105545331,453.7920624895215,157.02150967405518
4.357856358822737e-07,4.186682587217249e-07,-15.217933356639254,462.71859116759543,157.02150967405518
4.5578563588227373e-07,4.186682587217249e-07,-16.73418072782658,471.6445318465912,157.02150967405518
4.7578563588227375e-07,4.186682587217249e-07,-18.335247099076454,480.5626133618157,157.02150967405518
4.957856358822737e-07,4.186682587217249e-07,-20.01993426016163,489.4663030111096,157.02150967405518
5.157856358822737e-07,4.186682587217249e-07,-21.786742928939947,498.34973186005016,157.02150967405518
5.357856358822738e-07,2912953.3353425153,-60001610623840.25,507.207629197733,23773991920563.055
5.557856358822738e-07,10132273.89151669,-178731930481920.12,516.0352647399886,54484059520244.336
5.757856358822738e-07,25657475.279248454,-414759765357271.3,524.828397438338,108663755267048.06
5.957856358822738e-07,57065617.26379934,-877724056219936.9,533.5832299574655,204445780681726.0
6.157856358822738e-07,118230333.88995089,-1766209522489543.0,542.2963680455968,371266338188792.44
6.357856358822739e-07,233925792.92771402,-3431651013000884.0,550.9647841511415,656535171988969.2
6.557856358822739e-07,447391262.7070534,-6481585315089458.0,559.5857847427792,1135232775858078.0
6.757856358822739e-07,832486315.6256185,-1.194272710338694e+16,568.156980874423,1923763042771083.0
6.957856358822739e-07,1512820678.1552382,-2.1512966646735868e+16,576.6762616053909,3199612829420562.5
7.157856358822739e-07,2691273866.4486284,-3.794273111168379e+16,585.1417699428252,5228776974645518.0
7.35785635882274e-07,4694703462.215744,-6.5600774970488536e+16,593.5518810204097,8403386824903880.0
7.55785635882274e-07,8040463413.08313,-1.1129791938760018e+17,601.9051822666106,1.3292527877145696e+16
7.75785635882274e-07,13533711796.35809,-1.854650832555016e+17,610.2004553485318,2.070984407049951e+16
7.95785635882274e-07,22407486994.885036,-3.0380963471330694e+17,618.43665970516,3.180219651956104e+16
8.15785635882274e-07,36521285425.6241,-4.8960706267821754e+17,626.6129175072482,4.816436439922082e+16
8.357856358822741e-07,58638500831.348015,-7.768235400750136e+17,634.7284999010552,7.198553395475741e+16
8.557856358822741e-07,92808704399.54059,-1.214309308663363e+18,642.7828144102376,1.062341045315328e+17
8.757856358822741e-07,144887474550.23126,-1.8713529880692544e+18,650.7753933848629,1.548881324206784e+17
8.957856358822741e-07,223234437552.9734,-2.844942753040684e+18,658.7058833991542,2.2321951704418925e+17
9.157856358822741e-07,339639458203.4598,-4.269141501950715e+18,666.574035510527,3.181407914910237e+17
9.357856358822742e-07,510537613369.6531,-6.32704913611164e+18,674.379696301984,4.486240922952069e+17
9.55785635882274e-07,758585763149.2124,-9.265895178431818e+18,682.1227996382308,6.262025335271803e+17
9.75785635882274e-07,1114687257253.5786,-1.3415878301816146e+19,689.8033590731145,8.655647804666511e+17
9.957856358822741e-07,1620566607462.1487,-1.921344487458433e+19,697.4214608523623,1.1852540922865915e+18
1.0157856358822741e-06,2332012824357.585,-2.7229775185187103e+19,704.977257461185,1.6084834667648138e+18
1.0357856358822742e-06,3322928534232.371,-3.820532228589852e+19,712.4709616712573,2.164078760124521e+18
1.0557856358822742e-06,4690341907012.674,-5.309132299784362e+19,719.9028410459575,2.8875617602460815e+18
1.0757856358822742e-06,6560559754682.645,-7.3099272060214166e+19,727.273212866631,3.822385151338624e+18
1.0957856358822742e-06,9096662786492.828,-9.975941710696738e+19,734.5824394460936,5.021331112748246e+18
1.1157856358822742e-06,12507565657599.332,-1.3498929148936384e+20,741.8309237986679,6.548081113786567e+18
1.1357856358822743e-06,17058898567103.318,-1.8117389827039894e+20,749.0191056387989,8.478984679406687e+18
1.1557856358822743e-06,23085975382049.805,-2.4125794582488777e+20,756.1474576827582,1.0905006273062685e+19
1.1757856358822743e-06,31010284157483.883,-3.188911394602812e+20,763.2236096543028,1.3935477307976243e+19
1.1957856358822743e-06,41356323455058.23,-4.1847334261859785e+20,770.2407565912571,1.7697144965380639e+19
