t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.9511862255609827e-11,-7.264490792447726e-05,301.30135893551153,0.010986814964188185
2.05e-08,2.9511862255609827e-11,-7.652639259308362e-05,303.3482409359862,0.010986814964188185
3.1525e-08,2.9511862255609827e-11,-8.183956083169642e-05,306.03004580592534,0.010986814964188185
4.3101250000000004e-08,2.9511862255609827e-11,-8.869487331108229e-05,309.3075421677014,0.010986814964188185
5.5256312500000004e-08,2.9511862255609827e-11,-9.729549497542665e-05,313.16676275546854,0.010986814964188185
6.801912812500001e-08,2.9511862255609827e-11,-0.00010792839392660196,317.60792582602926,0.010986814964188185
8.142008453125001e-08,2.9511862255609827e-11,-0.00012096414028980515,322.6385586566559,0.010986814964188185
9.549108875781251e-08,2.9511862255609827e-11,-0.0001368656446252307,328.2705651056906,0.010986814964188185
1.1026564319570314e-07,2.9511862255609827e-11,-0.000156202289721951,334.51896123984363,0.010986814964188185
1.2577892535548832e-07,2.9511862255609827e-11,-0.00017966651522758551,341.4009153943976,0.010986814964188185
1.4206787162326273e-07,2.9511862255609827e-11,-0.00020809270934453046,348.9350781768473,0.010986814964188185
1.5917126520442587e-07,2.9511862255609827e-11,-0.00024247778906028253,357.14108134332935,0.010986814964188185
1.7712982846464716e-07,2.9511862255609827e-11,-0.00028400269220331436,366.0391361819991,0.010986814964188185
1.9598631988787953e-07,2.9511862255609827e-11,-0.0003340537735236581,375.64969168892117,0.010986814964188185
2.157856358822735e-07,2.9511862255609827e-11,-0.0003942428241329145,385.99312907481016,0.010986814964188185
2.357856358822735e-07,2.9511862255609827e-11,-0.00046347533610839836,396.6593247758641,0.010986814964188185
2.557856358822735e-07,2.9511862255609827e-11,-0.0005416596330767949,407.50928519281223,0.010986814964188185
2.7578563588227355e-07,2.9511862255609827e-11,-0.0006292210563633338,418.5134276374356,0.010986814964188185
2.9578563588227357e-07,2.9511862255609827e-11,-0.0007265186086469311,429.64580297408156,0.010986814964188185
3.157856358822736e-07,2.9511862255609827e-11,-0.0008338407925104393,440.8835039609508,0.010986814964188185
3.357856358822736e-07,2.9511862255609827e-11,-0.0009514036796891506,452.2062153379658,0.010986814964188185
3.5578563588227363e-07,2.9511862255609827e-11,-0.0010793508961544932,463.5958558164403,0.010986814964188185
3.7578563588227365e-07,2.9511862255609827e-11,-0.0012177552388804387,475.03628641332455,0.010986814964188185
3.9578563588227367e-07,2.9511862255609827e-11,-0.0013666216375521915,486.51306897379715,0.010986814964188185
4.157856358822737e-07,2.9511862255609827e-11,-0.001525891178039313,498.01326372686344,0.010986814964188185
4.357856358822737e-07,2.9511862255609827e-11,-0.0016954459183340048,509.5252577987511,0.010986814964188185
4.5578563588227373e-07,2.9511862255609827e-11,-0.0018751142500738301,521.0386186589825,0.010986814964188185
4.7578563588227375e-07,2.9511862255609827e-11,-0.0020646765868531994,532.5439679039155,0.010986814964188185
4.957856358822737e-07,2.9511862255609827e-11,-0.0022638711915288173,544.0328718120119,0.010986814964188185
5.157856358822737e-07,2.9511862255609827e-11,-0.002472399986375036,555.4977458639088,0.010986814964188185
5.357856358822738e-07,2.9511862255609827e-11,-0.002689934220544926,566.9317709902381,0.010986814964188185
5.557856358822738e-07,2.9511862255609827e-11,-0.002916119897672594,578.3288197448086,0.010986814964188185
5.757856358822738e-07,7507318.306509964,-193194912124263.28,589.6833909367803,32307668693708.25
5.957856358822738e-07,27232776.391943306,-580150690622575.6,600.9905515182858,78829439762213.39
6.157856358822738e-07,71687005.34596446,-1379271343225280.0,612.245884731711,165478696078078.62
6.357856358822739e-07,165564207.54947442,-3006566778512206.5,623.4454436866517,326448438307555.4
6.557856358822739e-07,355822902.25395334,-6237656164315216.0,634.5857096700374,619750118006409.2
6.757856358822739e-07,729219051.7943451,-1.2482374366552748e+16,645.6635546012441,1142325366273928.2
6.957856358822739e-07,1441883619.4693007,-2.4236756562501064e+16,656.6762071325761,2052696644796776.0
7.157856358822739e-07,2767972877.8573112,-4.580905162148935e+16,667.6212219684127,3604529186060955.0
7.35785635882274e-07,5177833404.934492,-8.445810216498363e+16,678.4964520367228,6195386788167678.0
7.55785635882274e-07,9460840951.61511,-1.5213770173215075e+17,689.3000231970095,1.0436180978149388e+16
7.75785635882274e-07,16914454143.600647,-2.6811191597818944e+17,700.0303112109596,1.7248255565623312e+16
7.95785635882274e-07,29629481367.931366,-4.62796375243698e+17,710.6859207376432,2.799670891054364e+16
8.15785635882274e-07,50912549279.11273,-7.832915984356407e+17,721.2656661452469,4.467042306274304e+16
8.357856358822741e-07,85900778905.52899,-1.301208555818351e+18,731.7685539569511,7.01213225708171e+16
8.557856358822741e-07,142441240973.54263,-2.1235454919671603e+18,742.1937667704912,1.0837759694805472e+17
8.757856358822741e-07,232329407454.9287,-3.4075594347471985e+18,752.5406485097408,1.6504795093982134e+17
8.957856358822741e-07,373027066890.292,-5.380785958030872e+18,762.8086908828786,2.478363488693836e+17
9.157856358822741e-07,590011526875.5701,-8.367595909531207e+18,772.9975209357153,3.6718913946542285e+17
9.357856358822742e-07,919944843100.9373,-1.2823936275643867e+19,783.1068896009425,5.370988264551576e+17
9.55785635882274e-07,1414894680012.6611,-1.9382181466994217e+19,793.1366611546691,7.760910252085974e+17
9.75785635882274e-07,2147887528090.2534,-2.890831742753188e+19,803.0868035008841,1.108423252586713e+18
9.957856358822741e-07,3220130577934.802,-4.257398950047067e+19,812.9573792126176,1.5655260714346378e+18
1.0157856358822741e-06,4770300661930.748,-6.194626041264156e+19,822.7485372657211,2.1877186890436127e+18
1.0357856358822742e-06,6986367262614.25,-8.909824065395406e+19,832.4605054074924,3.0262323270351447e+18
1.0557856358822742e-06,10120491440918.96,-1.2674406259646528e+20,842.093583107954,4.145575474173759e+18
1.0757856358822742e-06,14507618272302.084,-1.7840172404629343e+20,851.648135046531,5.62626935085135e+18
1.0957856358822742e-06,20588487902024.688,-2.485888608317924e+20,861.1245850912786,7.568014110979897e+18
1.1157856358822742e-06,28937841677211.957,-3.430538551836163e+20,870.523410731721,1.0093271054706217e+19
1.1357856358822743e-06,40298730123262.19,-4.6904844743488864e+20,879.8451379298665,1.3351336457404113e+19
1.1557856358822743e-06,55623907550728.29,-6.35645582200762e+20,889.0903363570925,1.7522914984531513e+19
1.1757856358822743e-06,76125397258276.12,-8.541072279358666e+20,898.2596149874054,2.282522108166357e+19
1.1957856358822743e-06,103333404260433.92,-1.1383066420652491e+21,907.3536180201038,2.951762757339006e+19
1.2157856358822743e-06,139165839530411.78,-1.5052092910580293e+21,916.3730211071519,3.7907873021265e+19
1.2357856358822744e-06,186009796424129.1,-1.9754161548143336e+21,925.3185278626175,4.835882917829988e+19
1.2557856358822744e-06,246816380314999.3,-2.573772375756798e+21,934.1908666333896,6.12958161553214e+19
1.2757856358822744e-06,325210328640841.44,-3.330043059327015e+21,942.9907875120646,7.721443458130606e+19
1.2957856358822744e-06,425615860108028.0,-4.279656369274871e+21,951.7190595744223,9.668885968506374e+19
1.3157856358822744e-06,553400144991944.7,-5.464511728429553e+21,960.3764683252928,1.2038051009512328e+20
1.3357856358822745e-06,715035675474530.0,-6.933847734203685e+21,968.9638133378741,1.4904696213882123e+20
1.3557856358822745e-06,918282612911005.4,-8.745160086922033e+21,977.4819060727166,1.8355092609079322e+20
1.3757856358822745e-06,1172391869093380.8,-1.0965154128949942e+22,985.931567863631,2.2486903154218267e+20
1.3957856358822745e-06,1488329205759261.8,-1.367070919899403e+22,994.3136280587398,2.7410008224469533e+20
1.4157856358822745e-06,1879019968969462.5,-1.694982261745398e+22,1002.6289223057664,3.324723343226336e+20
1.4357856358822746e-06,2359613165025570.5,-2.0902489488777042e+22,1010.878290971464,4.0134922473855196e+20
1.4557856358822746e-06,2947762381602169.5,-2.564146052835776e+22,1019.0625776858175,4.822328307284508e+20
1.4757856358822746e-06,3663987591193628.0,-3.129543725117042e+22,1027.1911090256165,5.768082665809544e+20
1.4957856358822746e-06,4531888748454792.0,-3.8003613001265585e+22,1035.2559762744734,6.868412946538247e+20
1.5157856358822746e-06,5578469731724561.0,-4.591938847320746e+22,1043.2580163885111,8.142360570088427e+20
1.5357856358822747e-06,6834428039093859.0,-5.5209114077515915e+22,1051.198091657991,9.610086539913252e+20
1.5557856358822747e-06,8334416723798457.0,-6.6050728549883274e+22,1059.0770607693703,1.1292620709511473e+21
1.5757856358822747e-06,1.0117262401170276e+16,-7.863163051371893e+22,1066.8957771326452,1.321152681053744e+21
1.5957856358822747e-06,1.22261195832968e+16,-9.31456349624705e+22,1074.655088414707,1.5388469108392408e+21
1.6157856358822747e-06,1.4708539216465044e+16,-1.0978892369315275e+23,1082.3558361341204,1.784467715208381e+21
1.6357856358822748e-06,1.7616428218376878e+16,-1.2875496993046292e+23,1089.9988552410218,2.0600315296430458e+21
1.6557856358822748e-06,2.1005877598873636e+16,-1.5022851838759146e+23,1097.5849736956352,2.3673776557647887e+21
1.6757856358822748e-06,2.4936839995820268e+16,-1.7437883348659217e+23,1105.1150120605585,2.708093578666278e+21
1.6957856358822748e-06,2.9472643595879148e+16,-2.0135258137103086e+23,1112.589783116234,3.083441364008064e+21
1.7157856358822748e-06,3.467933848886448e+16,-2.3126686604618214e+23,1120.010091504571,3.494291774330755e+21
1.7357856358822749e-06,4.062488299131498e+16,-2.6420306654700364e+23,1127.3767334029728,3.9410737154583293e+21
1.7557856358822749e-06,4.7378190120681416e+16,-3.002021840010006e+23,1134.690496229356,4.423746677481856e+21
1.775785635882275e-06,5.500806626637734e+16,-3.3926236987241986e+23,1141.9521583777962,4.941802641528093e+21
1.795785635882275e-06,6.358208281031988e+16,-3.813391474754631e+23,1149.1624889839225,5.494301352928494e+21
1.815785635882275e-06,7.316542466910808e+16,-4.2634856038169065e+23,1156.3222477187317,6.07993909529585e+21
1.835785635882275e-06,8.381975581745634e+16,-4.7417311735312554e+23,1163.4321846094817,6.697146674885511e+21
1.855785635882275e-06,9.560213044703355e+16,-5.24670016825188e+23,1170.493039886126,7.34420805990055e+21
1.875785635882275e-06,1.0856396078926651e+17,-5.7768080373597374e+23,1177.5055438517577,8.019387927494499e+21
1.895785635882275e-06,1.227500316214029e+17,-6.330414114929434e+23,1184.4704167755765,8.721054998922023e+21
1.915785635882275e-06,1.3819753096285856e+17,-6.905915185112319e+23,1191.3883688068943,9.44778883578335e+21
1.935785635882275e-06,1.5493505054893133e+17,-7.50182306274343e+23,1198.2600999087335,1.019846055168681e+22
1.9557856358822747e-06,1.7298150177206637e+17,-8.116820049343245e+23,1205.0862998096834,1.0972282014912737e+22
1.9757856358822745e-06,1.923448950172795e+17,-8.749789827778048e+23,1211.8676479726869,1.1768822654627828e+22
1.9957856358822743e-06,2.1302094321848934e+17,-9.399824974775129e+23,1218.604813579519,1.258799700688687e+22
2.015785635882274e-06,2.3499147312436365e+17,-1.0066215122701288e+24,1225.2984555297935,1.3430028956738246e+22
2.035785635882274e-06,2.58222658268723e+17,-1.074842148953673e+24,1231.9492224533656,1.4295399937621308e+22
2.0557856358822737e-06,2.8266312353542774e+17,-1.1446043941851246e+24,1238.557752735104,1.5184788215870467e+22
2.0757856358822735e-06,3.082420098373498e+17,-1.21587861574846e+24,1245.12467455103,1.6099005185053218e+22
2.0957856358822733e-06,3.348671260431572e+17,-1.28864231748502e+24,1251.65060591491,1.7038932831402166e+22
2.115785635882273e-06,3.6242335090551674e+17,-1.3628774057362575e+24,1258.1361547343965,1.8005464709238702e+22
2.135785635882273e-06,3.9077147690973555e+17,-1.438568090837228e+24,1264.5819188759378,1.8999451270429496e+22
2.1557856358822728e-06,4.1974770653111475e+17,-1.515699427252488e+24,1270.9884862376596,2.00216494448869e+22
2.1757856358822726e-06,4.491640145824664e+17,-1.5942564154551572e+24,1277.3564348295115,2.1072676024060933e+22
2.1957856358822724e-06,4.788095731698004e+17,-1.6742235470667783e+24,1283.686332859989,2.215296457749833e+22
2.215785635882272e-06,5.084533939668574e+17,-1.755584664699524e+24,1289.9787388288205,2.326272616984125e+22
2.235785635882272e-06,5.378482737501715e+17,-1.8383230190726577e+24,1296.234201625018,2.4401914839776205e+22
2.255785635882272e-06,5.667360344801552e+17,-1.9224214282485723e+24,1302.4532606297228,2.557019945140498e+22
2.2757856358822716e-06,5.948539343197108e+17,-2.0078624693097929e+24,1308.6364458233652,2.6766943959042954e+22
2.2957856358822714e-06,6.219420015498732e+17,-2.0946286563428034e+24,1314.7842778966265,2.799119821422221e+22
2.3157856358822712e-06,6.47750924476636e+17,-2.182702577693879e+24,1320.897268364779,2.92417011273285e+22
2.335785635882271e-06,6.720500346776195e+17,-2.2720669795434703e+24,1326.9759196849564,3.0516897285339e+22
2.355785635882271e-06,6.946348652311764e+17,-2.362704792492742e+24,1333.0207253759952,3.181496710221261e+22
2.3757856358822706e-06,7.153337625883342e+17,-2.4545991041123905e+24,1339.032170140475,3.313386938091203e+22
2.3957856358822705e-06,7.340130857351653e+17,-2.5477330843140204e+24,1345.0107299886006,3.4471393975622538e+22
2.4157856358822703e-06,7.505806352102568e+17,-2.6420898727704295e+24,1350.95687236365,3.582522124588916e+22
