9.999999999999999547e-07,1.137898712600801086e-41,7.928609420664354717e-39,8.666129112149205268e-34,8.398395933426531129e-29,8.398482595511651825e-29
2.049999999999999854e-06,1.610581377525026199e-41,9.374569557738508438e-39,9.645732715815547798e-34,8.799584582880369664e-29,8.799681041146594630e-29
3.152499999999999886e-06,2.530819234614768608e-41,1.165728352802262255e-38,1.108766594269587122e-33,9.350309039580377015e-29,9.350419917408063370e-29
4.310124999999999666e-06,4.375369294131145201e-41,1.517898773902733814e-38,1.312593323982564440e-33,1.006376833946592257e-28,1.006389960032059539e-28
5.525631249999999731e-06,8.281175686372874608e-41,2.064668147217968709e-38,1.597872765025625653e-33,1.096420609366792150e-28,1.096436588301737269e-28
6.801912812499999673e-06,1.710450825736280976e-40,2.929227565657278772e-38,1.998250858909762521e-33,1.208620519703009701e-28,1.208640502506232096e-28
8.142008453124999399e-06,3.846288433716313099e-40,4.329675583266642689e-38,2.565290426581138282e-33,1.347599321009029835e-28,1.347624974350109563e-28
9.549108875781250552e-06,9.397274783034769528e-40,6.660867578553880148e-38,3.378542121190937505e-33,1.519395846693204454e-28,1.519429632789900211e-28
1.102656431957031350e-05,2.489617417900310181e-39,1.065529825217713688e-37,4.562089990347637982e-33,1.731829543904993823e-28,1.731875165895323188e-28
1.257789253554882909e-05,7.137193650048262808e-39,1.770609153740558450e-37,6.311907902415061924e-33,1.994994307738757693e-28,1.995057428659762958e-28
1.420678716232627189e-05,2.208939777499722353e-38,3.052942344554565815e-37,8.941506098723961634e-33,2.321912292303456038e-28,2.322001710638279728e-28
1.591712652044258752e-05,7.361585265918879828e-38,5.455168822419436481e-37,1.295881961703881470e-32,2.729390987099090032e-28,2.729520581486587470e-28
1.771298284646471901e-05,2.632517982338063737e-37,1.008461298009918493e-36,1.919361804475387788e-32,3.238899849943072956e-28,3.239091798840651591e-28
1.959863198878795691e-05,1.007274932860340494e-36,1.926086530865617149e-36,2.902711835691076535e-32,3.878601065313546412e-28,3.878891365830730321e-28
2.157856358822735551e-05,4.108917209351421251e-36,3.794013620328187425e-36,4.477354392641617524e-32,4.684757506357782800e-28,4.685205320826354820e-28
2.365749176763872337e-05,1.779692412651225356e-35,7.692680007667430399e-36,7.035023736503687348e-32,5.704223400090074742e-28,5.704927157359766971e-28
2.584036635602066114e-05,8.148571259178986848e-35,1.602089153482107055e-35,1.124461493380717828e-31,6.997542657658834972e-28,6.998668094218256928e-28
2.813238467382169394e-05,3.925327475555206260e-34,3.419259624446169013e-35,1.825673836786377653e-31,8.642857743307961528e-28,8.644687684398185224e-28
3.053900390751278194e-05,1.979434368822274806e-33,7.460350382383299787e-35,3.006264412952807779e-31,1.074083848309496938e-27,1.074386528788664995e-27
3.306595410288842027e-05,1.039400801398678996e-32,1.659823541289231282e-34,5.012442137648984508e-31,1.342084571543224305e-27,1.342596375747357359e-27
3.571925180803284120e-05,5.652267239701680249e-32,3.755718108615726558e-34,8.448048922311207975e-31,1.684856475250066581e-27,1.685758178386505490e-27
