t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.8915795116251085e-09,-0.0011195542385748648,300.3475689011667,0.022476592681578266
2.05e-06,5.8915795116251085e-09,-0.0011353809106566836,300.8941632890801,0.022476592681578266
3.1525e-06,5.8915795116251085e-09,-0.0011563629340852217,301.6101739794357,0.022476592681578266
4.310125e-06,5.8915795116251085e-09,-0.0011823889510536696,302.4850746393622,0.022476592681578266
5.52563125e-06,5.8915795116251085e-09,-0.0012135886298941957,303.51532906888326,0.022476592681578266
6.8019128125e-06,5.8915795116251085e-09,-0.0012502369225768262,304.70082087040186,0.022476592681578266
8.142008453125e-06,5.8915795116251085e-09,-0.0012927194167472482,306.04339103689915,0.022476592681578266
9.54910887578125e-06,5.8915795116251085e-09,-0.001341519545222529,307.5461104087011,0.022476592681578266
1.1026564319570314e-05,5.8915795116251085e-09,-0.001397215646149503,309.212865657387,0.022476592681578266
1.2577892535548829e-05,5.8915795116251085e-09,-0.001460483292860855,311.0480973457002,0.022476592681578266
1.4206787162326272e-05,5.8915795116251085e-09,-0.0015321008666003492,313.0566184394351,0.022476592681578266
1.5917126520442588e-05,5.8915795116251085e-09,-0.0016129573625460038,315.2434779778542,0.022476592681578266
1.771298284646472e-05,5.8915795116251085e-09,-0.0017040618620845552,317.6138511022848,0.022476592681578266
1.9598631988787957e-05,5.8915795116251085e-09,-0.0018065543016207116,320.17294484473564,0.022476592681578266
2.1578563588227356e-05,5.8915795116251085e-09,-0.0019217172481439289,322.92591347882706,0.022476592681578266
2.3657491767638723e-05,5.8915795116251085e-09,-0.002050988409262397,325.8777797624887,0.022476592681578266
2.584036635602066e-05,5.8915795116251085e-09,-0.002195973586157627,329.03335994531085,0.022476592681578266
2.8132384673821694e-05,5.8915795116251085e-09,-0.002358459735416256,332.3971914116034,0.022476592681578266
3.053900390751278e-05,5.8915795116251085e-09,-0.002540427748280244,335.97346250972413,0.022476592681578266
3.306595410288842e-05,5.8915795116251085e-09,-0.0027440644899150582,339.7659446012404,0.022476592681578266
3.571925180803284e-05,5.8915795116251085e-09,-0.0029717735729723736,343.77792671979887,0.022476592681578266
3.850521439843448e-05,5.8915795116251085e-09,-0.003226184275922754,348.01215350422217,0.022476592681578266
4.143047511835621e-05,5.8915795116251085e-09,-0.003510157964479164,352.4707672799625,0.022476592681578266
4.4501998874274025e-05,5.8915795116251085e-09,-0.0038267913430134535,357.1552553346525,0.022476592681578266
4.772709881798773e-05,5.8915795116251085e-09,-0.004179415860630779,362.0664035643413,0.022476592681578266
5.111345375888712e-05,5.8915795116251085e-09,-0.004571592632919241,367.20425776746913,0.022476592681578266
5.4669126446831475e-05,5.8915795116251085e-09,-0.00500710232327502,372.56809392898055,0.022476592681578266
5.8402582769173055e-05,5.8915795116251085e-09,-0.005489929563626134,378.156398866779,0.022476592681578266
6.232271190763171e-05,5.8915795116251085e-09,-0.006024241686201358,383.9668625963409,0.022476592681578266
6.64388475030133e-05,5.8915795116251085e-09,-0.006614361785160948,389.99638370570415,0.022476592681578266
7.076078987816397e-05,5.8915795116251085e-09,-0.00726473642271129,396.24108890873356,0.022476592681578266
7.529882937207217e-05,5.8915795116251085e-09,-0.007979898627367874,402.6963677605263,0.022476592681578266
8.006377084067578e-05,5.8915795116251085e-09,-0.008764427183494442,409.35692326132295,0.022476592681578266
8.506695938270958e-05,5.8915795116251085e-09,-0.009622903558396302,416.21683874964253,0.022476592681578266
9.032030735184505e-05,5.8915795116251085e-09,-0.010559868128274221,423.26966108879793,0.022476592681578266
9.583632271943731e-05,5.8915795116251085e-09,-0.011579777617796215,430.5084996894272,0.022476592681578266
0.00010162813885540918,5.8915795116251085e-09,-0.012686965830364504,437.9261403897704,0.022476592681578266
0.00010770954579817965,5.8915795116251085e-09,-0.013885609793152514,445.51517265892016,0.022476592681578266
0.00011409502308808864,5.8915795116251085e-09,-0.015179703352535477,453.2681280050059,0.022476592681578266
0.00012079977424249307,5.8915795116251085e-09,-0.016573040023677137,461.17762689521834,0.022476592681578266
0.00012783976295461773,5.8915795116251085e-09,-0.018069206524222347,469.23653095151246,0.022476592681578266
0.00013523175110234862,5.8915795116251085e-09,-0.019671587921021513,477.43809670897645,0.022476592681578266
0.00014299333865746606,5.8915795116251085e-09,-0.021383384718174275,485.77612685182845,0.022476592681578266
0.00015114300559033938,5.8915795116251085e-09,-0.02320764155168988,494.24511460675956,0.022476592681578266
0.00015970015586985636,5.8915795116251085e-09,-0.025147286476387233,502.84037690730065,0.022476592681578266
0.0001686851636633492,5.8915795116251085e-09,-0.02720517918416723,511.5581720724789,0.022476592681578266
