t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.00913593768283e-11,-7.415699540072529e-05,301.3736558008303,0.011181871183512803
2.05e-08,3.00913593768283e-11,-7.834186711911666e-05,303.53427075016594,0.011181871183512803
3.1525e-08,3.00913593768283e-11,-8.408407041336739e-05,306.3651267415173,0.011181871183512803
4.3101250000000004e-08,3.00913593768283e-11,-9.151437654796576e-05,309.82482766082023,0.011181871183512803
5.5256312500000004e-08,3.00913593768283e-11,-0.00010086688220178553,313.89859492358954,0.011181871183512803
6.801912812500001e-08,3.00913593768283e-11,-0.00011247078983478071,318.586704580379,0.011181871183512803
8.142008453125001e-08,3.00913593768283e-11,-0.00012675124971814463,323.8971486113705,0.011181871183512803
9.549108875781251e-08,3.00913593768283e-11,-0.00014424011094938384,329.84252700091076,0.011181871183512803
1.1026564319570314e-07,3.00913593768283e-11,-0.0001655927408319853,336.4387300810278,0.011181871183512803
1.2577892535548832e-07,3.00913593768283e-11,-0.00019160757193570962,343.70392669192313,0.011181871183512803
1.4206787162326273e-07,3.00913593768283e-11,-0.00022324818170317128,351.6578577159659,0.011181871183512803
1.5917126520442587e-07,3.00913593768283e-11,-0.0002616671266964463,360.3213078273748,0.011181871183512803
1.7712982846464716e-07,3.00913593768283e-11,-0.00030823053963762874,369.71568228587773,0.011181871183512803
1.9598631988787953e-07,3.00913593768283e-11,-0.00036454220748353543,379.8626468402486,0.011181871183512803
2.157856358822735e-07,3.00913593768283e-11,-0.00043246552163664885,390.78380595292265,0.011181871183512803
2.357856358822735e-07,3.00913593768283e-11,-0.0005108008656395413,402.04619825246164,0.011181871183512803
2.557856358822735e-07,3.00913593768283e-11,-0.0005994593597252177,413.50309967220863,0.011181871183512803
2.7578563588227355e-07,3.00913593768283e-11,-0.00069892747556933,425.12330027985456,0.011181871183512803
2.9578563588227357e-07,3.00913593768283e-11,-0.0008096095864896886,436.87942148927635,0.011181871183512803
3.157856358822736e-07,3.00913593768283e-11,-0.0009318234527294179,448.7472921899997,0.011181871183512803
3.357856358822736e-07,3.00913593768283e-11,-0.001065798482580393,460.7054742202018,0.011181871183512803
3.5578563588227363e-07,3.00913593768283e-11,-0.0012116763601616688,472.7348847560522,0.011181871183512803
3.7578563588227365e-07,3.00913593768283e-11,-0.0013695136609653687,484.8184886905989,0.011181871183512803
3.9578563588227367e-07,3.00913593768283e-11,-0.0015392860752392779,496.9410439660456,0.011181871183512803
4.157856358822737e-07,3.00913593768283e-11,-0.0017208938689592973,509.0888880915181,0.011181871183512803
4.357856358822737e-07,3.00913593768283e-11,-0.0019141682356102823,521.2497573256894,0.011181871183512803
4.5578563588227373e-07,3.00913593768283e-11,-0.002118878225986742,533.4126321659588,0.011181871183512803
4.7578563588227375e-07,3.00913593768283e-11,-0.002334737983589784,545.5676042944804,0.011181871183512803
4.957856358822737e-07,3.00913593768283e-11,-0.002561414056214581,557.7057612176623,0.011181871183512803
