t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.725382790478824e-05,-18.48817587921449,300.5792632559322,368.8234879554423
2.05e-06,9.725382790478824e-05,-18.924619955495864,301.4902772583445,368.8234879554423
3.1525e-06,9.725382790478824e-05,-19.507843370380954,302.68371213341266,368.8234879554423
4.310125e-06,9.725382790478824e-05,-20.23842883836376,304.14204386881653,368.8234879554423
5.52563125e-06,9.725382790478824e-05,-21.124443665610922,305.85941027592804,368.8234879554423
6.8019128125e-06,9.725382790478824e-05,-22.17899578529146,307.8356548565453,368.8234879554423
8.142008453125e-06,9.725382790478824e-05,-23.4194938847681,310.0738899061763,368.8234879554423
9.54910887578125e-06,9.725382790478824e-05,-24.86753873111304,312.57928465432576,368.8234879554423
1.1026564319570314e-05,9.725382790478824e-05,-26.549120245483607,315.3583760031588,368.8234879554423
1.2577892535548829e-05,9.725382790478824e-05,-28.49499758034455,318.41863275682255,368.8234879554423
1.4206787162326272e-05,9.725382790478824e-05,-30.74120842540099,321.76815395936734,368.8234879554423
1.5917126520442588e-05,9.725382790478824e-05,-33.329680232371544,325.4154425086631,368.8234879554423
1.771298284646472e-05,9.725382790478824e-05,-36.30757764726461,329.3674865329677,368.8234879554423
1.9598631988787957e-05,9.725382790478824e-05,-39.73162423377662,333.63443595876316,368.8234879554423
2.1578563588227356e-05,9.725382790478824e-05,-43.66591575733822,338.2251755521938,368.8234879554423
2.3657491767638723e-05,9.725382790478824e-05,-48.18340997658705,343.14817712643384,368.8234879554423
2.584036635602066e-05,9.725382790478824e-05,-53.36694024086182,348.41157643153406,368.8234879554423
2.8132384673821694e-05,9.725382790478824e-05,-59.31007425677203,354.0230617733728,368.8234879554423
3.053900390751278e-05,9.725382790478824e-05,-66.11791337030203,359.9897574272356,368.8234879554423
3.306595410288842e-05,9.725382790478824e-05,-73.90779576735342,366.3181101396578,368.8234879554423
3.571925180803284e-05,9.725382790478824e-05,-82.80985541124664,373.013780054508,368.8234879554423
3.850521439843448e-05,9.725382790478824e-05,-92.96738327069886,380.0815371226518,368.8234879554423
4.143047511835621e-05,9.725382790478824e-05,-104.53693482500637,387.5251643486421,368.8234879554423
4.4501998874274025e-05,9.725382790478824e-05,-117.68812837172858,395.3473695265337,368.8234879554423
4.772709881798773e-05,9.725382790478824e-05,-132.60308302982298,403.54970735959853,368.8234879554423
5.111345375888712e-05,9.725382790478824e-05,-149.47545413096867,412.13251404311205,368.8234879554423
5.4669126446831475e-05,9.725382790478824e-05,-168.50903724675246,421.0948565155346,368.8234879554423
5.8402582769173055e-05,9.725382790478824e-05,-189.91593033753853,430.43449864677285,368.8234879554423
6.232271190763171e-05,9.725382790478824e-05,-213.91426588021594,440.1478866241236,368.8234879554423
6.64388475030133e-05,9.725382790478824e-05,-240.72555027114223,450.2301557058155,368.8234879554423
7.076078987816397e-05,9.725382790478824e-05,-270.57167474816845,460.67516032668584,368.8234879554423
7.529882937207217e-05,9.725382790478824e-05,-303.67168856780887,471.4755292491462,368.8234879554423
8.006377084067578e-05,9.725382790478824e-05,-340.2384489964858,482.622747046227,368.8234879554423
8.506695938270958e-05,3437659660.9386315,-644396772537518.8,494.10726267694275,126620303526225.75
9.032030735184505e-05,15517406962.358185,-2186762734287941.8,505.9186252676709,379737520212875.6
9.583632271943731e-05,52237342721.4689,-6367675267976237.0,518.0456464534759,987414529845378.1
0.00010162813885540918,158366864868.73114,-1.7597388287634838e+16,530.4765877750443,2447091057452561.5
0.00010770954579817965,455708770567.6002,-4.710852248472715e+16,543.1993706935175,5893548108594028.0
0.00011409502308808864,1267217167163.795,-1.2280052276725795e+17,556.2018058096974,1.3862639661598504e+16
0.00012079977424249307,3427337319369.1157,-3.121237397066576e+17,569.4718368975118,3.1886932698030456e+16
0.00012783976295461773,9036690609630.326,-7.737508924678008e+17,582.9977944342572,7.1745314728251224e+16
0.00013523175110234862,23246898606820.375,-1.8708435879274678e+18,596.7686524883189,1.5790506787547837e+17
0.00014299333865746606,58354935405701.164,-4.410685636538569e+18,610.7742821689363,3.398465972514647e+17
0.00015114300559033938,142935393585693.3,-1.013796859851284e+19,625.0056944124261,7.15124611359806e+17
0.00015970015586985636,341422722077297.6,-2.269389570819853e+19,639.4552647308432,1.4696621330583368e+18
0.0001686851636633492,793939704738121.8,-4.93404238987592e+19,654.116932728653,2.9417714578926223e+18
0.00017811942184651667,1790217548923194.0,-1.0356080776214018e+20,668.986369731783,5.700814237362295e+18
0.00018802539293884252,3885079899360847.0,-2.0748951561355693e+20,684.0611087826107,1.05770806519784e+19
0.00019802539293884252,7776906555535125.0,-3.817478070022602e+20,698.7688670264317,1.81273328079946e+19
0.00020802539293884252,1.4326351465695778e+16,-6.417081680379188e+20,713.0032185281099,2.8558628736395645e+19
0.00021802539293884252,2.4494215758231084e+16,-9.942115758288121e+20,726.7986000964462,4.17033508599908e+19
0.00022802539293884251,3.9266960669372936e+16,-1.4402847053763353e+21,740.1868748165847,5.7238661200395354e+19
0.00023802539293884251,5.966465807061658e+16,-1.9814428997113456e+21,753.1973322463904,7.496307356949707e+19
0.0002480253929388425,8.677092495069512e+16,-2.622105242920606e+21,765.8567906465028,9.485422470489824e+19
