1.000000000000000021e-08,6.044101559286563112e-40,2.538615787728559992e-35,2.831084834229356180e-28,2.799315501803037431e-21,2.799315784911546049e-21
2.050000000000000159e-08,7.511586454885967224e-40,2.819141551867499843e-35,3.027280449640987595e-28,2.882248944232456941e-21,2.882249246960530136e-21
3.152499999999999939e-08,9.973621320686505829e-40,3.232111056645530690e-35,3.303741584238508829e-28,2.994118081239843803e-21,2.994118411614034606e-21
4.310125000000000354e-08,1.407581757722499564e-39,3.816223704427119641e-35,3.673907774731209209e-28,3.135925484930080269e-21,3.135925852320895876e-21
5.525631250000000393e-08,2.106264541937673111e-39,4.634877525352460827e-35,4.159929415837963299e-28,3.310371390757424162e-21,3.310371806750412012e-21
6.801912812500000996e-08,3.337375600409993135e-39,5.786644874260863007e-35,4.794075148066409148e-28,3.521485490893024821e-21,3.521485970300597503e-21
8.142008453125000934e-08,5.595519915940751546e-39,7.424209076918076598e-35,5.621981482846039131e-28,3.774606531308469334e-21,3.774607093506692190e-21
9.549108875781251134e-08,9.922789712000042065e-39,9.786311713986780773e-35,6.707838378927973334e-28,4.076516404765828429e-21,4.076517075549763787e-21
1.102656431957031424e-07,1.860578450454368467e-38,1.325156775381608463e-34,8.142206348877904295e-28,4.435677949411819280e-21,4.435678763632586847e-21
1.257789253554883163e-07,3.687609037264365559e-38,1.843012228153311889e-34,1.005368702930638816e-27,4.862566631662477337e-21,4.862567637031364569e-21
1.420678716232627316e-07,7.722380073951014783e-38,2.632196823885918278e-34,1.262638272959281892e-27,5.370102773540506190e-21,5.370104036179042485e-21
1.591712652044258678e-07,1.707786851429707752e-37,3.859448328692367065e-34,1.612616034431675076e-27,5.974200250699760800e-21,5.974201863316180855e-21
1.771298284646471594e-07,3.985478263988122103e-37,5.807623123784991053e-34,2.094041509961726307e-27,6.694454685253564989e-21,6.694456779295655456e-21
1.959863198878795341e-07,9.805883376742397748e-37,8.964844400818877992e-34,2.763866790704788193e-27,7.555000863812146766e-21,7.555003627679833611e-21
2.157856358822735117e-07,2.540646515829997908e-36,1.418773731210235642e-33,3.706549136999586791e-27,8.585576138813690130e-21,8.585579845364248517e-21
2.357856358822735055e-07,6.660576885832392588e-36,2.258123114536565156e-33,4.988817903525735345e-27,9.772164003514778036e-21,9.772168992334946606e-21
2.557856358822735258e-07,1.743374725504943713e-35,3.591286062874143029e-33,6.711401843986473177e-27,1.112037787064924471e-20,1.112038458205469682e-20
2.757856358822735460e-07,4.542474213077602677e-35,5.699004301408045461e-33,9.016113054090369136e-27,1.264686177310306307e-20,1.264687078922186135e-20
2.957856358822735663e-07,1.175314035821755100e-34,9.013260874509946015e-33,1.208615774618499621e-26,1.436936691684027000e-20,1.436937900300714501e-20
3.157856358822735866e-07,3.013695774594649769e-34,1.419307860700967307e-32,1.615660212252579727e-26,1.630671613565926714e-20,1.630673229227588679e-20
3.357856358822736068e-07,7.645589462145486728e-34,2.223498214201582555e-32,2.152699185653692827e-26,1.847876605373459292e-20,1.847878758074944872e-20
3.557856358822736271e-07,1.916479447996158733e-33,3.463224519146300005e-32,2.857643473728532228e-26,2.090636363657718730e-20,2.090639221304847172e-20
3.757856358822736474e-07,4.741414288789684863e-33,5.360200554709395234e-32,3.778147488380706170e-26,2.361129650055253207e-20,2.361133428208575831e-20
3.957856358822736677e-07,1.156771502239056701e-32,8.240571346016022351e-32,4.973710005593176536e-26,2.661623701340672793e-20,2.661628675060075759e-20
4.157856358822736879e-07,2.781190782090312126e-32,1.257964824340110574e-31,6.518123144829537773e-26,2.994468053329620171e-20,2.994474571468126036e-20
4.357856358822737082e-07,6.586203516489216793e-32,1.906370627989693094e-31,8.502304740308782373e-26,3.362087832341910234e-20,3.362096334672300383e-20
4.557856358822737285e-07,1.535670434449677740e-31,2.867447096180153090e-31,1.103754881998845960e-25,3.766976580328580493e-20,3.766987617921431173e-20
4.757856358822737487e-07,3.524581887310137941e-31,4.280345364055517174e-31,1.425922781122652193e-25,4.211688687845901934e-20,4.211702947151762557e-20
4.957856358822737161e-07,7.961507987331546351e-31,6.340514109656172885e-31,1.833097830806376082e-25,4.698831513906284648e-20,4.698849845027613169e-20
5.157856358822737363e-07,1.769821122178022615e-30,9.320024310906732401e-31,2.344939976607689593e-25,5.231057274007009846e-20,5.231080723676958149e-20
5.357856358822737566e-07,3.871764901214290638e-30,1.359427869950682648e-30,2.984929235934822728e-25,5.811054777772310511e-20,5.811084627587789134e-20
5.557856358822737769e-07,8.336037462943783120e-30,1.967678525765760287e-30,3.780945648290836938e-25,6.441541096018389643e-20,6.441578906505243797e-20
5.757856358822737972e-07,1.766562447899630434e-29,2.826401922906313332e-30,4.765907207373561203e-25,7.125253233952131770e-20,7.125300895073407650e-20
5.957856358822738174e-07,3.685386488360821531e-29,4.029279005481551462e-30,5.978467113143481979e-25,7.864939882950669758e-20,7.864999671710116305e-20
6.157856358822738377e-07,7.570127592847941929e-29,5.701296977981765105e-30,7.463771163627898633e-25,8.663353318165791165e-20,8.663427964017684323e-20
6.357856358822738580e-07,1.531382047467829117e-28,8.007892831411519935e-30,9.274275558814978138e-25,9.523241503302551029e-20,9.523334262172749209e-20
6.557856358822738782e-07,3.051606439746499139e-28,1.116635580104402564e-29,1.147062482323122101e-24,1.044734045754012745e-19,1.044745519542105956e-19
6.757856358822738985e-07,5.991711462140719951e-28,1.545993538260175365e-29,1.412258898074366673e-24,1.143836693289124732e-19,1.143850822024416160e-19
6.957856358822739188e-07,1.159498154501816547e-27,2.125516432840877820e-29,1.731005854576534251e-24,1.249901144348641282e-19,1.249918466214720339e-19
7.157856358822739391e-07,2.212129667764274538e-27,2.902297288681141515e-29,2.112409534003232582e-24,1.363193168148228810e-19,1.363214314655095423e-19
7.357856358822739593e-07,4.161988319776055256e-27,3.936424096522613198e-29,2.566803661348369445e-24,1.483974634765343258e-19,1.484000344815482354e-19
7.557856358822739796e-07,7.724530089873116785e-27,5.304050832000120765e-29,3.105864945049702883e-24,1.612502941830708859e-19,1.612534078255865388e-19
7.757856358822739999e-07,1.414676765019441328e-26,7.101063864858469569e-29,3.742733198694663739e-24,1.749030486409257886e-19,1.749068055919027556e-19
7.957856358822740201e-07,2.557350986888730891e-26,9.447431085081631559e-29,4.492135755590351836e-24,1.893804183058652354e-19,1.893849361096050084e-19
8.157856358822740404e-07,4.564632124044824978e-26,1.249232889480619863e-28,5.370515752564033027e-24,2.047065028527295023e-19,2.047119191397265849e-19
8.357856358822740607e-07,8.047068007683201381e-26,1.642015003730173952e-28,6.396163829707118766e-24,2.209047713076123247e-19,2.209112481063236160e-19
8.557856358822740809e-07,1.401584809306344018e-25,2.145750297187895579e-28,7.589352769130840362e-24,2.379980277978168962e-19,2.380057575236419957e-19
8.757856358822741012e-07,2.412587835411374681e-25,2.788132107105152109e-28,8.972474578289243611e-24,2.560083818368459788e-19,2.560175958490210261e-19
8.957856358822741215e-07,4.105439384340339444e-25,3.602820723011658884e-28,1.057017951206133650e-23,2.749572230286196457e-19,2.749682041123522290e-19
9.157856358822741418e-07,1.684624985414265560e-16,2.753468184164700478e-11,3.594924957652835968e-08,4.161430584830960142e-05,4.165028263273643129e-05
9.357856358822741620e-07,7.483292351842694403e-16,2.507209240827850417e-10,1.810206313304245103e-07,1.158800382166992772e-04,1.160613095697021199e-04
9.557856358822740764e-07,2.370929072260904367e-15,1.180228161769189652e-09,5.802085583645870042e-07,2.528979721755003412e-04,2.534793609643976714e-04
9.757856358822740967e-07,6.470440874641479404e-15,4.187229962746429939e-09,1.534551234643082041e-06,4.986307208532604531e-04,5.001694593243367730e-04
9.957856358822741170e-07,1.617172695386063986e-14,1.265105685731206917e-08,3.634840251604285923e-06,9.259486631060748294e-04,9.295961544307081116e-04
1.015785635882274137e-06,3.807454457567888618e-14,3.442589583173143236e-08,8.009414931062413601e-06,1.652187739131525139e-03,1.660231579996493834e-03
1.035785635882274158e-06,8.575996203534947500e-14,8.698810031032025109e-08,1.676320618060760283e-05,2.864160730044815976e-03,2.881010924411493788e-03
1.055785635882274178e-06,1.865538191590040138e-13,2.079108849639318228e-07,3.374458504607426339e-05,4.855947874645911468e-03,4.889900370763504076e-03
1.075785635882274198e-06,3.943514619726994377e-13,4.757206122284170694e-07,6.586609354661630410e-05,8.085649347934183509e-03,8.151991162487380246e-03
1.095785635882274218e-06,8.135520186672427163e-13,1.050626572221688412e-06,1.253491671620962265e-04,1.325981863830735970e-02,1.338621843285523090e-02
1.115785635882274239e-06,1.643063713403130768e-12,2.252675427432136258e-06,2.334918991733837856e-04,2.145794227834713422e-02,2.169368685459101276e-02
1.135785635882274259e-06,3.256076329601896447e-12,4.709312588914750994e-06,4.269187198458073459e-04,3.431436271887366996e-02,3.474599075456446390e-02
1.155785635882274279e-06,6.342740873268167123e-12,9.629827593375650790e-06,7.678304176958584233e-04,5.428191651933136214e-02,5.505937677096334193e-02
1.175785635882274299e-06,1.216210621317107329e-11,1.930862379647238139e-05,1.360634223281577144e-03,8.501088136833274966e-02,8.639082422757289603e-02
1.195785635882274320e-06,2.298152892788547165e-11,3.803584221001297033e-05,2.378646368195079779e-03,1.318893667885816245e-01,1.343060490219682435e-01
1.215785635882274340e-06,4.283403457833787008e-11,7.372423298864588749e-05,4.106541138569405093e-03,2.028080325391683203e-01,2.069882979535603851e-01
1.235785635882274360e-06,7.880887840236070482e-11,1.407805227996981629e-04,7.007184234211109343e-03,3.092342276504106424e-01,3.163821924862303403e-01
1.255785635882274380e-06,1.432265895296689443e-10,2.651145415767087684e-04,1.182588144562332286e-02,4.677098878290689155e-01,4.798008839594954944e-01
1.275785635882274401e-06,2.572658422768150592e-10,4.927802804548715200e-04,1.975152931114664695e-02,7.019257810918947404e-01,7.221700909407621216e-01
1.295785635882274421e-06,4.569492328255416887e-10,9.047220663846767836e-04,3.266356121904017557e-02,1.045574401515272367e+00,1.079142685257646450e+00
1.315785635882274441e-06,8.029240814168698464e-10,1.641678085952691943e-03,5.350717808873554915e-02,1.546248006874067382e+00,1.601396863851679564e+00
1.335785635882274462e-06,1.396290500052216291e-09,2.945815592302654471e-03,8.685884784249837953e-02,2.270730697425429323e+00,2.360535362256520830e+00
1.355785635882274482e-06,2.403976513975921131e-09,5.229662566658943232e-03,1.397717987786743221e-01,3.312138584353348847e+00,3.457140048102658625e+00
1.375785635882274502e-06,4.099050283970022570e-09,9.189156550552543198e-03,2.230304141887202163e-01,4.799495519063452953e+00,5.031715093901776292e+00
1.395785635882274522e-06,6.924199109941956013e-09,1.598735208680407763e-02,3.529973806760546839e-01,6.910500223330372727e+00,7.279484963017430310e+00
1.415785635882274543e-06,1.159083540880064238e-08,2.755030268550465872e-02,5.543139556487115538e-01,9.888452003857571171e+00,1.047031627378262186e+01
1.435785635882274563e-06,1.923254190287707524e-08,4.703950830213547707e-02,8.638195472030201216e-01,1.406456616396920190e+01,1.497542523870689912e+01
1.455785635882274583e-06,3.164073582296349703e-08,7.959997997364866296e-02,1.336202215030922069e+00,1.988723819195489284e+01,2.130304041860020092e+01
1.475785635882274603e-06,5.162377300227981896e-08,1.335350779776256491e-01,2.052090243576215389e+00,2.796022139544652774e+01,3.014584676862414270e+01
1.495785635882274624e-06,8.354998486327251297e-08,2.221370086693145174e-01,3.129564347633160271e+00,3.909218191151712318e+01,4.244388335136958545e+01
1.515785635882274644e-06,1.341627830334485787e-07,3.665169575567114868e-01,4.740433454353798481e+00,5.436070683060263775e+01,5.946765737667593044e+01
1.535785635882274664e-06,2.137953384705629052e-07,5.999480217864376907e-01,7.133104300065944869e+00,7.519458764803135864e+01,8.292764018367907397e+01
1.555785635882274685e-06,3.381680463364625260e-07,9.744810621186924537e-01,1.066452485759203483e+01,1.034791082182833151e+02,1.151181144761620772e+02
1.575785635882274705e-06,5.310302858996810603e-07,1.570951613341446951e+00,1.584454331148597284e+01,1.416901638597955753e+02,1.591056593156532983e+02
1.595785635882274725e-06,8.280173442675791632e-07,2.514011577723588520e+00,2.339716097943000861e+01,1.930643610371127181e+02,2.189755344222836584e+02
1.615785635882274745e-06,1.282245177692152402e-06,3.994557137159842952e+00,3.434464926148316266e+01,2.618138353170181745e+02,3.001530429979063115e+02
1.635785635882274766e-06,1.972375151277237824e-06,6.302973234166765693e+00,5.012244846373236129e+01,3.533964253120263947e+02,4.098218489823007076e+02
1.655785635882274786e-06,3.014168254116421413e-06,9.878097276434885998e+00,7.273529727830626257e+01,4.748541051650819895e+02,5.574675027339914095e+02
1.675785635882274806e-06,4.576940274340898093e-06,1.537888705702400571e+01,1.049683148910824144e+02,6.352352685114165070e+02,7.555824750364631655e+02
1.695785635882274826e-06,6.906861208333615563e-06,2.378868626421147070e+01,1.506709714067409891e+02,8.461196420299116880e+02,1.020579306607725357e+03
1.715785635882274847e-06,1.035975979284464278e-05,3.656602025919062982e+01,2.151372826194725008e+02,1.122268365432928022e+03,1.373971678671350901e+03
1.735785635882274867e-06,1.544705741331050817e-05,5.586143413372474953e+01,3.056124563205823961e+02,1.482426196380297370e+03,1.843900102281661930e+03
1.755785635882274887e-06,2.289974241222139621e-05,8.482755059637179329e+01,4.319649738850294511e+02,1.950307984401607655e+03,2.467100531782751204e+03
1.775785635882274908e-06,3.375700616411646070e-05,1.280600025235331429e+02,6.075741722616970719e+02,2.555807621509693945e+03,3.291441830051930538e+03
1.795785635882274928e-06,4.948842481919164956e-05,1.922211432436283189e+02,8.504973591852231039e+02,3.336474747144950925e+03,4.379193299062227197e+03
1.815785635882274948e-06,7.216154978154868532e-05,2.869177189382945130e+02,1.184998032145668276e+03,4.339312705536085559e+03,5.811228528781597561e+03
1.835785635882274968e-06,1.046706751142404573e-04,4.259296551467006680e+02,1.643538709069578090e+03,5.622960785981392291e+03,7.692429254868346106e+03
1.855785635882274989e-06,1.510476465415621966e-04,6.289219190881692612e+02,2.269369219169504049e+03,7.260334801444670120e+03,1.015862609074999091e+04
1.875785635882275009e-06,2.168821996619571622e-04,9.238178705601000047e+02,3.119875255518527410e+03,9.341812779577625406e+03,1.338550612253845247e+04
1.895785635882275029e-06,3.098878858955248080e-04,1.350074225794617860e+03,4.270894009924581951e+03,1.197906717694172403e+04,1.760003572254880783e+04
1.915785635882275049e-06,4.406606917305620438e-04,1.963179391396014125e+03,5.822255536523027331e+03,1.530966183079919392e+04,2.309509719937892805e+04
1.935785635882274858e-06,6.236916393775213075e-04,2.840804456831343032e+03,7.904872202289889174e+03,1.950255110941300154e+04,3.024822839222587208e+04
1.955785635882274666e-06,8.787127952295294966e-04,4.091177200889326286e+03,1.068977665622329550e+04,2.476464071686945681e+04,3.954559545269487717e+04
1.975785635882274475e-06,1.232479223371166915e-03,5.864433790454841983e+03,1.439960412405115676e+04,3.134859468944046966e+04,5.161263383642568806e+04
1.995785635882274283e-06,1.721118760984842195e-03,8.367942755692498395e+03,1.932313099318879540e+04,3.956210165958177095e+04,6.725317712958183256e+04
2.015785635882274092e-06,2.393218607755506853e-03,1.188690689054912582e+04,2.583362270446230104e+04,4.977884587045725493e+04,8.749937785868727951e+04
2.035785635882273900e-06,3.313864510954191850e-03,1.681195056509598362e+04,3.441191475532581535e+04,6.245146514850643871e+04,1.136753337827927608e+05
2.055785635882273709e-06,4.569907115052030191e-03,2.367591716061233456e+04,4.567535683346514270e+04,7.812681957804366539e+04,1.474780981420282624e+05
2.075785635882273518e-06,6.276803663577688527e-03,3.320276473618466116e+04,6.041399840783752734e+04,9.746394151117376168e+04,1.910807109319996089e+05
2.095785635882273326e-06,8.587475138576697656e-03,4.637229599038392917e+04,7.963569230263617646e+04,1.212550903803472320e+05,2.472630872608424979e+05
2.115785635882273135e-06,1.170373328000968473e-02,6.450553879743252764e+04,1.046221499623552663e+05,1.504503952060954762e+05,3.195780956696165376e+05
2.135785635882272943e-06,1.589097379955480352e-02,8.937696518047408608e+04,1.369984088663860748e+05,1.861866344137243868e+05,4.125620243515582988e+05
2.155785635882272752e-06,2.149700758826112237e-02,1.233614725501476787e+05,1.788186811591308797e+05,2.298207773579579953e+05,5.320009525642441586e+05
2.175785635882272560e-06,2.897611814987333806e-02,1.696262413177238777e+05,2.326721572662518010e+05,2.829689956387392012e+05,6.852674231988331303e+05
2.195785635882272369e-06,3.891969967085030097e-02,2.323803380446202937e+05,3.018130555342634907e+05,3.475519457815260976e+05,8.817453782801096095e+05
2.215785635882272177e-06,5.209515659417852940e-02,3.171983883990404429e+05,3.903200577575187781e+05,4.258472291354469489e+05,1.133365727387162624e+06
2.235785635882271986e-06,6.949514486699087668e-02,4.314389646015056642e+05,5.032912727217343054e+05,5.205500509785294416e+05,1.455280357796914410e+06
2.255785635882271794e-06,9.239972215032421499e-02,5.847837190598606830e+05,6.470820507402998628e+05,6.348432299641247373e+05,1.866709092164007481e+06
2.275785635882271603e-06,1.224545669965906441e-01,7.899299941233425634e+05,8.295943604329382069e+05,7.724778524436284788e+05,2.392002329454476014e+06
2.295785635882271411e-06,1.617691463944831709e-01,1.063477943779747933e+06,1.060628067719192710e+06,9.378660252020728076e+05,3.061972198470159899e+06
2.315785635882271220e-06,2.130395820807478580e-01,1.427063475098923547e+06,1.352306363917490002e+06,1.136187356197569054e+06,3.915557408253564965e+06
2.335785635882271028e-06,2.797020180394407807e-01,1.908800987570630154e+06,1.719589818012982607e+06,1.373510987564093200e+06,5.001902072849724442e+06
2.355785635882270837e-06,3.661235592899916291e-01,2.545115477334363386e+06,2.180896126625754405e+06,1.656935220100952312e+06,6.382947190184628591e+06
2.375785635882270645e-06,4.778393761076696333e-01,3.383062705061170273e+06,2.758845659732893109e+06,1.994747005539163481e+06,8.136655848172603175e+06
2.395785635882270454e-06,6.218463959517347428e-01,4.483259548805876635e+06,3.481156414059840608e+06,2.396603843982155435e+06,1.036102042869426869e+07
2.415785635882270262e-06,8.069661934549899884e-01,5.923575270310612395e+06,4.381716060979271308e+06,2.873740911146849860e+06,1.317903304940292612e+07
2.435785635882270071e-06,1.044292302095567448e+00,7.803769280894417316e+06,5.501863492885173298e+06,3.439206555608937982e+06,1.674484037368083000e+07
2.455785635882269879e-06,1.347740285684031036e+00,1.025130336962910555e+07,6.891917723012335598e+06,4.108129652565967292e+06,2.125135209294769168e+07
2.475785635882269688e-06,1.734722612059182767e+00,1.342860775828612223e+07,8.612998281948011369e+06,4.898022680225131102e+06,2.693963045518187806e+07
2.495785635882269496e-06,2.226974768183012987e+00,1.754214255974224582e+07,1.073918849608624727e+07,5.829124800518766046e+06,3.411045808332202584e+07
2.515785635882269305e-06,2.850004854535869381e+00,2.284730350222860649e+07,1.335680300096599385e+07,6.923299978911117651e+06,4.312740933211056888e+07
2.535785635882269113e-06,3.636683823714179642e+00,2.967116346770224720e+07,1.657214757554360852e+07,8.206652931357915513e+06,5.444996761128759384e+07
2.555785635882268922e-06,4.627865742155922391e+00,3.842644057970372587e+07,2.051350519754326716e+07,9.709405804838627577e+06,6.864935620995135605e+07
2.575785635882268730e-06,5.873761660933931594e+00,4.963084155802197009e+07,2.533450707383013144e+07,1.146611616497097909e+07,8.643147067058473825e+07
2.595785635882268539e-06,7.436126703667132354e+00,6.393290606736632437e+07,3.121906213177893311e+07,1.351631540469015762e+07,1.086682910399621129e+08
2.615785635882268347e-06,9.390779283871827587e+00,8.214326970844505727e+07,3.838695296170961857e+07,1.590517142468407564e+07,1.364354034856180549e+08
2.635785635882268156e-06,1.183061642468214991e+01,1.052728796165166199e+08,4.710036383819958568e+07,1.868422464756795764e+07,1.710574799329006076e+08
2.655785635882267964e-06,1.486922908225175810e+01,1.345796620569384694e+08,5.767150327231880277e+07,2.191220940351402014e+07,2.141633896020003855e+08
2.675785635882267773e-06,1.864523197504885488e+01,1.716254072630338967e+08,7.047149508148124814e+07,2.565597058429728448e+07,2.677528915740443766e+08
2.695785635882267581e-06,2.332744074215566599e+01,2.183449739869701564e+08,8.594073447375521064e+07,2.999148580213320255e+07,3.342772175902993083e+08
2.715785635882267390e-06,2.912105161925845920e+01,2.771303186936380863e+08,1.046009327615111619e+08,3.500500407463059574e+07,4.167362846508314610e+08
2.735785635882267198e-06,3.627500503486709249e+01,3.509323300059975386e+08,1.270691053748313636e+08,4.079431300887646526e+07,5.187957846647104025e+08
2.755785635882267007e-06,4.509074496351271222e+01,4.433840093778665662e+08,1.540737930108320117e+08,4.747014751836317033e+07,6.449279949978067875e+08
2.775785635882266815e-06,5.593262108091092699e+01,5.589491977550661564e+08,1.864738454198571742e+08,5.515775426315770298e+07,8.005808533707021475e+08
2.795785635882266624e-06,6.924022141223507276e+01,7.031018211430494785e+08,2.252801419773459136e+08,6.399862725564604998e+07,9.923806596162629128e+08
2.815785635882266432e-06,8.554297001154530733e+01,8.825415339297147989e+08,2.716806733725677729e+08,7.415243142470066249e+07,1.228374724269953251e+09
2.835785635882266241e-06,1.054773781248374007e+02,1.105452698675797462e+09,3.270694650765522122e+08,8.579913238540126383e+07,1.518321401615128994e+09
