t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.960333363326515e-15,-3.85523982719056e-06,300.148777357773,0.00011351729696928092
2.0500000000000002e-10,2.960333363326515e-15,-3.86348323290538e-06,300.23168491693997,0.00011351729696928092
3.1525e-10,2.960333363326515e-15,-3.8703958947761515e-06,300.30110285939384,0.00011351729696928092
4.3101250000000007e-10,2.960333363326515e-15,-3.87684567090555e-06,300.3657857844001,0.00011351729696928092
5.525631250000001e-10,2.960333363326515e-15,-3.883174331579612e-06,300.429173566693,0.00011351729696928092
6.801912812500001e-10,2.960333363326515e-15,-3.8895723015709716e-06,300.4931752553727,0.00011351729696928092
8.142008453125001e-10,2.960333363326515e-15,-3.8961718271426315e-06,300.5591093388305,0.00011351729696928092
9.549108875781252e-10,2.960333363326515e-15,-3.903080558385438e-06,300.6280421015388,0.00011351729696928092
1.1026564319570316e-09,2.960333363326515e-15,-3.910396844555655e-06,300.70094109184276,0.00011351729696928092
1.2577892535548832e-09,2.960333363326515e-15,-3.918218152828478e-06,300.77875886433924,0.00011351729696928092
1.4206787162326274e-09,2.960333363326515e-15,-3.926646611059153e-06,300.86248730642103,0.00011351729696928092
1.591712652044259e-09,2.960333363326515e-15,-3.935793344320056e-06,300.95319928913364,0.00011351729696928092
1.7712982846464719e-09,2.960333363326515e-15,-3.945782419392327e-06,301.0520856991955,0.00011351729696928092
1.9598631988787956e-09,2.960333363326515e-15,-3.956754867064322e-06,301.1604923720217,0.00011351729696928092
2.1578563588227356e-09,2.960333363326515e-15,-3.968873112072331e-06,301.27995994811056,0.00011351729696928092
2.3578563588227357e-09,2.960333363326515e-15,-3.981790589915307e-06,301.40700871863254,0.00011351729696928092
2.557856358822736e-09,2.960333363326515e-15,-3.995449977751464e-06,301.541022095847,0.00011351729696928092
2.757856358822736e-09,2.960333363326515e-15,-4.0099163371266185e-06,301.68258268817146,0.00011351729696928092
2.957856358822736e-09,2.960333363326515e-15,-4.025255819558451e-06,301.8322742693787,0.00011351729696928092
3.1578563588227363e-09,2.960333363326515e-15,-4.041536493960322e-06,301.9906888954436,0.00011351729696928092
3.3578563588227364e-09,2.960333363326515e-15,-4.05882899086442e-06,302.1584320340208,0.00011351729696928092
3.5578563588227366e-09,2.960333363326515e-15,-4.077207049508718e-06,302.33612655344206,0.00011351729696928092
3.757856358822737e-09,2.960333363326515e-15,-4.096748009834824e-06,302.52441597665506,0.00011351729696928092
3.957856358822737e-09,2.960333363326515e-15,-4.117533274893651e-06,302.723967237502,0.00011351729696928092
4.157856358822737e-09,2.960333363326515e-15,-4.139648760825195e-06,302.9354730908099,0.00011351729696928092
4.357856358822737e-09,2.960333363326515e-15,-4.163185346826711e-06,303.1596542775757,0.00011351729696928092
4.557856358822737e-09,2.960333363326515e-15,-4.18823933465203e-06,303.39726151505204,0.00011351729696928092
4.757856358822737e-09,2.960333363326515e-15,-4.2149129254141215e-06,303.649077360908,0.00011351729696928092
4.9578563588227375e-09,2.960333363326515e-15,-4.2433147203806106e-06,303.91591798667906,0.00011351729696928092
5.157856358822738e-09,2.960333363326515e-15,-4.273560251822507e-06,304.1986348860294,0.00011351729696928092
5.357856358822738e-09,2.960333363326515e-15,-4.305772549660406e-06,304.4981165364909,0.00011351729696928092
5.557856358822738e-09,2.960333363326515e-15,-4.34008274956014e-06,304.8152900283798,0.00011351729696928092
5.757856358822738e-09,2.960333363326515e-15,-4.376630748208919e-06,305.1511226709589,0.00011351729696928092
5.957856358822738e-09,2.960333363326515e-15,-4.415565911715918e-06,305.50662358318834,0.00011351729696928092
6.157856358822738e-09,2.960333363326515e-15,-4.457047843407196e-06,305.8828452743477,0.00011351729696928092
6.3578563588227385e-09,2.960333363326515e-15,-4.501247217710151e-06,306.2808852182218,0.00011351729696928092
6.557856358822739e-09,2.960333363326515e-15,-4.548346687338978e-06,306.70188742329447,0.00011351729696928092
6.757856358822739e-09,2.960333363326515e-15,-4.598541871596893e-06,307.1470440004004,0.00011351729696928092
6.957856358822739e-09,2.960333363326515e-15,-4.652042434303298e-06,307.61759672848746,0.00011351729696928092
7.157856358822739e-09,2.960333363326515e-15,-4.70907326063371e-06,308.11483861847057,0.00011351729696928092
7.357856358822739e-09,2.960333363326515e-15,-4.7698757430341215e-06,308.6401154746111,0.00011351729696928092
7.557856358822738e-09,2.960333363326515e-15,-4.8347091873407385e-06,309.19482745237667,0.00011351729696928092
7.757856358822739e-09,2.960333363326515e-15,-4.903852351309241e-06,309.7804306113314,0.00011351729696928092
7.957856358822739e-09,2.960333363326515e-15,-4.9776051289393345e-06,310.3984384612397,0.00011351729696928092
8.157856358822739e-09,2.960333363326515e-15,-5.056290395280381e-06,311.0504234992535,0.00011351729696928092
8.357856358822739e-09,2.960333363326515e-15,-5.140256027826491e-06,311.73801873574746,0.00011351729696928092
8.557856358822739e-09,2.960333363326515e-15,-5.229877122168466e-06,312.46291920611543,0.00011351729696928092
8.75785635882274e-09,2.960333363326515e-15,-5.325558421267891e-06,313.2268834655779,0.00011351729696928092
8.95785635882274e-09,2.960333363326515e-15,-5.427736979570357e-06,314.0317350638331,0.00011351729696928092
9.15785635882274e-09,2.960333363326515e-15,-5.536885085183748e-06,314.8793639961567,0.00011351729696928092
9.35785635882274e-09,2.960333363326515e-15,-5.653513465525886e-06,315.7717281273561,0.00011351729696928092
9.55785635882274e-09,2.960333363326515e-15,-5.7781748041990245e-06,316.71085458478905,0.00011351729696928092
9.75785635882274e-09,2.960333363326515e-15,-5.9114675993835085e-06,317.6988411164718,0.00011351729696928092
9.95785635882274e-09,2.960333363326515e-15,-6.054040396764767e-06,318.7378574101236,0.00011351729696928092
1.015785635882274e-08,2.960333363326515e-15,-6.206596432919326e-06,319.83014636883445,0.00011351729696928092
1.035785635882274e-08,2.960333363326515e-15,-6.369898728184893e-06,320.97802533887455,0.00011351729696928092
1.055785635882274e-08,2.960333363326515e-15,-6.544775671325892e-06,322.1838872850216,0.00011351729696928092
1.075785635882274e-08,2.960333363326515e-15,-6.732127141767999e-06,323.45020190863625,0.00011351729696928092
1.095785635882274e-08,2.960333363326515e-15,-6.9329312188006195e-06,324.77951670358334,0.00011351729696928092
1.1157856358822741e-08,2.960333363326515e-15,-7.148251530914322e-06,326.17445794497695,0.00011351729696928092
1.1357856358822741e-08,2.960333363326515e-15,-7.379245302318808e-06,327.63773160559975,0.00011351729696928092
1.1557856358822741e-08,2.960333363326515e-15,-7.627172157644368e-06,329.17212419476294,0.00011351729696928092
1.1757856358822741e-08,2.960333363326515e-15,-7.893403749804013e-06,330.780503514255,0.00011351729696928092
1.1957856358822741e-08,2.960333363326515e-15,-8.179434279934041e-06,332.46581932596405,0.00011351729696928092
1.2157856358822742e-08,2.960333363326515e-15,-8.486891982145108e-06,334.2311039256656,0.00011351729696928092
1.2357856358822742e-08,2.960333363326515e-15,-8.817551649420568e-06,336.07947261742675,0.00011351729696928092
1.2557856358822742e-08,2.960333363326515e-15,-9.173348280263263e-06,338.0141240830092,0.00011351729696928092
1.2757856358822742e-08,2.960333363326515e-15,-9.556391928490138e-06,340.03834064062784,0.00011351729696928092
1.2957856358822742e-08,2.960333363326515e-15,-9.968983840736219e-06,342.1554883873939,0.00011351729696928092
1.3157856358822742e-08,2.960333363326515e-15,-1.0413633967569334e-05,344.3690172197637,0.00011351729696928092
1.3357856358822742e-08,2.960333363326515e-15,-1.0893079934416996e-05,346.6824607263044,0.00011351729696928092
1.3557856358822743e-08,2.960333363326515e-15,-1.141030755753141e-05,349.0994359471298,0.00011351729696928092
1.3757856358822743e-08,2.960333363326515e-15,-1.1968572987676203e-05,351.6236429943584,0.00011351729696928092
1.3957856358822743e-08,2.960333363326515e-15,-1.257142655983278e-05,354.25886452802354,0.00011351729696928092
1.4157856358822743e-08,2.960333363326515e-15,-1.322273842063993e-05,357.0089650818964,0.00011351729696928092
1.4357856358822743e-08,2.960333363326515e-15,-1.392672599617082e-05,359.87789023378457,0.00011351729696928092
1.4557856358822743e-08,2.960333363326515e-15,-1.468798335062378e-05,362.8696656149362,0.00011351729696928092
1.4757856358822743e-08,2.960333363326515e-15,-1.551151247119166e-05,365.98839575330203,0.00011351729696928092
1.4957856358822742e-08,2.960333363326515e-15,-1.6402756495378672e-05,369.23826274551186,0.00011351729696928092
1.515785635882274e-08,2.960333363326515e-15,-1.7367634873990017e-05,372.62352475257944,0.00011351729696928092
1.535785635882274e-08,2.960333363326515e-15,-1.841258043554801e-05,376.1485143144621,0.00011351729696928092
1.5557856358822737e-08,2.960333363326515e-15,-1.9544578285707258e-05,379.8176364788065,0.00011351729696928092
1.5757856358822736e-08,2.960333363326515e-15,-2.0771206438050307e-05,383.6353667393519,0.00011351729696928092
1.5957856358822734e-08,2.960333363326515e-15,-2.2100678030297864e-05,387.6062487796641,0.00011351729696928092
1.6157856358822733e-08,2.960333363326515e-15,-2.3541884932386403e-05,391.7348920181025,0.00011351729696928092
1.635785635882273e-08,2.960333363326515e-15,-2.510444250006581e-05,396.02596895006604,0.00011351729696928092
1.655785635882273e-08,2.960333363326515e-15,-2.6798735169948888e-05,400.4842122838681,0.00011351729696928092
1.6757856358822728e-08,2.960333363326515e-15,-2.8634865695378322e-05,405.11169735180414,0.00011351729696928092
1.6957856358822727e-08,2.960333363326515e-15,-3.0625793425013094e-05,409.91575040478676,0.00011351729696928092
1.7157856358822725e-08,2.960333363326515e-15,-3.278455544438958e-05,414.90146462017833,0.00011351729696928092
1.7357856358822724e-08,2.960333363326515e-15,-3.512504980694686e-05,420.073757564927,0.00011351729696928092
1.7557856358822722e-08,2.960333363326515e-15,-3.7662164010657106e-05,425.4375841382146,0.00011351729696928092
1.775785635882272e-08,2.960333363326515e-15,-4.0411819431423963e-05,430.997941680897,0.00011351729696928092
1.795785635882272e-08,2.960333363326515e-15,-4.3391008647709154e-05,436.7598651592223,0.00011351729696928092
1.8157856358822718e-08,2.960333363326515e-15,-4.661782840739895e-05,442.7284215278487,0.00011351729696928092
1.8357856358822716e-08,2.960333363326515e-15,-5.011150770419772e-05,448.9087041031683,0.00011351729696928092
1.8557856358822715e-08,2.960333363326515e-15,-5.389243004090851e-05,455.3058269514413,0.00011351729696928092
1.8757856358822713e-08,2.960333363326515e-15,-5.798214888120684e-05,461.92491921953496,0.00011351729696928092
1.895785635882271e-08,2.960333363326515e-15,-6.240339527158318e-05,468.77111935061765,0.00011351729696928092
1.915785635882271e-08,2.960333363326515e-15,-6.718007661689703e-05,475.8495691464592,0.00011351729696928092
1.935785635882271e-08,2.960333363326515e-15,-7.233726561336779e-05,483.16540765174057,0.00011351729696928092
1.9557856358822707e-08,2.960333363326515e-15,-7.790117838345782e-05,490.7237648446721,0.00011351729696928092
1.9757856358822705e-08,2.960333363326515e-15,-8.38991409199371e-05,498.5297551239027,0.00011351729696928092
1.9957856358822704e-08,2.960333363326515e-15,-9.035954303291333e-05,506.58847058539584,0.00011351729696928092
2.0157856358822702e-08,2.960333363326515e-15,-9.731177910451318e-05,514.9049740854034,0.00011351729696928092
2.03578563588227e-08,2.960333363326515e-15,-0.00010478617509123251,523.4842920873602,0.00011351729696928092
2.05578563588227e-08,2.960333363326515e-15,-0.00011281390137294165,532.3314072917278,0.00011351729696928092
2.0757856358822698e-08,2.960333363326515e-15,-0.00012142687122853135,541.4512510487081,0.00011351729696928092
2.0957856358822696e-08,2.960333363326515e-15,-0.00013065762491881034,550.8486955544422,0.00011351729696928092
2.1157856358822695e-08,2.960333363326515e-15,-0.0001405391995742812,560.52854583187,0.00011351729696928092
2.1357856358822693e-08,2.960333363326515e-15,-0.0001511049853148887,570.4955314979019,0.00011351729696928092
2.1557856358822692e-08,2.960333363326515e-15,-0.0001623885682661408,580.7542983189854,0.00011351729696928092
2.175785635882269e-08,2.960333363326515e-15,-0.00017442356137599367,591.3093995575426,0.00011351729696928092
2.195785635882269e-08,2.960333363326515e-15,-0.0001872434241740613,602.1652871121496,0.00011351729696928092
2.2157856358822687e-08,28055.598023380102,-78325373438685.55,613.3263024547211,10374051979284.695
2.2357856358822686e-08,103852.02556595669,-235426025077892.97,624.7966673683786,26146087442096.44
2.2557856358822684e-08,274544.5292319108,-555630341426059.06,636.5804744901214,54967919729225.61
2.2757856358822683e-08,637421.089815763,-1213125299979297.0,648.6816776629029,109173062005145.45
2.295785635882268e-08,1388535.301807973,-2558140719722795.0,661.1040821022475,211283239830098.3
2.315785635882268e-08,2918256.6868101275,-5288426175363781.0,673.8513343831328,402651649989622.94
2.3357856358822678e-08,5995811.934325867,-1.0780031489617978e+16,686.9269122535258,758665537626814.4
2.3557856358822677e-08,12121472.002573976,-2.1717399829478484e+16,700.3341142817013,1415489344436038.8
2.3757856358822675e-08,24190961.533839997,-4.3278956366700984e+16,714.0760493453024,2616647186721631.0
2.3957856358822674e-08,47734327.90391909,-8.534004846704795e+16,728.1556259710321,4793261499707110.0
2.4157856358822672e-08,93198711.63263133,-1.6651417829896944e+17,742.575541534902,8700680900051807.0
2.435785635882267e-08,180104291.56303257,-3.214709568041783e+17,757.3382713341201,1.5648414257417548e+16
2.455785635882267e-08,344518758.6844544,-6.140148248445021e+17,772.4460575429806,2.788252451450445e+16
2.4757856358822667e-08,652335451.5872836,-1.1601518171596849e+18,787.90089806653,4.921398938966712e+16
2.4957856358822666e-08,1222569901.8569198,-2.168232571647981e+18,803.704535307342,8.603882904646021e+16
2.5157856358822664e-08,2267724914.3841863,-4.007881119317458e+18,819.858444862428,1.4897421736334032e+17
2.5357856358822663e-08,4162854468.4819965,-7.326765486802009e+18,836.3638241691594,2.5545061639840048e+17
2.555785635882266e-08,7562246642.8085785,-1.3245758126829402e+19,853.2215811210792,4.337684480575346e+17
2.575785635882266e-08,13594077339.897034,-2.3680721612289884e+19,870.4323226766224,7.293691160167332e+17
2.595785635882266e-08,24181047223.67997,-4.1865937132366496e+19,887.9963434860723,1.214410432964799e+18
2.6157856358822657e-08,42561892734.13275,-7.319408597811098e+19,905.9136145645093,2.0022087404290872e+18
2.6357856358822655e-08,74128960107.4134,-1.2654614176483389e+20,924.1837720410892,3.268755034034526e+18
2.6557856358822654e-08,127756547383.66849,-2.1636875219024596e+20,942.8061060176834,5.284379291381154e+18
2.6757856358822652e-08,217881304691.15906,-3.658760349556148e+20,961.779549572711,8.459783252080017e+18
2.695785635882265e-08,367720064201.4382,-6.119190044426709e+20,981.1026679488871,1.341215189685152e+19
2.715785635882265e-08,614185620930.7007,-1.0122936429309312e+21,1000.7736479665627,2.105895827807326e+19
2.7357856358822648e-08,1015304511634.5055,-1.656565363351445e+21,1020.7902877073112,3.2749468293309276e+19
2.7557856358822646e-08,1661274341672.573,-2.681893504381502e+21,1041.1499865154112,5.04469027945034e+19
2.7757856358822645e-08,2690748042778.211,-4.2958671924862533e+21,1061.8497353678233,7.697778761045202e+19
2.7957856358822643e-08,4314529993967.8877,-6.809037679055557e+21,1082.8861076661274,1.1636926578982704e+20
2.8157856358822642e-08,6849650612942.828,-1.0680676772060571e+22,1104.2552505066376,1.743000845043998e+20
2.835785635882264e-08,10767792845520.14,-1.6582329435787004e+22,1125.9528764874829,2.586965911428147e+20
2.855785635882264e-08,16763320624288.3,-2.5484980318140205e+22,1147.974256113777,3.805113238736291e+20
2.8757856358822637e-08,25847748097744.246,-3.877710988473445e+22,1170.314210864057,5.5472835888309705e+20
2.8957856358822636e-08,39479462326220.375,-5.842272573405565e+22,1192.967106982869,8.01647611534101e+20
2.9157856358822634e-08,59739840955638.086,-8.71701333636964e+22,1215.9268500656665,1.1485055452611443e+21
2.9357856358822633e-08,89569736867604.38,-1.2882459550844161e+23,1239.1868805030106,1.6314988533209946e+21
2.955785635882263e-08,133083546037895.14,-1.886000278207109e+23,1262.7401698513231,2.298282718929054e+21
2.975785635882263e-08,195981794803133.3,-2.7356718651495565e+23,1286.5792181971353,3.21102069469803e+21
2.995785635882263e-08,286087323077725.7,-3.932178881579457e+23,1310.696052580783,4.450066651208032e+21
3.015785635882263e-08,414034628146253.94,-5.601665786620674e+23,1335.0822265438178,6.11836011051958e+21
3.035785635882263e-08,594146633209221.8,-7.910117491279686e+23,1359.7288208619373,8.346613840972618e+21
3.0557856358822633e-08,845537838746824.1,-1.107379912403934e+24,1384.626445522009,1.1299365800945734e+22
3.0757856358822635e-08,1193487175085216.0,-1.537173610084591e+24,1409.7652429976627,1.5181955116390295e+22
3.095785635882264e-08,1671127421238373.8,-2.116041550182097e+24,1435.1348928730158,2.0248462149521714e+22
3.115785635882264e-08,2321500097749570.0,-2.8890825940402076e+24,1460.7246178583048,2.6810623768294635e+22
3.135785635882264e-08,3200024297636673.5,-3.912784746361149e+24,1486.5231912345735,3.524769390911335e+22
3.155785635882264e-08,4377423602996928.5,-5.257184036292125e+24,1512.518945757115,4.60171628708038e+22
3.1757856358822644e-08,5943145102452687.0,-7.008204300036527e+24,1538.6997840391266,5.966617200732567e+22
3.1957856358822646e-08,8009285880349044.0,-9.27010509607446e+24,1565.0531904280701,7.684335832386298e+22
3.215785635882265e-08,1.0715011502639578e+16,-1.2167918769232087e+25,1591.566244377609,9.831073039373916e+22
3.235785635882265e-08,1.4231403027591462e+16,-1.5849696621963917e+25,1618.2256353077964,1.2495500851127747e+23
3.255785635882265e-08,1.876659747513433e+16,-2.0488306725208247e+25,1645.0176789355446,1.577976570995975e+23
3.275785635882265e-08,2.457098345405618e+16,-2.6282432800235536e+25,1671.9283350464036,1.9800260268333397e+23
3.2957856358822655e-08,3.194206938291099e+16,-3.345631983434624e+25,1698.9432266674805,2.4688038608943597e+23
3.3157856358822657e-08,4.122844666772996e+16,-4.225770988048132e+25,1726.0476605900628,3.058872828048773e+23
3.335785635882266e-08,5.283201634559828e+16,-5.295333365731088e+25,1753.226649179342,3.766178055656288e+23
3.355785635882266e-08,6.720733311749772e+16,-6.582130635126061e+25,1780.464933397711,4.60789066670162e+23
