t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.75785635882274e-07,168789674.80026996,-2203337604564368.5,543.1845590842826,435134032570631.0
7.95785635882274e-07,285308977.87501574,-3629165214604679.5,549.6255955880323,668031703616579.2
8.15785635882274e-07,470297231.1896466,-5864932456541098.0,556.0189407786607,1010314126583461.2
8.357856358822741e-07,759663532.9478842,-9322459862888398.0,562.364044968432,1507670599259245.8
8.557856358822741e-07,1206143961.236507,-1.4598106393178614e+16,568.6604653435247,2222364631712557.5
8.757856358822741e-07,1886243254.043614,-2.254448988225565e+16,574.9078568469696,3238349829376147.0
8.957856358822741e-07,2909652161.4738207,-3.436574729787743e+16,581.1059638122837,4667672718419358.0
9.157856358822741e-07,4432226238.47864,-5.175221114105932e+16,587.2604553240795,6659652538189780.0
9.357856358822742e-07,6672481670.911001,-7.702796665914405e+16,593.3652064962686,9408319582679090.0
9.55785635882274e-07,9933783315.811115,-1.1336830798336566e+17,599.4200771197446,1.3165775586284608e+16
9.75785635882274e-07,14633128769.591297,-1.6506529233513347e+17,605.425120396319,1.8256352171626424e+16
9.957856358822741e-07,21338257591.71858,-2.378631945513579e+17,611.3804500772646,2.509380838713291e+16
1.0157856358822741e-06,30815074773.388767,-3.393772491798401e+17,617.2862281432041,3.4201781422043428e+16
1.0357856358822742e-06,44087740499.52106,-4.7961170652267155e+17,623.1426599542141,4.623790953732306e+16
1.0557856358822742e-06,62514188805.85567,-6.715953578815204e+17,628.9499905218905,6.20220830580912e+16
1.0757856358822742e-06,87880295468.26668,-9.321549005271351e+17,634.7085010945804,8.256930589237805e+16
1.0957856358822742e-06,122516421644.35971,-1.2828488133672934e+18,640.4185059318573,1.0912767340098834e+17
1.1157856358822742e-06,169440615388.0957,-1.7510867818623485e+18,646.0803492548121,1.4322199281422368e+17
1.1357856358822743e-06,232533358704.01227,-2.3714621242641224e+18,651.6944023744212,1.8670358961085523e+17
1.1557856358822743e-06,316749403341.9589,-3.187327107822115e+18,657.2610609986407,2.4180685713333814e+17
1.1757856358822743e-06,428372943600.0164,-4.252643479293275e+18,662.7807427154484,3.1121311702838765e+17
1.1957856358822743e-06,575323128043.8022,-5.634142944488366e+18,668.2538846463025,3.9812236473587814e+17
1.2157856358822743e-06,767517712810.6718,-7.4138346922321e+18,673.6809412627673,5.063334771141055e+17
1.2357856358822744e-06,1017303505112.3748,-9.691899344884066e+18,679.0623823580839,6.403334583460781e+17
1.2557856358822744e-06,1339963134284.1877,-1.259001090700335e+19,684.3986911650744,8.053962955238167e+17
1.2757856358822744e-06,1754308616420.9473,-1.6255130353260489e+19,689.6903626117027,1.0076919867954596e+18
1.2957856358822744e-06,2283373144049.016,-2.0863816424724505e+19,694.9379017057478,1.2544062927490396e+18
1.3157856358822744e-06,2955213530782.092,-2.6627100968639316e+19,700.141822040364,1.5538717458796948e+18
1.3357856358822745e-06,3803836768508.4463,-3.3795977741072933e+19,705.3026444126253,1.9157104336258284e+18
1.3557856358822745e-06,4870265207021.786,-4.266755497536515e+19,710.4208955475823,2.3509890476365317e+18
1.3757856358822745e-06,6203755938459.777,-5.359192318328348e+19,715.4971069207704,2.872386665687347e+18
1.3957856358822745e-06,7863191056426.587,-6.697979058096605e+19,720.5318136725076,3.494375702985604e+18
1.4157856358822745e-06,9918656556850.797,-8.331093919771804e+19,725.5255536077788,4.2334164364256205e+18
1.4357856358822746e-06,12453228748646.822,-1.031435551097363e+20,730.4788662758251,5.108165468490097e+18
1.4557856358822746e-06,15564988140801.324,-1.271244863169235e+20,735.3922921240187,6.139698456667036e+18
1.4757856358822746e-06,19369280178818.04,-1.5600040099566043e+20,740.2663717208864,7.35174436786552e+18
1.4957856358822746e-06,24001251167222.1,-1.9063027496433274e+20,745.1016450435401,8.770945602369868e+18
1.5157856358822746e-06,29618673707055.555,-2.319985454566396e+20,749.8986508250589,1.0427117550102456e+19
1.5357856358822747e-06,36405091563354.51,-2.8122966856942384e+20,754.657925957668,1.2353532811939088e+19
1.5557856358822747e-06,44573307644687.39,-3.3960379223494145e+20,759.3800049478521,1.458721842881883e+19
1.5757856358822747e-06,54369241159916.42,-4.08573657270088e+20,764.0654194197948,1.7169268036126753e+19
1.5957856358822747e-06,66076180828797.1,-4.8978276764815465e+20,768.7146976637573,2.014516893137064e+19
1.6157856358822747e-06,80019461756477.8,-5.8508486700943566e+20,773.3283642262783,2.3565143803440177e+19
1.6357856358822748e-06,96571594202090.88,-6.96564752992793e+20,777.9069395392467,2.748450674676821e+19
1.6557856358822748e-06,116157872952483.89,-8.265604542421437e+20,782.4509395851253,3.1964033035742745e+19
1.6757856358822748e-06,139262496323287.98,-9.776867867051689e+20,786.9608755957676,3.707034196023886e+19
1.6957856358822748e-06,166435223914991.8,-1.1528602958198402e+21,791.4372537824461,4.28762918175816e+19
1.7157856358822748e-06,198298602108838.5,-1.3553255790466567e+21,795.880575094877,4.946138591404389e+19
1.7357856358822749e-06,235555785845705.4,-1.58868296856327e+21,800.2913350071562,5.691218814370896e+19
1.7557856358822749e-06,278998984431145.12,-1.8569175363465626e+21,804.6700233287039,6.532274637699202e+19
1.775785635882275e-06,329518557881518.5,-2.164429362811291e+21,809.0171240383619,7.47950214972462e+19
1.795785635882275e-06,388112788588096.2,-2.51606498507987e+21,813.3331151400005,8.543931946305364e+19
1.815785635882275e-06,455898350733439.44,-2.917149911176564e+21,817.618468538048,9.737472323653501e+19
1.835785635882275e-06,534121496838267.06,-3.373522051264994e+21,821.8736499314597,1.107295207944968e+20
1.855785635882275e-06,624169976922881.9,-3.891565875717239e+21,826.0991187247761,1.2564162471945078e+20
1.875785635882275e-06,727585700894098.9,-4.478247061507798e+21,830.2953279549793,1.4225897804149962e+20
1.895785635882275e-06,846078148758716.2,-5.1411473323396e+21,834.4627242329502,1.6073994006058474e+20
1.915785635882275e-06,981538525943446.9,-5.88849913321676e+21,838.6017476984132,1.812536448137855e+20
1.935785635882275e-06,1136054652178790.8,-6.729219706117987e+21,842.712831987324,2.039803236586228e+20
1.9557856358822747e-06,1311926561877181.2,-7.672944049353689e+21,846.7964042107343,2.2911158211860146e+20
1.9757856358822745e-06,1511682781490977.8,-8.730056148660412e+21,850.8528849442202,2.568506196843169e+20
1.9957856358822743e-06,1738097234757144.2,-9.911717762954913e+21,854.8826882270181,2.874123796920488e+20
2.015785635882274e-06,1994206709811429.0,-1.122989393222275e+22,858.8862215700892,3.210236147305544e+20
2.035785635882274e-06,2283328802690931.0,-1.2697374250125505e+22,862.863885972379,3.579228512858986e+20
2.0557856358822737e-06,2609080229577658.5,-1.43277888112267e+22,866.8160759445591,3.9836023556838726e+20
2.0757856358822735e-06,2975395375156930.5,-1.61356176049159e+22,870.7431795396311,4.425972407376608e+20
2.0957856358822733e-06,3386544916639816.5,-1.8136191989035787e+22,874.6455783897898,4.909062141353659e+20
2.115785635882273e-06,3847154332401749.0,-2.034568674128091e+22,878.5236477489663,5.4356974175778963e+20
2.135785635882273e-06,4362222071036184.5,-2.278110106280912e+22,882.377756540564,6.008798061895924e+20
2.1557856358822728e-06,4937137121310823.0,-2.5460226805331407e+22,886.2082674098666,6.631367137393748e+20
2.1757856358822726e-06,5577695686670074.0,-2.840160212160735e+22,890.0155367806942,7.306477667649166e+20
2.1957856358822724e-06,6290116630448589.0,-3.162444871338335e+22,893.7999149158691,8.037256583748962e+20
2.215785635882272e-06,7081055321061960.0,-3.5148590886225562e+22,897.5617459811003,8.826865690943759e+20
2.235785635882272e-06,7957615471693058.0,-3.899435473515563e+22,901.301368111924,9.678479489476378e+20
2.255785635882272e-06,8927358538349500.0,-4.318244599752815e+22,905.0191134833676,1.0595259740097188e+21
2.2757856358822716e-06,9998310215972630.0,-4.773380543951261e+22,908.7153083820045,1.1580326740531058e+21
2.2957856358822714e-06,1.1178963557242372e+16,-5.2669441108047045e+22,912.3902732801223,1.263672737667748e+21
2.3157856358822712e-06,1.2478278235863084e+16,-5.801023739623404e+22,916.0443229117199,1.3767400132775922e+21
2.335785635882271e-06,1.3905675488647564e+16,-6.3776741646341675e+22,919.6777663500859,1.49751373880983e+21
2.355785635882271e-06,1.547102830188196e+16,-6.998892995180223e+22,923.2909070867211,1.626254549220176e+21
2.3757856358822706e-06,1.7184646460291664e+16,-7.666595490720386e+22,926.8840431113906,1.763200329251438e+21
2.3957856358822705e-06,1.9057256153974468e+16,-8.382587926771818e+22,930.4574669930989,1.9085619980618723e+21
2.4157856358822703e-06,2.1099973941607532e+16,-9.148540077367226e+22,934.0114659618008,2.062519331780724e+21
2.43578563588227e-06,2.3324274997512588e+16,-9.965957470967507e+22,937.5463219906865,2.2252169484185297e+21
2.45578563588227e-06,2.574195572458701e+16,-1.0836154201895495e+23,941.0623118788602,2.396760595401256e+21
2.4757856358822697e-06,2.8365090991495572e+16,-1.1760227188309805e+23,944.5597073342864,2.577213891632993e+21
2.4957856358822695e-06,3.1205986445434576e+16,-1.2739032849313424e+23,948.0387750568553,2.7665956816494825e+21
2.5157856358822693e-06,3.4276786280842276e+16,-1.3771854729047575e+23,951.4875995676091,2.964642021663724e+21
2.535785635882269e-06,3.758967135464921e+16,-1.4858573305030938e+23,954.9097815661274,3.171192954918541e+21
2.555785635882269e-06,4.115686872156409e+16,-1.5999073934261248e+23,958.3090204601351,3.386100897769298e+21
2.5757856358822687e-06,4.499058102904687e+16,-1.7192939749362525e+23,961.686929722663,3.60917364930132e+21
2.5957856358822685e-06,4.910292741697299e+16,-1.8439477910585137e+23,965.044581877592,3.840177823454364e+21
2.6157856358822683e-06,5.3505888180241096e+16,-1.97377337523722e+23,968.3827959664332,4.078842704734549e+21
2.635785635882268e-06,5.821125345018033e+16,-2.1086510769525285e+23,971.7022437945388,4.3248651899973057e+21
2.655785635882268e-06,6.323057684178214e+16,-2.2484396895426884e+23,975.0035007012383,4.5779156678668043e+21
2.6757856358822678e-06,6.857513504617564e+16,-2.3929796433394143e+23,978.287073642997,4.837644644521865e+21
2.6957856358822676e-06,7.42558941927956e+16,-2.542096659589323e+23,981.5534183142619,5.103689886490337e+21
2.7157856358822674e-06,8.028348356012336e+16,-2.6956057328056718e+23,984.8029503443419,5.37568382103204e+21
2.735785635882267e-06,8.666817691589778e+16,-2.8533152900856013e+23,988.0360530218273,5.653260918000133e+21
2.755785635882267e-06,9.34198814433423e+16,-3.015031366152817e+23,991.2530828528814,5.936064776427597e+21
2.775785635882267e-06,1.0054813388243422e+17,-3.1805616331593e+23,994.4543736999356,6.223754655267245e+21
2.7957856358822666e-06,1.0806210320623163e+17,-3.3497191346167306e+23,997.6402399518416,6.516011219806071e+21
2.8157856358822664e-06,1.1597059888114512e+17,-3.522325592383615e+23,1000.8109790107189,6.812541320854796e+21
2.8357856358822662e-06,1.242820835425882e+17,-3.698214182754879e+23,1003.966873282884,7.113081679243827e+21
2.855785635882266e-06,1.3300468876474334e+17,-3.877231710103093e+23,1007.1081918009721,7.417401408998633e+21
2.875785635882266e-06,1.4214623252089906e+17,-4.059240141546682e+23,1010.2351915659483,7.725303374079159e+21
2.8957856358822657e-06,1.517142369190154e+17,-4.2441175010211446e+23,1013.3481186723753,8.036624431194854e+21
2.9157856358822655e-06,1.617159448507347e+17,-4.43175815335183e+23,1016.4472092632055,8.351234661036249e+21
2.9357856358822653e-06,1.7215833430151526e+17,-4.6220725363505066e+23,1019.5326903485083,8.669035729361965e+21
2.955785635882265e-06,1.8304812922236832e+17,-4.814986420063648e+23,1022.6047805141742,8.989958545985769e+21
2.975785635882265e-06,1.9439180604553818e+17,-5.0104397862555656e+23,1025.6636905405871,9.313960403285951e+21
2.9957856358822647e-06,2.061955951227872e+17,-5.208385427868632e+23,1028.7096239468299,9.641021777004672e+21
3.0157856358822645e-06,2.184654765620704e+17,-5.4087873680352555e+23,1031.7427774727057,9.9711429623472e+21
3.0357856358822643e-06,2.3120717012458506e+17,-5.6116191921752924e+23,1034.763341508351,1.0304340699917821e+22
3.055785635882264e-06,2.4442611901036096e+17,-5.8168623760849864e+23,1037.7715004793217,1.06406449214019e+22
3.075785635882264e-06,2.5812746750057725e+17,-6.0245046791544114e+23,1040.7674331935764,1.0980095716756623e+22
3.0957856358822638e-06,2.7231603253550038e+17,-6.23453865639354e+23,1043.7513131556084,1.1322740595478367e+22
3.1157856358822636e-06,2.869962693879427e+17,-6.44696032713713e+23,1046.7233088520766,1.1668632086393758e+22
3.1357856358822634e-06,3.021722316453722e+17,-6.661768023257803e+23,1049.683584012579,1.2017825695031177e+22
3.155785635882263e-06,3.178475257429703e+17,-6.878961426291541e+23,1052.6322978485957,1.2370378216094892e+22
3.175785635882263e-06,3.34025260299948e+17,-7.0985407916415e+23,1055.569605273193,1.2726346381521213e+22
3.195785635882263e-06,3.507079905078308e+17,-7.320506349255227e+23,1058.4956571036694,1.3085785812199188e+22
3.2157856358822626e-06,3.6789765780787334e+17,-7.544857863915677e+23,1061.4106002490146,1.3448750233486015e+22
3.2357856358822624e-06,3.8559552508068045e+17,-7.771594334397694e+23,1064.314577883795,1.3815290910653932e+22
3.2557856358822622e-06,4.038021075593134e+17,-8.00071380892998e+23,1067.2077296098616,1.4185456259710417e+22
3.275785635882262e-06,4.225170996717527e+17,-8.23221329429548e+23,1070.0901916070775,1.4559291590897696e+22
3.295785635882262e-06,4.417392980228234e+17,-8.466088737097096e+23,1072.9620967741332,1.493683894586149e+22
3.3157856358822616e-06,4.61466520741988e+17,-8.702335057805052e+23,1075.8235748603608,1.5318136994289886e+22
3.3357856358822615e-06,4.81695523453408e+17,-8.940946220830084e+23,1078.674752589372,1.5703220961179966e+22
3.3557856358822613e-06,5.024219121693031e+17,-9.181915326718618e+23,1081.5157537752264,1.6092122561315214e+22
3.375785635882261e-06,5.236400534672235e+17,-9.425234715406302e+23,1084.34669943178,1.6484869922690066e+22
3.395785635882261e-06,5.453429823862307e+17,-9.670896072113428e+23,1087.1677078757623,1.688148748526423e+22
3.4157856358822607e-06,5.675223085655746e+17,-9.918890529815228e+23,1089.9788948241053,1.7281995865455784e+22
3.4357856358822605e-06,5.901681212513032e+17,-1.0169208764203353e+24,1092.7803734859663,1.7686411680130989e+22
3.4557856358822603e-06,6.132688939101021e+17,-1.0421841078664893e+24,1095.572254649852,1.8094747326560892e+22
3.47578563588226e-06,6.368113893139383e+17,-1.0676777478049983e+24,1098.3546467662065,1.850701071694032e+22
3.49578563588226e-06,6.607805660918921e+17,-1.09340077309216e+24,1101.127656025806,1.89232049677079e+22
3.5157856358822597e-06,6.851594878846179e+17,-1.1193521420618908e+24,1103.8913864342405,1.9343328045151394e+22
3.5357856358822595e-06,7.099292363795192e+17,-1.1455307985881694e+24,1106.6459398827694,1.976737236974777e+22
3.5557856358822593e-06,7.350688296478285e+17,-1.1719356752019764e+24,1109.391416215786,2.019532438245095e+22
3.575785635882259e-06,7.605551473447109e+17,-1.1985656953716357e+24,1112.127913295127,2.0627164076786795e+22
3.595785635882259e-06,7.863628644661211e+17,-1.2254197750567788e+24,1114.855527061417,2.1062864501203607e+22
3.6157856358822588e-06,8.124643954767121e+17,-1.2524968236416176e+24,1117.5743515926574,2.1502391236712615e+22
3.6357856358822586e-06,8.388298507264065e+17,-1.2797957443444743e+24,1120.2844791602063,2.1945701855451104e+22
3.6557856358822584e-06,8.654270071535684e+17,-1.307315434190802e+24,1122.9860002823295,2.2392745366453823e+22
3.675785635882258e-06,8.922212953239585e+17,-1.335054783625825e+24,1125.679003775462,2.284346165560383e+22
3.695785635882258e-06,9.191758048704517e+17,-1.3630126758323089e+24,1128.363576803301,2.329778092746344e+22
3.715785635882258e-06,9.462513103724104e+17,-1.391187985809382e+24,1131.0398049238802,2.3755623157445635e+22
3.7357856358822576e-06,9.734063196393665e+17,-1.4195795792589062e+24,1133.7077721347162,2.4216897563534905e+22
3.7557856358822574e-06,1.0005971462354408e+18,-1.4481863113182157e+24,1136.3675609161503,2.4681502107499365e+22
3.7757856358822572e-06,1.027778007893638e+18,-1.477007025170614e+24,1139.0192522729722,2.5149323036194113e+22
3.795785635882257e-06,1.0549011522188861e+18,-1.506040550559219e+24,1141.6629257744244,2.5620234474123298e+22
3.815785635882257e-06,1.0819170107629623e+18,-1.535285702224221e+24,1144.2986595926764,2.6094098078844196e+22
3.835785635882257e-06,1.108774382172723e+18,-1.5647412782790033e+24,1146.926530539839,2.657076277102743e+22
3.855785635882257e-06,1.1354206446670038e+18,-1.594406058536671e+24,1149.546614103592,2.7050064550992944e+22
3.875785635882257e-06,1.161801997591414e+18,-1.624278802795595e+24,1152.1589844815123,2.7531826413281806e+22
3.8957856358822565e-06,1.187863731241043e+18,-1.6543582490895717e+24,1154.763714614147,2.801585837025168e+22
3.915785635882256e-06,1.213550523538799e+18,-1.6846431119063338e+24,1157.3608762168965,2.850195759479071e+22
3.935785635882256e-06,1.2388067615246362e+18,-1.7151320803770698e+24,1159.9505398107792,2.8989908691003172e+22
3.955785635882256e-06,1.263576884963994e+18,-1.7458238164385758e+24,1162.532774752114,2.9479484100114983e+22
3.975785635882256e-06,1.2878057487406052e+18,-1.7767169529694957e+24,1165.1076492611733,2.9970444646896397e+22
3.9957856358822556e-06,1.3114390000796004e+18,-1.8078100919031954e+24,1167.6752304498652,3.046254022962946e+22
4.015785635882255e-06,1.3344234660731057e+18,-1.839101802320451e+24,1170.235584348479,3.0955510654073053e+22
4.035785635882255e-06,1.356707546474269e+18,-1.8705906185270037e+24,1172.7887759315327,3.1449086609077597e+22
4.055785635882255e-06,1.3782416063084718e+18,-1.9022750381237053e+24,1175.3348691427775,3.194299077853916e+22
4.075785635882255e-06,1.3989783625424018e+18,-1.9341535200790197e+24,1177.873926919379,3.243693908132221e+22
4.095785635882255e-06,1.418873258870194e+18,-1.9662244828173303e+24,1180.4060112153222,3.293064202775245e+22
4.115785635882254e-06,1.4378848226348892e+18,-1.9984863023392257e+24,1182.9311830240638,3.3423806178350584e+22
4.135785635882254e-06,1.4559749980123958e+18,-2.0309373103936343e+24,1185.4495024004766,3.391613568778142e+22
4.155785635882254e-06,1.4731094498481037e+18,-2.0635757927245643e+24,1187.961028482099,3.440733391460956e+22
4.175785635882254e-06,1.4892578329516764e+18,-2.0963999874182896e+24,1190.4658195097352,3.489710507549779e+22
4.195785635882254e-06,1.5043940222157217e+18,-2.1294080833790847e+24,1192.9639328474143,3.538515592102325e+22
4.2157856358822535e-06,1.5184962996155453e+18,-2.1625982189639143e+24,1195.4554250017536,3.58711974094098e+22
4.235785635882253e-06,1.5315474949510853e+18,-2.1959684808070376e+24,1197.9403516407313,3.635494635419176e+22
4.255785635882253e-06,1.5435350780847608e+18,-2.2295169028664503e+24,1200.418767611904,3.683612702219804e+22
4.275785635882253e-06,1.5544512013829778e+18,-2.2632414657231875e+24,1202.89072696009,3.7314472659232278e+22
4.295785635882253e-06,1.5642926920545728e+18,-2.2971400961630292e+24,1205.3562829445264,3.7789726922415e+22
4.3157856358822525e-06,1.5730609950655693e+18,-2.33121066706802e+24,1207.8154880555392,3.826164520029069e+22
4.335785635882252e-06,1.580762068265584e+18,-2.3654509976416514e+24,1210.2683940307272,3.8729995804392915e+22
4.355785635882252e-06,1.587406232258045e+18,-2.399858853987761e+24,1212.715051870691,3.919456101893152e+22
4.375785635882252e-06,1.593007978357995e+18,-2.434431950058256e+24,1215.155511854314,3.965513799848559e+22
4.395785635882252e-06,1.597585738685588e+18,-2.469167948979581e+24,1217.5898235536176,4.011153950696163e+22
4.4157856358822515e-06,1.6011616230231729e+18,-2.50406446476242e+24,1220.0180358482062,4.056359449447546e+22
4.435785635882251e-06,1.603761127507228e+18,-2.5391190643928333e+24,1222.44019693931,4.10111485121319e+22
4.455785635882251e-06,1.6054128205270054e+18,-2.5743292702977203e+24,1224.8563543634486,4.145406396781312e+22
4.475785635882251e-06,1.6061480113587658e+18,-2.60969256317149e+24,1227.266555005725,4.189222022894426e+22
4.495785635882251e-06,1.6060004070822484e+18,-2.645206385145437e+24,1229.6708451127604,4.232551358071712e+22
4.515785635882251e-06,1.6050057632134636e+18,-2.680868143276465e+24,1232.0692703052846,4.275385705036757e+22
4.53578563588225e-06,1.6032015332577503e+18,-2.7166752133276346e+24,1234.4618755903991,4.31771801097896e+22
4.55578563588225e-06,1.6006265220550525e+18,-2.7526249438085176e+24,1236.8487053735057,4.3595428269988394e+22
4.57578563588225e-06,1.597320547373275e+18,-2.7887146602415626e+24,1239.229803469941,4.4008562581688184e+22
4.59578563588225e-06,1.5933241137243192e+18,-2.8249416696170215e+24,1241.6052131162992,4.441655905675326e+22
4.61578563588225e-06,1.5886781018500772e+18,-2.8613032649983714e+24,1243.9749769814666,4.481940802506981e+22
4.6357856358822494e-06,1.5834234767709435e+18,-2.897796730239005e+24,1246.3391371773782,4.521711344115943e+22
4.655785635882249e-06,1.5776010167247496e+18,-2.934419344770689e+24,1248.697735269501,4.560969215411786e+22
4.675785635882249e-06,1.571251064765172e+18,-2.971168388424809e+24,1251.05081228705,4.599717315355912e+22
4.695785635882249e-06,1.5644133042493524e+18,-3.008041146248797e+24,1253.3984087329584,4.637959680314609e+22
4.715785635882249e-06,1.5571265589360896e+18,-3.045034913280891e+24,1255.740564593595,4.675701407203867e+22
4.7357856358822485e-06,1.549428617947533e+18,-3.0821469992489055e+24,1258.0773193482428,4.712948577328282e+22
4.755785635882248e-06,1.5413560854255058e+18,-3.1193747331607114e+24,1260.4087119783505,4.749708181680882e+22
4.775785635882248e-06,1.532944254342771e+18,-3.156715467756325e+24,1262.7347809765542,4.785988048335517e+22
4.795785635882248e-06,1.5242270036120806e+18,-3.194166583794639e+24,1265.0555643554867,4.8217967724345285e+22
4.815785635882248e-06,1.5152367173721915e+18,-3.2317254941501776e+24,1267.371099656375,4.857143649150247e+22
4.8357856358822475e-06,1.506004225119128e+18,-3.269389647698079e+24,1269.6814239574326,4.892038609885657e+22
4.855785635882247e-06,1.496558761190502e+18,-3.3071565329684543e+24,1271.9865738820538,4.926492161876981e+22
4.875785635882247e-06,1.486927941997289e+18,-3.345023681554031e+24,1274.2865856068167,4.960515331270045e+22
4.895785635882247e-06,1.4771377593271107e+18,-3.3829886712574736e+24,1276.5814948693,4.9941196096641274e+22
4.915785635882247e-06,1.467212588011192e+18,-3.421049128967449e+24,1278.8713369757163,5.027316904050953e+22
4.9357856358822466e-06,1.4571752062490214e+18,-3.459202733255231e+24,1281.156146808375,5.060119490023793e+22
4.955785635882246e-06,1.4470468269154166e+18,-3.4974472166853054e+24,1283.4359588329696,5.092539968088714e+22
4.975785635882246e-06,1.4368471382294694e+18,-3.535780367836364e+24,1285.710807105701,5.124591222880133e+22
4.995785635882246e-06,1.4265943522390628e+18,-3.5742000330306856e+24,1287.9807252802416,5.15628638506128e+22
5.015785635882246e-06,1.4163052596640868e+18,-3.612704117771748e+24,1290.2457466145404,5.187638795678033e+22
5.035785635882246e-06,1.4059952897421507e+18,-3.6512905878921245e+24,1292.505903977479,5.218661972730641e+22
5.055785635882245e-06,1.395678573828968e+18,-3.6899574704146524e+24,1294.7612298553781,5.249369579729651e+22
5.075785635882245e-06,1.3853680116185472e+18,-3.728702854131962e+24,1297.01175635836,5.279775396010552e+22
5.095785635882245e-06,1.3750753389631388e+18,-3.767524889910582e+24,1299.2575152265754,5.3098932885945124e+22
5.115785635882245e-06,1.3648111963872492e+18,-3.806421790726758e+24,1301.4985378362906,5.339737185397494e+22
5.135785635882245e-06,1.3545851975020285e+18,-3.845391831442863e+24,1303.7348552058434,5.369321049610039e+22
5.1557856358822445e-06,1.3444059966344082e+18,-3.8844333483336996e+24,1305.9664980014722,5.398658855089765e+22
