t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.435785635882267e-08,7.201703746523443e-07,-12526.044169203637,451.0218646952952,27686.403674339053
2.455785635882267e-08,7.201703746523443e-07,-13244.863677407042,455.96046218144005,27686.403674339053
2.4757856358822667e-08,14195.046067142408,-27201876339257.395,461.00925592287365,18325336517907.887
2.4957856358822666e-08,46261.38717034426,-73118083088262.33,466.1686207184811,39153108289861.3
2.5157856358822664e-08,104493.87421740012,-145868434391170.25,471.4388437514014,67252859767362.39
2.5357856358822663e-08,202777.6899794835,-260567248928457.97,476.82012178227836,107373719317304.03
2.555785635882266e-08,363158.8090821217,-441633469294876.6,482.31255840426417,165766436248012.38
2.575785635882266e-08,620102.0771169598,-727447161497373.1,487.91201728767567,251302512003631.78
2.595785635882266e-08,1027245.9631266602,-1178202880336557.2,493.62238975245947,376885178834284.75
2.6157856358822657e-08,1667742.138521267,-1887825248166710.8,499.44372055848856,561277175466486.3
2.6357856358822655e-08,2670062.343307706,-3002361136352102.5,505.3756953949234,831722969153735.9
2.6557856358822654e-08,4232044.18158105,-4748052843002938.0,511.4178876109969,1227677686625827.0
2.6757856358822652e-08,6657304.334558666,-7473969885634223.0,517.5697676184215,1806094062936849.0
2.695785635882265e-08,10410128.051851902,-1.1716407468007196e+16,523.8307005599221,2648887613003760.0
2.715785635882265e-08,16197818.918768726,-1.8295632324822972e+16,530.1999431863259,3873427546545227.0
2.7357856358822648e-08,25093641.011866763,-2.8460399730738788e+16,536.6766410602067,5647205456636858.0
2.7557856358822646e-08,38719429.57512787,-4.4102564996317704e+16,543.2598261495558,8208237735403628.0
2.7757856358822645e-08,59515403.64331719,-6.807386219226612e+16,549.9484147529214,1.1893288881209536e+16
2.7957856358822643e-08,91136659.71366923,-1.0465058402447698e+17,556.7412057023586,1.7176695600029624e+16
2.8157856358822642e-08,139032572.3542042,-1.6021087465962794e+17,563.6368788082281,2.4723467250217876e+16
2.835785635882264e-08,211288625.22161484,-2.4421547842815296e+17,570.6339935238278,3.5461485972038416e+16
2.855785635882264e-08,319842352.4234706,-3.7061844239070995e+17,577.7309878171693,5.067908741021578e+16
2.8757856358822637e-08,482229097.73822707,-5.598824696664588e+17,584.92617724321,7.215613652554624e+16
2.8957856358822636e-08,724073085.7109542,-8.418381568839779e+17,592.2177542136684,1.02338997231643e+17
2.9157856358822634e-08,1082619804.3964448,-1.2597119189973317e+18,599.603787463976,1.4457261164462275e+17
2.9357856358822633e-08,1611713177.6557484,-1.8757597297366717e+18,607.0822217184495,2.034063426183966e+17
2.955785635882263e-08,2388763239.977972,-2.779089740592256e+18,614.6508775557126,2.8499438317367674e+17
2.975785635882263e-08,3524436583.012804,-4.0964444466532485e+18,622.3074514769467,3.976164889788527e+17
2.995785635882263e-08,5176044308.955272,-6.006951632678654e+18,630.0495161798373,5.523506299227843e+17
3.015785635882263e-08,7565914437.371431,-8.762153317586417e+18,637.8745210411751,7.639359562529944e+17
3.035785635882263e-08,11006433928.517792,-1.271299479026767e+19,645.7797928110319,1.0518722853062807e+18
3.0557856358822633e-08,15933948491.163643,-1.83459137786205e+19,653.7625365212873,1.4418111578458586e+18
3.0757856358822635e-08,22954337431.309654,-2.6330725255022862e+19,661.8198366110572,1.9673033686147712e+18
3.095785635882264e-08,32903859609.889236,-3.7583662394085016e+19,669.9486582712943,2.67197867111039e+18
3.115785635882264e-08,46929820731.78605,-5.334971953498612e+19,678.1458490104901,3.612244953651981e+18
3.135785635882264e-08,66596768672.843475,-7.530935707272823e+19,686.4081404430291,4.860606366928443e+18
3.155785635882264e-08,94025309820.63544,-1.057156757406515e+20,694.7321503013314,6.509712348035564e+18
3.1757856358822644e-08,132072282150.25792,-1.4756934827221253e+20,703.1143846724677,8.677261830171336e+18
3.1957856358822646e-08,184562944319.60776,-2.0483990256286453e+20,711.5512404594532,1.151189864390393e+19
3.215785635882265e-08,256588064483.60895,-2.8274336611708004e+20,720.0390080669263,1.5200244591851733e+19
3.235785635882265e-08,354881331202.8185,-3.8808778018980476e+20,728.5738743103873,1.9975225196540883e+19
3.255785635882265e-08,488295365900.25757,-5.29699634861448e+20,737.1519255476281,2.6125848869249167e+19
3.275785635882265e-08,668397783773.3644,-7.189458109515247e+20,745.7691510304188,3.4008602335262093e+19
3.2957856358822655e-08,910249271156.4459,-9.704977789727896e+20,754.4304879009145,4.406575177523308e+19
3.3157856358822657e-08,1233283106377.3948,-1.3028566931676953e+21,763.1227464452315,5.683061247467623e+19
3.335785635882266e-08,1662436705171.8682,-1.7394026615991608e+21,771.8412962597577,7.295033266437022e+19
3.355785635882266e-08,2229520570741.9995,-2.309460677434427e+21,780.581791864556,9.320495449949127e+19
3.375785635882266e-08,2974870495584.254,-3.0495658344776723e+21,789.3398265093306,1.1852899114982821e+20
3.3957856358822664e-08,3949328077368.1436,-4.004935108553801e+21,798.1109162482863,1.5003541213984886e+20
3.4157856358822666e-08,5216597606127.774,-5.231162641050575e+21,806.8905035571219,1.8904197234528135e+20
3.435785635882267e-08,6856030280248.357,-6.796154102597009e+21,815.673963302208,2.3709980981590802e+20
3.455785635882267e-08,8965888932559.883,-8.782312758915429e+21,824.4566089494434,2.9602418055977586e+20
3.475785635882267e-08,11667147714442.816,-1.128898573660678e+22,833.2336987252245,3.679271254949144e+20
3.495785635882267e-08,15107881235073.145,-1.4435173657906843e+22,842.0004417305556,4.55251782329891e+20
3.5157856358822675e-08,19468296225799.47,-1.8362500247702773e+22,850.7520040473079,5.608079658207907e+20
3.5357856358822676e-08,24966455642419.96,-2.323843071373386e+22,859.4835148693658,6.878085458391959e+20
3.555785635882268e-08,31864739991567.117,-2.9259718707797662e+22,868.1900726798293,8.399060562977569e+20
3.575785635882268e-08,40477083357953.77,-3.6656051590865395e+22,876.8667514858295,1.0212288718263608e+21
3.595785635882268e-08,51177011941119.15,-4.569385270484897e+22,885.5086071153765,1.236416196061398e+21
3.6157856358822684e-08,64406497430146.14,-5.66801718761908e+22,894.1106835756943,1.4906508121008122e+21
3.6357856358822685e-08,80685638626062.11,-6.996667289033969e+22,902.668019468808,1.7896895383094726e+21
3.655785635882269e-08,100623136727127.16,-8.595349822334457e+22,911.1756544576515,2.1398890475334504e+21
3.675785635882269e-08,124927541020206.42,-1.0509306161390204e+23,919.6286357740021,2.548226884191136e+21
3.695785635882269e-08,154419203093512.38,-1.2789359560812317e+23,928.0220247581464,3.0223165990035705e+21
3.715785635882269e-08,190042858118680.12,-1.549223596040886e+23,936.3509034190981,3.570415710929332e+21
3.7357856358822694e-08,232880725791580.8,-1.8680838791984526e+23,944.6103810034134,4.201425509687468e+21
3.7557856358822696e-08,284165996868781.25,-2.2424465166901736e+23,952.7956005600014,4.924881690321672e+21
3.77578563588227e-08,345296543986421.44,-2.6798950424241502e+23,960.9017454878601,5.750934878828173e+21
3.79578563588227e-08,417848668261641.0,-3.188672791117954e+23,968.9240460533604,6.690320205548927e+21
3.81578563588227e-08,503590666763601.75,-3.777679108681913e+23,976.8577858634798,7.754315208479985e+21
3.83578563588227e-08,604495981062851.1,-4.456454561678536e+23,984.6983082812029,8.954685500852919e+21
3.8557856358822705e-08,722755664518716.5,-5.235154007850973e+23,992.4410227693112,1.0303617814654557e+22
3.875785635882271e-08,860789886550895.9,-6.124506523663775e+23,1000.0814111487617,1.1813640231755956e+22
3.895785635882271e-08,1021258176658622.6,-7.135761357402882e+23,1007.6150337579622,1.34975296339442e+22
3.915785635882271e-08,1207068100158715.2,-8.280619286466885e+23,1015.0375354994303,1.5368206638676305e+22
3.935785635882271e-08,1421382052212677.0,-9.57114900270006e+23,1022.3446517604365,1.7438618534533248e+22
3.9557856358822714e-08,1667621857319908.2,-1.1019688426485086e+24,1029.532214194662,1.972161098445409e+22
3.9757856358822716e-08,1949470868579481.8,-1.263873115418915e+24,1036.596156352062,2.222978952078703e+22
3.995785635882272e-08,2270873275050941.0,-1.4440798568796534e+24,1043.5325191445684,2.497537210873883e+22
4.015785635882272e-08,2636030346714428.5,-1.643829848356747e+24,1050.3374561357168,2.79700342985202e+22
4.035785635882272e-08,3049393374921361.0,-1.8643371535933867e+24,1057.0072386426652,3.122474871594407e+22
4.055785635882272e-08,3515653101747473.0,-2.1067726895566076e+24,1063.5382606396095,3.474962085114325e+22
4.0757856358822725e-08,4039725474040703.5,-2.3722469188136864e+24,1069.927043452154,3.855372329033304e+22
4.0957856358822727e-08,4626733606746164.0,-2.661791885602944e+24,1076.1702402327462,4.264493069136161e+22
4.115785635882273e-08,5281985894658831.0,-2.9763428470307866e+24,1082.2646402078701,4.702975792579048e+22
4.135785635882273e-08,6010950271297632.0,-3.316719776608158e+24,1088.2071726883687,5.17132038945412e+22
4.155785635882273e-08,6819224677144744.0,-3.6836090387719344e+24,1093.9949108348744,5.669860356739488e+22
4.1757856358822734e-08,7712503865935932.0,-4.07754554936053e+24,1099.625075171046,6.198749079616907e+22
4.1957856358822735e-08,8696542745776826.0,-4.498895747548222e+24,1105.0950368379508,6.757947440521906e+22
4.215785635882274e-08,9777116520246360.0,-4.947841708918022e+24,1110.4023205836975,7.3472129969839694e+22
4.235785635882274e-08,1.0959977961903066e+16,-5.424366726716008e+24,1115.544607483101,7.966090955276618e+22
4.255785635882274e-08,1.2250812215255824e+16,-5.928242678576651e+24,1120.519737382924,8.613907148181842e+22
4.275785635882274e-08,1.3655189586805884e+16,-6.459019478988472e+24,1125.3257110689356,9.289763201920748e+22
4.2957856358822744e-08,1.5178516834741134e+16,-7.016016893512429e+24,1129.9606921518196,9.992534049755837e+22
4.3157856358822746e-08,1.6825987518853374e+16,-7.598318959476017e+24,1134.4230086696323,1.0720867918265096e+23
4.335785635882275e-08,1.8602532010939532e+16,-8.204771219951334e+24,1138.7111544053114,1.1473188877269159e+23
4.355785635882275e-08,2.051276779615635e+16,-8.833980933873267e+24,1142.8237899184317,1.224770200639511e+23
4.375785635882275e-08,2.256095071551544e+16,-9.484320375947969e+24,1146.759743291116,1.3042401190920293e+23
4.3957856358822753e-08,2.4750927808128372e+16,-1.0153933286504964e+25,1150.51801058875,1.3855079517580926e+23
4.4157856358822755e-08,2.7086092408373156e+16,-1.084074447477824e+25,1154.0977560368217,1.4683342198252427e+23
4.435785635882276e-08,2.9569342137550764e+16,-1.1542472520528392e+25,1157.4983119158999,1.5524621906677428e+23
4.455785635882276e-08,3.220304040181348e+16,-1.2256645459808943e+25,1160.7191781774432,1.6376196371642976e+23
4.475785635882276e-08,3.4988981968450504e+16,-1.2980619282479758e+25,1163.760021783749,1.7235208030123134e+23
4.495785635882276e-08,3.792836314158556e+16,-1.3711599013255018e+25,1166.6206757760233,1.809868550684152e+23
4.5157856358822764e-08,4.102175699684385e+16,-1.4446662096098302e+25,1169.3011380751236,1.896356665336796e+23
4.5357856358822766e-08,4.426909406372958e+16,-1.5182783755040065e+25,1171.801570020132,1.9826722851092334e+23
4.555785635882277e-08,4.766964876572135e+16,-1.5916863964270822e+25,1174.1222946504715,2.0684984258966508e+23
4.575785635882277e-08,5.122203184306209e+16,-1.6645755627777474e+25,1176.2637947378194,2.1535165669412464e+23
4.595785635882277e-08,5.492418889369181e+16,-1.7366293544751376e+25,1178.2267105745748,2.2374092624751097e+23
4.615785635882277e-08,5.877340507566959e+16,-1.8075323722179079e+25,1180.011837526132,2.319862744224249e+23
4.6357856358822775e-08,6.276631592175434e+16,-1.8769732590829975e+25,1181.620123354666,2.4005694798487237e+23
4.6557856358822777e-08,6.689892412557037e+16,-1.9446475685392185e+25,1183.0526653225593,2.479230653347641e+23
4.675785635882278e-08,7.116662207093765e+16,-2.010260536359849e+25,1184.3107070840133,2.5555585350752416e+23
4.695785635882278e-08,7.556421979335338e+16,-2.0735297162356125e+25,1185.395635373756,2.629278711252824e+23
4.715785635882278e-08,8.008597798696774e+16,-2.134187442040607e+25,1186.308976502091,2.7001321456601816e+23
4.7357856358822784e-08,8.472564560318958e+16,-2.1919830835909775e+25,1187.0523926658711,2.7678770494742645e+23
4.7557856358822786e-08,8.947650152952202e+16,-2.2466850672402746e+25,1187.6276780852406,2.832290538902949e+23
4.775785635882279e-08,9.433139979032251e+16,-2.2980826376433915e+25,1188.0367549762639,2.893170064240954e+23
4.795785635882279e-08,9.92828176755577e+16,-2.345987342347699e+25,1188.2816693697757,2.9503345981486153e+23
4.815785635882279e-08,1.0432290617962789e+17,-2.390234226387161e+25,1188.3645867869875,3.0036255752173624e+23
4.835785635882279e-08,1.0944354212000602e+17,-2.4306827296144833e+25,1188.2877877825522,3.052907579133459e+23
4.8557856358822795e-08,1.1463638130451357e+17,-2.46721728496558e+25,1188.0536633659246,3.09806877788521e+23
4.8757856358822796e-08,1.1989291212601517e+17,-2.4997476210785066e+25,1187.664710311968,3.1390211113870775e+23
4.89578563588228e-08,1.2520450898338403e+17,-2.5282087775688407e+25,1187.123526371828,3.1757002395371845e+23
4.91578563588228e-08,1.3056248495680331e+17,-2.5525608456960955e+25,1186.4328053951565,3.208065262015104e+23
4.93578563588228e-08,1.3595814320268883e+17,-2.572788451062417e+25,1185.5953323747797,3.236098224011635e+23
4.9557856358822804e-08,1.4138282657750058e+17,-2.5888999983072422e+25,1184.6139784249033,3.259803424523481e+23
4.9757856358822805e-08,1.468279650491298e+17,-2.60092670046343e+25,1183.4916957039136,3.279206545820338e+23
4.995785635882281e-08,1.5228512050805693e+17,-2.6089214177052508e+25,1182.2315122927673,3.2943536241910185e+23
5.015785635882281e-08,1.5774602864673386e+17,-2.6129573316502247e+25,1180.8365270398826,3.3053098831041874e+23
5.035785635882281e-08,1.6320263763335856e+17,-2.6131264821950754e+25,1179.3099043833188,3.312158450494406e+23
5.055785635882281e-08,1.6864714336417107e+17,-2.6095381941067934e+25,1177.654869160902,3.314998982032921e+23
5.0757856358822814e-08,1.7407202113549245e+17,-2.6023174202998433e+25,1175.874701418783,3.313946212000006e+23
5.0957856358822816e-08,1.7947005363196902e+17,-2.591603027966844e+25,1173.9727312287234,3.3091284527836774e+23
5.115785635882282e-08,1.848343551800175e+17,-2.5775460525550798e+25,1171.9523335242031,3.300686063133771e+23
5.135785635882282e-08,1.901583922645854e+17,-2.560307943061789e+25,1169.8169229651937,3.288769904149378e+23
5.155785635882282e-08,1.954360003524788e+17,-2.540058820324852e+25,1167.5699488411951,3.2735398006203484e+23
5.175785635882282e-08,2.0066139710624573e+17,-2.5169757679791753e+25,1165.2148900218624,3.255163023828167e+23
5.1957856358822825e-08,2.0582919210865136e+17,-2.491241173596174e+25,1162.7552499642295,3.2338128102841125e+23
5.215785635882283e-08,2.10934393248981e+17,-2.463041135284681e+25,1160.1945517852569,3.209666929186404e+23
5.235785635882283e-08,2.1597240994871584e+17,-2.43256394675973e+25,1157.5363334080644,3.18290630965185e+23
5.255785635882283e-08,2.2093905342559997e+17,-2.3999986716298626e+25,1154.7841427898927,3.153713737056608e+23
5.275785635882283e-08,2.2583053421189917e+17,-2.3655338154548737e+25,1151.9415332394533,3.1222726261348655e+23
5.2957856358822834e-08,2.3064345715496288e+17,-2.3293561020195387e+25,1149.012058830963,3.088765876859273e+23
5.3157856358822836e-08,2.3537481413631104e+17,-2.2916493582828803e+25,1145.9992699217692,3.0533748175835224e+23
5.335785635882284e-08,2.4002197474970192e+17,-2.252593510618883e+25,1142.906708780073,3.016278238481888e+23
5.355785635882284e-08,2.445826751793442e+17,-2.2123636932792376e+25,1139.7379053288582,2.9776515169851914e+23
5.375785635882284e-08,2.4905500551697117e+17,-2.171129468492203e+25,1136.4963730117022,2.937665835695619e+23
5.395785635882284e-08,2.534373957512771e+17,-2.129054156269737e+25,1133.1856047857461,2.8964874921694057e+23
