t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.557856358822739e-07,1.3112158141038864e+16,-1.866880387389919e+23,728.8703117278155,1.0055065530079535e+22
6.757856358822739e-07,2.0623185358260616e+16,-2.8606759234476567e+23,743.1174953119581,1.4356221688378917e+22
6.957856358822739e-07,3.1755425022802036e+16,-4.2743313886436284e+23,757.2836847712182,2.0081332281567863e+22
7.157856358822739e-07,4.7858206513211416e+16,-6.219763463742004e+23,771.3656459860523,2.7489270566895506e+22
7.35785635882274e-07,7.056259920085312e+16,-8.801146773205194e+23,785.360525679523,3.6777552735610536e+22
7.55785635882274e-07,1.0173039503517541e+17,-1.2094245230987936e+24,799.2658194881116,4.803221379519681e+22
7.75785635882274e-07,1.4336070371539506e+17,-1.6127869161544943e+24,813.0793428857598,6.119626920756285e+22
7.95785635882274e-07,1.9747656519452995e+17,-2.0877143932258456e+24,826.7992046590124,7.607843087672526e+22
8.15785635882274e-07,2.6602634800514186e+17,-2.627411349196015e+24,840.4237826696083,9.24057167021444e+22
8.357856358822741e-07,3.508269653102136e+17,-3.2231423797565865e+24,853.9517016736032,1.0989706758529725e+23
8.557856358822741e-07,4.535515101001521e+17,-3.866717295845463e+24,867.3818129940541,1.2832242833420185e+23
8.757856358822741e-07,5.757406663735981e+17,-4.552003068158352e+24,880.7131758682824,1.4752422333502568e+23
8.957856358822741e-07,7.188102152584541e+17,-5.275154085956542e+24,893.9450403113793,1.6740313673952948e+23
9.157856358822741e-07,8.840358668487639e+17,-6.033981188040158e+24,907.0768313554704,1.878867403494801e+23
9.357856358822742e-07,1.0725106983874774e+18,-6.827090614459477e+24,920.1081345397338,2.0889981045332296e+23
9.55785635882274e-07,1.2850802701515988e+18,-7.653209159595807e+24,933.0386825396452,2.3034601031236014e+23
9.75785635882274e-07,1.5222637205519867e+18,-8.510807059509648e+24,945.86834283569,2.5210188898023078e+23
9.957856358822741e-07,1.7841682777766682e+18,-9.397952166991761e+24,958.5971063320866,2.7402017491159258e+23
1.0157856358822741e-06,2.0704025743670177e+18,-1.0312294686738765e+25,971.2250768451157,2.9593904486727502e+23
1.0357856358822742e-06,2.3799922662090516e+18,-1.1251115481936092e+25,983.7524613886326,3.1769487176875854e+23
1.0557856358822742e-06,2.711299897958767e+18,-1.2211408598987363e+25,996.1795611913727,3.3913640086930955e+23
1.0757856358822742e-06,3.061949706257147e+18,-1.3189987526450508e+25,1008.506763386909,3.6013817023467794e+23
1.0957856358822742e-06,3.428757502978664e+18,-1.4183608042395279e+25,1020.7345333226518,3.806106719507889e+23
1.1157856358822742e-06,3.8076667481885573e+18,-1.5189097584140363e+25,1032.863407439214,4.0050466892990664e+23
1.1357856358822743e-06,4.1936953059152573e+18,-1.6203478234101901e+25,1044.8939866758578,4.198074985434944e+23
1.1557856358822743e-06,4.5809036507760087e+18,-1.7224070112584913e+25,1056.8269303616755,4.3853020962638426e+23
1.1757856358822743e-06,4.962403930047127e+18,-1.8248564246703816e+25,1068.6629505556737,4.566859821204148e+23
1.1957856358822743e-06,5.330438221150559e+18,-1.9275057783320641e+25,1080.4028068020923,4.74262360427673e+23
1.2157856358822743e-06,5.676559752101419e+18,-2.030204842086111e+25,1092.0473012701416,4.9119214752555264e+23
1.2357856358822744e-06,5.991947745952677e+18,-2.132838825289502e+25,1103.5972742498918,5.073298820677207e+23
1.2557856358822744e-06,6.267870328549353e+18,-2.235319989098677e+25,1115.0535999783801,5.2244186320504666e+23
1.2757856358822744e-06,6.496279232820891e+18,-2.337576087009331e+25,1126.4171827720822,5.362166634749348e+23
1.2957856358822744e-06,6.670479547921836e+18,-2.4395367404766185e+25,1137.6889534438014,5.4829913595731464e+23
1.3157856358822744e-06,6.785779208216391e+18,-2.541119582660152e+25,1148.869865983751,5.58344239502667e+23
1.3357856358822745e-06,6.840002010460045e+18,-2.642218700813103e+25,1159.960894486171,5.6607947507162734e+23
1.3557856358822745e-06,6.833757480726233e+18,-2.7426980739621023e+25,1170.9630303042509,5.7135974785358966e+23
1.3757856358822745e-06,6.770403172884002e+18,-2.8423918879560246e+25,1181.8772794174283,5.741992072640029e+23
1.3957856358822745e-06,6.655698597247915e+18,-2.9411118495390415e+25,1192.7046599963276,5.74771628431499e+23
1.4157856358822745e-06,6.497214193206052e+18,-3.038659588194058e+25,1203.446200151687,5.733811872355353e+23
1.4357856358822746e-06,6.303603024113514e+18,-3.1348408759054583e+25,1214.1029358546243,5.704141913944598e+23
1.4557856358822746e-06,6.083855880407473e+18,-3.229478300769644e+25,1224.6759090165,5.662858727407054e+23
1.4757856358822746e-06,5.846643548109229e+18,-3.322420078130562e+25,1235.166165717481,5.613943441001004e+23
1.4957856358822746e-06,5.599814013172809e+18,-3.413544219073695e+25,1245.5747545736788,5.560885832779225e+23
1.5157856358822746e-06,5.350071330803603e+18,-3.5027585975997744e+25,1255.9027252334522,5.506517983431847e+23
1.5357856358822747e-06,5.102828127406773e+18,-3.5899981801452244e+25,1266.1511269941066,5.452977108384367e+23
1.5557856358822747e-06,4.862201075691579e+18,-3.675220799123958e+25,1276.3210075308464,5.401756579836352e+23
1.5757856358822747e-06,4.631108786159601e+18,-3.75840258310363e+25,1286.4134117303793,5.353804584745962e+23
1.5957856358822747e-06,4.411431652162072e+18,-3.8395337501863197e+25,1296.429380622096,5.309639003327982e+23
1.6157856358822747e-06,4.2041993631532524e+18,-3.918615100709937e+25,1306.369950400227,5.269458316858021e+23
1.6357856358822748e-06,4.00978051644427e+18,-3.9956552847584025e+25,1316.2361515308173,5.233237955930987e+23
1.6557856358822748e-06,3.8280575253189647e+18,-4.070668773427442e+25,1326.0290079377755,5.200808225628159e+23
1.6757856358822748e-06,3.6585774766758036e+18,-4.143674402231217e+25,1335.7495362626319,5.1719139536911534e+23
1.6957856358822748e-06,3.5006752340960215e+18,-4.2146943467043725e+25,1345.398745192993,5.1462580055237385e+23
1.7157856358822748e-06,3.3535689420777144e+18,-4.2837534073857115e+25,1354.9776348550167,5.123531534734452e+23
1.7357856358822749e-06,3.2164304469297024e+18,-4.350878507012395e+25,1364.4871962655263,5.1034338605311175e+23
1.7557856358822749e-06,3.088434365694077e+18,-4.416098328043673e+25,1373.9284108396778,5.08568455520541e+23
1.775785635882275e-06,2.9687899422885975e+18,-4.479443039931735e+25,1383.3022499503547,5.070029899435181e+23
1.795785635882275e-06,2.856759708863836e+18,-4.540944082047441e+25,1392.6096745357122,5.0562454290397724e+23
1.815785635882275e-06,2.751668536432545e+18,-4.600633980278155e+25,1401.8516347515254,5.044135902675399e+23
1.835785635882275e-06,2.6529060719881324e+18,-4.658546183865997e+25,1411.0290696652087,5.0335336830496035e+23
1.855785635882275e-06,2.5599249321934996e+18,-4.714714914876934e+25,1420.1429069885787,5.024296247257053e+23
1.875785635882275e-06,2.472219135228829e+18,-4.769456366406576e+25,1429.2045387930596,5.016554955831023e+23
1.895785635882275e-06,2.3893609962237036e+18,-4.822489891614058e+25,1438.2038539998175,5.009912414907351e+23
1.915785635882275e-06,2.3109669901787377e+18,-4.873857234799796e+25,1447.1419246698547,5.004295387337061e+23
1.935785635882275e-06,2.236693609892501e+18,-4.923599604010711e+25,1456.0196933424104,4.9996415247725455e+23
1.9557856358822747e-06,2.1662326727371249e+18,-4.971756747926314e+25,1464.8380635017943,4.9958977983459605e+23
1.9757856358822745e-06,2.0993070133841178e+18,-5.018367543884298e+25,1473.5979149749721,4.993019615894672e+23
1.9957856358822743e-06,2.035666647653301e+18,-5.063470224885323e+25,1482.300109202971,4.990969706266923e+23
2.015785635882274e-06,1.975085417618821e+18,-5.1071024706756885e+25,1490.9454915882222,4.989717048567095e+23
2.035785635882274e-06,1.917358089899741e+18,-5.149301440306229e+25,1499.5348927137863,4.9892359171759805e+23
2.0557856358822737e-06,1.8622978884879532e+18,-5.190103776806156e+25,1508.0691290514849,4.9895050627028436e+23
2.0757856358822735e-06,1.8097342534896315e+18,-5.229545598248162e+25,1516.5490034137938,4.9905069794770084e+23
2.0957856358822733e-06,1.7595111294236608e+18,-5.267662480824178e+25,1524.9753052682686,4.992227329003694e+23
2.115785635882273e-06,1.7114853247864184e+18,-5.304489441765058e+25,1533.348810975037,4.994654431000673e+23
2.135785635882273e-06,1.6655251482581473e+18,-5.340060920948429e+25,1541.6702839801671,4.9977788284620693e+23
2.1557856358822728e-06,1.6215092249560906e+18,-5.374410763531615e+25,1549.9404749835865,5.0015929249007406e+23
2.1757856358822726e-06,1.5793254647475825e+18,-5.407572204348324e+25,1558.160122092603,5.0060906769391436e+23
2.1957856358822724e-06,1.538870159276024e+18,-5.439577854394776e+25,1566.3299509677104,5.01126733342848e+23
2.215785635882272e-06,1.500047188340512e+18,-5.470459689532613e+25,1574.4506749647662,5.0171192137394314e+23
2.235785635882272e-06,1.4627673195950587e+18,-5.500249041414361e+25,1582.5229952760715,5.0236435190950596e+23
2.255785635882272e-06,1.4269475882626826e+18,-5.52897659056296e+25,1590.5476010718883,5.0308381718451046e+23
2.2757856358822716e-06,1.3925107457838543e+18,-5.55667236149522e+25,1598.5251696433245,5.038701678434733e+23
2.2957856358822714e-06,1.3593847681278047e+18,-5.58336571975385e+25,1606.4563665470473,5.047233012521725e+23
2.3157856358822712e-06,1.3275024159689352e+18,-5.609085370704336e+25,1614.3418457520945,5.056431515274683e+23
2.335785635882271e-06,1.296800840135695e+18,-5.633859359948485e+25,1622.1822497888234,5.0662968103578015e+23
2.355785635882271e-06,1.2672212267296018e+18,-5.657715075208829e+25,1629.9782098999144,5.076828731498432e+23
2.3757856358822706e-06,1.2387084771303375e+18,-5.680679249544638e+25,1637.7303461933425,5.08802726085799e+23
2.3957856358822705e-06,1.21121091878285e+18,-5.702777965764896e+25,1645.43926779707,5.0998924766928715e+23
2.4157856358822703e-06,1.184680043230418e+18,-5.724036661913936e+25,1653.1055730153003,5.11242450901756e+23
2.43578563588227e-06,1.1590702683348662e+18,-5.744480137711681e+25,1660.729849486028,5.125623502167882e+23
2.45578563588227e-06,1.1343387220278426e+18,-5.764132561840266e+25,1668.3126743396792,5.139489583320651e+23
2.4757856358822697e-06,1.1104450452787185e+18,-5.783017479975401e+25,1675.8546143585727,5.154022836157709e+23
2.4957856358822695e-06,1.0873512122555199e+18,-5.8011578234703045e+25,1683.356226137003,5.169223278976017e+23
2.5157856358822693e-06,1.0650447336030154e+18,-5.818065006456389e+25,1690.7922024782151,5.184642083673669e+23
2.535785635882269e-06,1.043493152950898e+18,-5.833939958651588e+25,1698.1701492048858,5.2004376889090046e+23
2.555785635882269e-06,1.0226582230612074e+18,-5.8489717250783275e+25,1705.4979036129164,5.216751231172609e+23
2.5757856358822687e-06,1.0025046932079576e+18,-5.863247460314188e+25,1712.7788856519026,5.233633664872534e+23
2.5957856358822685e-06,9.83000351359774e+17,-5.8768256133181036e+25,1720.01536857118,5.2511128110836645e+23
2.6157856358822683e-06,9.641154809033481e+17,-5.8897509286371405e+25,1727.2090882324244,5.2692060862323365e+23
2.635785635882268e-06,9.458224315836028e+17,-5.90206007275992e+25,1734.3614682977502,5.287925052381105e+23
2.655785635882268e-06,9.2809532684586e+17,-5.913784369348041e+25,1741.4737278573477,5.307277560018712e+23
2.6757856358822678e-06,9.109098585754525e+17,-5.924951333630141e+25,1748.5469409757638,5.327268928517641e+23
2.6957856358822676e-06,8.942431331447364e+17,-5.935585617685643e+25,1755.582073001752,5.347902664117759e+23
2.7157856358822674e-06,8.78073548363225e+17,-5.945709633082157e+25,1762.580004319233,5.369180926628614e+23
2.735785635882267e-06,8.623806903686748e+17,-5.955343982218179e+25,1769.541546735343,5.3911048475481247e+23
2.755785635882267e-06,8.471452444464812e+17,-5.964507769217414e+25,1776.4674552747204,5.41367475484398e+23
2.775785635882267e-06,8.323489162896943e+17,-5.97321883131134e+25,1783.3584369627117,5.436890336384062e+23
2.7957856358822666e-06,8.17974361526571e+17,-5.981493915690606e+25,1790.215157553884,5.4607507615824857e+23
2.8157856358822664e-06,8.040051220598301e+17,-5.989348817761096e+25,1797.038246810763,5.485254773755981e+23
2.8357856358822662e-06,7.904255681772384e+17,-5.996798491349451e+25,1803.8283027301875,5.510400761449098e+23
2.855785635882266e-06,7.772208456497098e+17,-6.003857138056358e+25,1810.5858949869369,5.536186814347538e+23
2.875785635882266e-06,7.643768272013407e+17,-6.010538280802526e+25,1817.3115677827911,5.5626107676979405e+23
2.8957856358822657e-06,7.518800678523924e+17,-6.016854825184153e+25,1824.0058422354443,5.589670238023573e+23
2.9157856358822655e-06,7.397177637206826e+17,-6.022819111285e+25,1830.6692184055141,5.617362652160712e+23
2.9357856358822653e-06,7.278777139306108e+17,-6.0284429579137074e+25,1837.3021770346065,5.645685271106145e+23
2.955785635882265e-06,7.163482853285504e+17,-6.033737700756599e+25,1843.905181049751,5.674635209791759e+23
2.975785635882265e-06,7.051183797429381e+17,-6.038714225587858e+25,1850.4786768766328,5.704209453630365e+23
2.9957856358822647e-06,6.941774035596941e+17,-6.043382997423519e+25,1857.0230955946708,5.7344048724790374e+23
3.0157856358822645e-06,6.835152394104182e+17,-6.047754086315735e+25,1863.538853959995,5.765218232519966e+23
3.0357856358822643e-06,6.731222197933796e+17,-6.051837190339761e+25,1870.0263553171155,5.796646206449377e+23
3.055785635882264e-06,6.629891024666002e+17,-6.055641656216163e+25,1876.4859904160126,5.828685382281399e+23
3.075785635882264e-06,6.531070474689016e+17,-6.059176497925619e+25,1882.9181381482585,5.861332271010428e+23
3.0957856358822638e-06,6.434675956391485e+17,-6.062450413607787e+25,1889.323166213365,5.8945833133267804e+23
3.1157856358822636e-06,6.340626485165541e+17,-6.065471800983298e+25,1895.7014317246026,5.928434885541995e+23
3.1357856358822634e-06,6.248844495159383e+17,-6.068248771495743e+25,1902.0532817619612,5.962883304849549e+23
3.155785635882263e-06,6.159255662816045e+17,-6.0707891633389285e+25,1908.379053878789,5.997924834024891e+23
3.175785635882263e-06,6.071788741322129e+17,-6.07310055350606e+25,1914.6790765675198,6.033555685647741e+23
3.195785635882263e-06,5.986375405167247e+17,-6.0751902689771475e+25,1920.953669689181,6.069772025916406e+23
3.2157856358822626e-06,5.902950104084504e+17,-6.077065397142395e+25,1927.2031448706327,6.106569978110722e+23
3.2357856358822624e-06,5.821449925703944e+17,-6.078732795545201e+25,1933.4278058729894,6.14394562575123e+23
3.2557856358822622e-06,5.741814466307122e+17,-6.080199101015862e+25,1939.6279489341464,6.181895015493463e+23
3.275785635882262e-06,5.663985709121077e+17,-6.08147073825751e+25,1945.8038630880058,6.220414159790768e+23
3.295785635882262e-06,5.5879079096352666e+17,-6.082553927937397e+25,1951.9558304626478,6.259499039353326e+23
3.3157856358822616e-06,5.513527487466723e+17,-6.083454694328937e+25,1958.0841265593735,6.299145605426221e+23
3.3357856358822615e-06,5.44079292433543e+17,-6.084178872545237e+25,1964.189020514395,6.339349781907107e+23
3.3557856358822613e-06,5.36965466774637e+17,-6.084732115398625e+25,1970.270775344665,6.380107467319869e+23
3.375785635882261e-06,5.30006504000519e+17,-6.085119899917247e+25,1976.3296481792158,6.421414536658893e+23
3.395785635882261e-06,5.2319781522230355e+17,-6.085347533545652e+25,1982.365890477196,6.46326684311619e+23
3.4157856358822607e-06,5.165349822991384e+17,-6.085420160053708e+25,1988.379748233696,6.505660219702326e+23
3.4357856358822605e-06,5.10013750143159e+17,-6.085342765174931e+25,1994.3714621743106,6.548590480770191e+23
3.4557856358822603e-06,5.0363001943451226e+17,-6.085120181993543e+25,2000.341267939311,6.592053423449897e+23
3.47578563588226e-06,4.973798397210491e+17,-6.084757096097099e+25,2006.289396258188,6.636044829001605e+23
3.49578563588226e-06,4.9125940287906323e+17,-6.084258050510226e+25,2012.216073115286,6.68056046409274e+23
3.5157856358822597e-06,4.8526503691315034e+17,-6.083627450423238e+25,2018.1215199071487,6.725596082004984e+23
3.5357856358822595e-06,4.7939320007475994e+17,-6.082869567728189e+25,2024.0059535921687,6.771147423776023e+23
3.5557856358822593e-06,4.736404752804552e+17,-6.081988545373645e+25,2029.869586833042,6.817210219280171e+23
3.575785635882259e-06,4.6800356481216486e+17,-6.080988401548555e+25,2035.7126281325213,6.86378018825197e+23
3.595785635882259e-06,4.624792852829223e+17,-6.079873033704856e+25,2041.5352819629115,6.910853041256349e+23
3.6157856358822588e-06,4.570645628526998e+17,-6.0786462224270825e+25,2047.3377488896742,6.958424480608173e+23
3.6357856358822586e-06,4.517564286799389e+17,-6.077311635157412e+25,2053.120225689553,7.006490201244569e+23
3.6557856358822584e-06,4.465520145953679e+17,-6.075872829783112e+25,2058.8829054635144,7.055045891552202e+23
3.675785635882258e-06,4.414485489855209e+17,-6.07433325809331e+25,2064.6259777448436,7.104087234152354e+23
3.695785635882258e-06,4.364433528742329e+17,-6.072696269111346e+25,2070.3496286026557,7.153609906645543e+23
3.715785635882258e-06,4.315338361910862e+17,-6.070965112308634e+25,2076.0540407411168,7.20360958231834e+23
3.7357856358822576e-06,4.2671749421653114e+17,-6.069142940705209e+25,2081.7393935945897,7.254081930813882e+23
3.7557856358822574e-06,4.219919041940084e+17,-6.067232813862268e+25,2087.4058634189437,7.305022618767925e+23
3.7757856358822572e-06,4.173547221000237e+17,-6.065237700771395e+25,2093.053623379248,7.356427310412466e+23
3.795785635882257e-06,4.128036795636886e+17,-6.06316048264462e+25,2098.682843634012,7.40829166814774e+23
3.815785635882257e-06,4.08336580927737e+17,-6.061003955609994e+25,2104.2936914161987,7.460611353085137e+23
3.835785635882257e-06,4.039513004435423e+17,-6.058770833316059e+25,2109.8863311111386,7.513382025561403e+23
3.855785635882257e-06,3.996457795930784e+17,-6.056463749449305e+25,2115.4609243315326,7.566599345626264e+23
3.875785635882257e-06,3.954180245312261e+17,-6.054085260167827e+25,2121.0176299896657,7.620258973503999e+23
3.8957856358822565e-06,3.912661036421771e+17,-6.05163784645463e+25,2126.556604366995,7.674356570030859e+23
3.915785635882256e-06,3.871881452040934e+17,-6.0491239163935865e+25,2132.078001181214,7.728887797068828e+23
3.935785635882256e-06,3.8318233515648544e+17,-6.046545807371145e+25,2137.5819716509404,7.783848317897303e+23
3.955785635882256e-06,3.792469149651222e+17,-6.04390578820646e+25,2143.0686645581245,7.839233797583423e+23
3.975785635882256e-06,3.753801795795702e+17,-6.0412060612125855e+25,2148.5382263082834,7.895039903332085e+23
3.9957856358822556e-06,3.71580475478737e+17,-6.038448764191463e+25,2153.9908009886676,7.951262304816557e+23
4.015785635882255e-06,3.6784619880005856e+17,-6.035635972364867e+25,2159.426530424461,8.007896674490837e+23
4.035785635882255e-06,3.641757935482203e+17,-6.03276970024389e+25,2164.8455542330844,8.064938687884246e+23
4.055785635882255e-06,3.6056774987952083e+17,-6.0298519034388965e+25,2170.2480098767073,8.122384023879287e+23
4.075785635882255e-06,3.5702060245821766e+17,-6.026884480412148e+25,2175.6340327130183,8.180228364973497e+23
4.095785635882255e-06,3.535329288813729e+17,-6.0238692741752796e+25,2181.003756044367,8.238467397526096e+23
4.115785635882254e-06,3.501033481689298e+17,-6.020808073933337e+25,2186.3573111653163,8.297096811990286e+23
4.135785635882254e-06,3.4673051931591616e+17,-6.017702616677218e+25,2191.694827408683,8.356112303131502e+23
4.155785635882254e-06,3.434131399038404e+17,-6.014554588726465e+25,2197.0164321901307,8.415509570232648e+23
4.175785635882254e-06,3.401499447685008e+17,-6.01136562722393e+25,2202.322251051373,8.475284317286909e+23
4.195785635882254e-06,3.369397047215814e+17,-6.008137321584081e+25,2207.612407702043,8.535432253178626e+23
4.2157856358822535e-06,3.337812253235385e+17,-6.0048712148964056e+25,2212.887024060291,8.59594909185306e+23
4.235785635882253e-06,3.306733457054238e+17,-6.001568805285391e+25,2218.1462202921393,8.656830552475191e+23
4.255785635882253e-06,3.276149374374014e+17,-5.998231547228699e+25,2223.390114849668,8.718072359578601e+23
4.275785635882253e-06,3.246049034418339e+17,-5.9948608528347266e+25,2228.6188245080666,8.779670243204702e+23
4.295785635882253e-06,3.216421769489349e+17,-5.99145809308105e+25,2233.832464401593,8.841619939032918e+23
4.3157856358822525e-06,3.1872572049306515e+17,-5.988024599014883e+25,2239.0311480584814,8.90391718850211e+23
4.335785635882252e-06,3.158545249478693e+17,-5.984561662916933e+25,2244.214987434845,8.966557738923964e+23
4.355785635882252e-06,3.1302760859852454e+17,-5.981070539429768e+25,2249.3840929476073,9.02953734358879e+23
4.375785635882252e-06,3.1024401624946816e+17,-5.97755244665187e+25,2254.538573506497,9.09285176186388e+23
4.395785635882252e-06,3.075028183660506e+17,-5.974008567198482e+25,2259.678536545139,9.156496759285205e+23
4.4157856358822515e-06,3.0480311024863456e+17,-5.970440049230285e+25,2264.804088051282,9.220468107642562e+23
4.435785635882251e-06,3.0214401123773414e+17,-5.9668480074510515e+25,2269.9153325961897,9.284761585058877e+23
4.455785635882251e-06,2.9952466394886656e+17,-5.963233524075093e+25,2275.0123733632145,9.349372976063507e+23
4.475785635882251e-06,2.9694423353582995e+17,-5.95959764976566e+25,2280.0953121756093,9.414298071660729e+23
4.495785635882251e-06,2.94401906981216e+17,-5.955941404544986e+25,2285.164249523568,9.479532669392654e+23
4.515785635882251e-06,2.9189689241298656e+17,-5.952265778677176e+25,2290.2192845905606,9.545072573398113e+23
4.53578563588225e-06,2.894284184460374e+17,-5.94857173352449e+25,2295.2605152789474,9.610913594466653e+23
4.55578563588225e-06,2.8699573354768378e+17,-5.944860202378096e+25,2300.2880382349376,9.677051550089106e+23
4.57578563588225e-06,2.845981054260916e+17,-5.941132091263975e+25,2305.3019488728746,9.743482264503887e+23
4.59578563588225e-06,2.822348204406912e+17,-5.93738827972477e+25,2310.3023413989035,9.810201568740173e+23
4.61578563588225e-06,2.7990518303367885e+17,-5.933629621578388e+25,2315.289308834018,9.877205300657754e+23
4.6357856358822494e-06,2.7760851518173453e+17,-5.929856945654063e+25,2320.2629430365264,9.94448930498409e+23
4.655785635882249e-06,2.7534415586714586e+17,-5.926071056506483e+25,2325.223334723932,1.001204943334857e+24
4.675785635882249e-06,2.7311146056753754e+17,-5.922272735108869e+25,2330.1705734942784,1.0079881544314275e+24
4.695785635882249e-06,2.709098007634715e+17,-5.9184627395254445e+25,2335.104747846941,1.014798150340778e+24
4.715785635882249e-06,2.687385634631919e+17,-5.914641805564086e+25,2340.0259452029163,1.021634518314669e+24
4.7357856358822485e-06,2.665971507438404e+17,-5.910810647409694e+25,2344.9342519245965,1.0284968463065356e+24
4.755785635882248e-06,2.6448497930848413e+17,-5.906969958238924e+25,2349.8297533350665,1.035384722973926e+24
4.775785635882248e-06,2.624014800583311e+17,-5.903120410816781e+25,2354.7125337369303,1.0422977376807838e+24
4.795785635882248e-06,2.6034609767954768e+17,-5.899262658075775e+25,2359.582676430673,1.0492354804995879e+24
4.815785635882248e-06,2.5831829024409802e+17,-5.89539733367798e+25,2364.4402637325884,1.0561975422134214e+24
4.8357856358822475e-06,2.5631752882406557e+17,-5.891525052560693e+25,2369.285376992274,1.0631835143179186e+24
4.855785635882247e-06,2.5434329711893734e+17,-5.887646411466128e+25,2374.1180966097168,1.0701929890231743e+24
4.875785635882247e-06,2.5239509109535213e+17,-5.883761989455601e+25,2378.93850205196,1.0772255592555391e+24
4.895785635882247e-06,2.5047241863883603e+17,-5.879872348408734e+25,2383.7466718693972,1.0842808186594336e+24
4.915785635882247e-06,2.4857479921706982e+17,-5.875978033508119e+25,2388.542683711677,1.091358361599083e+24
4.9357856358822466e-06,2.467017635542511e+17,-5.872079573709894e+25,2393.326614343238,1.098457783160253e+24
4.955785635882246e-06,2.4485285331613514e+17,-5.868177482200552e+25,2398.09853965849,1.1055786791519741e+24
4.975785635882246e-06,2.4302762080535338e+17,-5.864272256840677e+25,2402.8585346966474,1.1127206461082805e+24
4.995785635882246e-06,2.4122562866662624e+17,-5.860364380595593e+25,2407.6066736562225,1.1198832812899528e+24
5.015785635882246e-06,2.394464496015046e+17,-5.856454321953768e+25,2412.3430299091933,1.1270661826862873e+24
5.035785635882246e-06,2.3768966609228512e+17,-5.852542535332988e+25,2417.0676760148567,1.1342689490169227e+24
