1.000000000000000021e-08,1.482033200036395833e-31,1.526333146261241149e-18,1.702179054920387847e-11,1.683077863888928329e-04,1.683078034106849034e-04
2.050000000000000159e-08,5.155520214876552284e-31,1.328001393167892282e-17,8.602803024200459929e-11,4.941109594527635191e-04,4.941110454808070405e-04
3.152499999999999939e-08,1.295131726065129248e-30,5.450149426581851401e-17,2.303476547454102298e-10,8.631817298243973967e-04,8.631819601721067280e-04
4.310125000000000354e-08,2.938783499928479303e-30,1.663495961779452773e-16,4.941074948146780115e-10,1.301260333055477125e-03,1.301260827163138161e-03
5.525631250000000393e-08,6.499729225793301145e-30,4.413701501591983270e-16,9.693121866135365008e-10,1.887415192211019162e-03,1.887416161523646939e-03
6.801912812500000996e-08,1.451959077837606019e-29,1.095280637615585482e-15,1.842711586751284322e-09,2.748731897100935555e-03,2.748733739813617651e-03
8.142008453125000934e-08,3.341116262453974359e-29,2.646991084876625159e-15,3.495680368557521361e-09,4.093115612278948497e-03,4.093119107961964119e-03
9.549108875781251134e-08,8.016455942270249554e-29,6.387284923252064713e-15,6.726855217762134278e-09,6.281320166770299786e-03,6.281326893631904856e-03
1.102656431957031424e-07,2.021871268335617809e-28,1.564870090236581465e-14,1.326422158549425309e-08,9.968465405726229661e-03,9.968478669963464281e-03
1.257789253554883163e-07,5.391408345803560441e-28,3.939516543734601393e-14,2.698370900941487891e-08,1.638714966367889672e-02,1.638717664742730257e-02
1.420678716232627316e-07,1.526373986407893070e-27,1.028342837036714572e-13,5.691636858260810406e-08,2.793055066392692923e-02,2.793060758039834710e-02
1.591712652044258678e-07,4.602419109143475265e-27,2.803046021426157968e-13,1.249553347740892129e-07,4.938811329021976226e-02,4.938823824583483957e-02
1.771298284646471594e-07,1.481339890580800437e-26,8.023188058566963950e-13,2.863895777588821884e-07,9.063803999204833595e-02,9.063832638242841355e-02
1.959863198878795341e-07,5.096938112969109199e-26,2.422077466792503402e-12,6.868163271598067107e-07,1.726776983859052705e-01,1.726783852046545331e-01
2.157856358822735117e-07,1.876191329553350415e-25,7.737112251905923513e-12,1.726296365236500429e-06,3.415032755671524867e-01,3.415050018712548208e-01
2.357856358822735055e-07,6.996369778392157313e-25,2.491549012062907724e-11,4.374587155499658491e-06,6.810010340006126262e-01,6.810054086126836603e-01
2.557856358822735258e-07,2.598976328085899061e-24,7.981291206556085647e-11,1.105266697539285751e-05,1.357075692290340863e+00,1.357086745037129116e+00
2.757856358822735460e-07,9.592415255450117370e-24,2.541382212037904597e-10,2.781063788030086647e-05,2.698329452238402482e+00,2.698357263130420680e+00
2.957856358822735663e-07,3.509126454955462707e-23,8.034745655542156478e-10,6.960017155747637969e-05,5.345539534820439975e+00,5.345609135795472255e+00
3.157856358822735866e-07,1.269601933538409293e-22,2.518911678759853994e-09,1.730231631495721264e-04,1.053752490095264349e+01,1.053769792663470461e+01
3.357856358822736068e-07,4.534151146985718236e-22,7.820001256269657917e-09,4.267366737042528006e-04,2.064696262777200175e+01,2.064738937226570670e+01
3.557856358822736271e-07,1.595723718174549976e-21,2.400975428106867535e-08,1.043012544148610131e-03,4.017301315606256651e+01,4.017405619261647587e+01
3.757856358822736474e-07,5.526288498495064001e-21,7.281692546219002805e-08,2.523819786271900081e-03,7.755814315398771441e+01,7.756066704659092181e+01
3.957856358822736677e-07,1.881071895253086670e-20,2.179078879586845772e-07,6.040713923372426769e-03,1.484727133906099823e+02,1.484787543224412332e+02
4.157856358822736879e-07,6.287065935482323146e-20,6.428401071921292231e-07,1.429082532858926176e-02,2.816791596302740004e+02,2.816934510984427220e+02
4.357856358822737082e-07,2.061675873618554868e-19,1.868004089050726535e-06,3.339620059899047616e-02,5.293700401731787224e+02,5.294034382417818279e+02
4.557856358822737285e-07,6.629133622623663592e-19,5.343341287024739819e-06,7.705289030418473184e-02,9.851628197375152922e+02,9.852398779711608086e+02
4.757856358822737487e-07,2.089094388821764205e-18,1.503764149969780576e-05,1.754525833592968653e-01,1.815026066220987104e+03,1.815201533841988066e+03
4.957856358822737161e-07,6.450355323094127250e-18,4.161990461575624091e-05,3.941642369132452584e-01,3.309759319538427462e+03,3.310153525395245197e+03
5.157856358822737363e-07,1.950939719632372594e-17,1.132520308925509067e-04,8.734644337994871277e-01,5.972931196979673587e+03,5.973804774665503828e+03
5.357856358822737566e-07,5.779538785356260341e-17,3.029176488829904575e-04,1.908972642731427083e+00,1.066640061174000402e+04,1.066830988730038553e+04
5.557856358822737769e-07,1.676965456026807576e-16,7.963116395642040731e-04,4.114381326485034407e+00,1.884816503484036002e+04,1.885228021247848665e+04
5.757856358822737972e-07,4.766083743414036612e-16,2.057307783139284297e-03,8.744761024062803756e+00,3.295639362018193060e+04,3.296514043851377937e+04
5.957856358822738174e-07,1.326962207679544316e-15,5.223701726975433710e-03,1.832901693407921329e+01,5.702207713881914970e+04,5.704041137945495575e+04
6.157856358822738377e-07,3.619852957341303768e-15,1.303614323010836296e-02,3.788833945512362078e+01,9.763489849924696318e+04,9.767279987484531011e+04
6.357856358822738580e-07,9.677310157460293313e-15,3.197867535959501850e-02,7.724848688604384961e+01,1.654483924389717868e+05,1.655256729045331886e+05
6.557856358822738782e-07,2.536074795913756651e-14,7.712204419406994138e-02,1.553632919705119662e+02,2.774989578275856329e+05,2.776543982416003128e+05
6.757856358822738985e-07,6.516869575608729690e-14,1.828874694169322357e-01,3.082818965290470601e+02,4.607391880111800274e+05,4.610476527951784665e+05
6.957856358822739188e-07,1.642565132168573724e-13,4.265496034372114886e-01,6.036223269683922581e+02,7.573630394934091019e+05,7.579670883699809201e+05
7.157856358822739391e-07,4.062176185771414647e-13,9.786744425665688807e-01,1.166499328111158547e+03,1.232746556169356918e+06,1.233914034171910491e+06
7.357856358822739593e-07,9.860537266195893002e-13,2.209537236943132754e+00,2.225339407036319244e+03,1.987166473448130302e+06,1.989394022392403567e+06
7.557856358822739796e-07,2.350209744271661365e-12,4.909946773717735802e+00,4.191760008269149694e+03,3.172919799931379035e+06,3.177116469886421692e+06
7.757856358822739999e-07,5.502239808586142104e-12,1.074207070649346285e+01,7.798029630380168783e+03,5.019088049988311715e+06,5.026896821689398028e+06
7.957856358822740201e-07,1.265798997170205700e-11,2.314528603762696690e+01,1.433061400858892011e+04,7.867017276754594408e+06,7.881371036049220711e+06
8.157856358822740404e-07,2.862527295096515716e-11,4.912823005394877640e+01,2.602206011714029228e+04,1.222067776576903462e+07,1.224674895411622897e+07
8.357856358822740607e-07,6.365938349051823474e-11,1.027606007512017356e+02,4.670062709343950701e+04,1.881749672730046883e+07,1.886430011499465629e+07
8.557856358822740809e-07,1.392744759218879645e-10,2.118768382198314271e+02,8.285451590623328229e+04,2.872711044528834894e+07,2.881017683803280070e+07
8.757856358822741012e-07,2.998781827731111246e-10,4.307614408913168518e+02,1.453553153016690048e+05,4.348786363004054129e+07,4.363364970678310096e+07
8.957856358822741215e-07,6.356957611746541861e-10,8.638174930875505879e+02,2.522178573236238735e+05,6.529391781677044183e+07,6.554699949158715457e+07
9.157856358822741418e-07,1.327242339118041151e-09,1.709125846627788860e+03,4.329717371668731212e+05,9.724966487388664484e+07,9.768434573690013587e+07
9.357856358822741620e-07,2.730304299328932044e-09,3.337546008438350782e+03,7.355124885847877013e+05,1.437129487020601928e+08,1.444517987366534173e+08
9.557856358822740764e-07,5.535960698389066372e-09,6.434500601007196565e+03,1.236728595588627504e+06,2.107545787414657772e+08,2.119977418376554251e+08
9.757856358822740967e-07,1.106763309504818823e-08,1.225091632289791960e+04,2.058820555547684664e+06,3.067690044469739795e+08,3.088400759188445807e+08
