t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.357856358822738e-09,2.8557327519216757e-15,-3.7812999433018097e-06,300.64253179079935,0.00010986670458568798
5.557856358822738e-09,2.8557327519216757e-15,-3.7857032494326355e-06,300.6878307509401,0.00010986670458568798
5.757856358822738e-09,2.8557327519216757e-15,-3.7903696543374245e-06,300.7357937918819,0.00010986670458568798
5.957856358822738e-09,2.8557327519216757e-15,-3.795313896541438e-06,300.78656488736567,0.00010986670458568798
6.157856358822738e-09,2.8557327519216757e-15,-3.8005514143389168e-06,300.84029418832455,0.00010986670458568798
6.3578563588227385e-09,2.8557327519216757e-15,-3.8060983786686526e-06,300.89713824548215,0.00010986670458568798
6.557856358822739e-09,2.8557327519216757e-15,-3.8119717270478287e-06,300.9572602311579,0.00010986670458568798
6.757856358822739e-09,2.8557327519216757e-15,-3.81818919868231e-06,301.020830160469,0.00010986670458568798
6.957856358822739e-09,2.8557327519216757e-15,-3.824769370867543e-06,301.0880251120006,0.00010986670458568798
7.157856358822739e-09,2.8557327519216757e-15,-3.831731696793455e-06,301.1590294479198,0.00010986670458568798
7.357856358822739e-09,2.8557327519216757e-15,-3.839096544867178e-06,301.23403503343013,0.00010986670458568798
7.557856358822738e-09,2.8557327519216757e-15,-3.84688523966991e-06,301.3132414553907,0.00010986670458568798
7.757856358822739e-09,2.8557327519216757e-15,-3.855120104667878e-06,301.3968562398675,0.00010986670458568798
7.957856358822739e-09,2.8557327519216757e-15,-3.8638245068024205e-06,301.48509506832846,0.00010986670458568798
8.157856358822739e-09,2.8557327519216757e-15,-3.873022903089779e-06,301.57818199214745,0.00010986670458568798
8.357856358822739e-09,2.8557327519216757e-15,-3.88274088936864e-06,301.67634964503816,0.00010986670458568798
8.557856358822739e-09,2.8557327519216757e-15,-3.8930052513407126e-06,301.7798394529988,0.00010986670458568798
8.75785635882274e-09,2.8557327519216757e-15,-3.903844018058685e-06,301.8889018413112,0.00010986670458568798
8.95785635882274e-09,2.8557327519216757e-15,-3.9152865180251705e-06,302.00379643810373,0.00010986670458568798
9.15785635882274e-09,2.8557327519216757e-15,-3.927363438076469e-06,302.12479227395175,0.00010986670458568798
9.35785635882274e-09,2.8557327519216757e-15,-3.940106885236028e-06,302.2521679769613,0.00010986670458568798
9.55785635882274e-09,2.8557327519216757e-15,-3.953550451734238e-06,302.3862119627489,0.00010986670458568798
9.75785635882274e-09,2.8557327519216757e-15,-3.967729283403595e-06,302.5272226187031,0.00010986670458568798
9.95785635882274e-09,2.8557327519216757e-15,-3.9826801516716816e-06,302.67550848188574,0.00010986670458568798
1.015785635882274e-08,2.8557327519216757e-15,-3.998441529388069e-06,302.8313884099041,0.00010986670458568798
1.035785635882274e-08,2.8557327519216757e-15,-4.015053670736376e-06,302.99519174406163,0.00010986670458568798
1.055785635882274e-08,2.8557327519216757e-15,-4.032558695497664e-06,303.1672584640689,0.00010986670458568798
1.075785635882274e-08,2.8557327519216757e-15,-4.051000677947861e-06,303.347939333576,0.00010986670458568798
1.095785635882274e-08,2.8557327519216757e-15,-4.070425740688544e-06,303.53759603576526,0.00010986670458568798
1.1157856358822741e-08,2.8557327519216757e-15,-4.090882153727949e-06,303.73660129822264,0.00010986670458568798
1.1357856358822741e-08,2.8557327519216757e-15,-4.112420439147435e-06,303.94533900628954,0.00010986670458568798
1.1557856358822741e-08,2.8557327519216757e-15,-4.135093481707141e-06,304.16420430407663,0.00010986670458568798
1.1757856358822741e-08,2.8557327519216757e-15,-4.158956645764665e-06,304.39360368231013,0.00010986670458568798
1.1957856358822741e-08,2.8557327519216757e-15,-4.184067898899716e-06,304.6339550521615,0.00010986670458568798
1.2157856358822742e-08,2.8557327519216757e-15,-4.210487942659382e-06,304.8856878042056,0.00010986670458568798
1.2357856358822742e-08,2.8557327519216757e-15,-4.238280350858663e-06,305.1492428516361,0.00010986670458568798
1.2557856358822742e-08,2.8557327519216757e-15,-4.267511715893289e-06,305.4250726568639,0.00010986670458568798
1.2757856358822742e-08,2.8557327519216757e-15,-4.298251803543006e-06,305.7136412406149,0.00010986670458568798
1.2957856358822742e-08,2.8557327519216757e-15,-4.330573716765951e-06,306.01542417263886,0.00010986670458568798
1.3157856358822742e-08,2.8557327519216757e-15,-4.364554069006894e-06,306.3309085431437,0.00010986670458568798
1.3357856358822742e-08,2.8557327519216757e-15,-4.4002731675640416e-06,306.6605929140644,0.00010986670458568798
1.3557856358822743e-08,2.8557327519216757e-15,-4.437815207581672e-06,307.00498724928315,0.00010986670458568798
1.3757856358822743e-08,2.8557327519216757e-15,-4.477268477257074e-06,307.3646128229211,0.00010986670458568798
1.3957856358822743e-08,2.8557327519216757e-15,-4.51872557487199e-06,307.74000210483115,0.00010986670458568798
1.4157856358822743e-08,2.8557327519216757e-15,-4.562283638278944e-06,308.131698622431,0.00010986670458568798
1.4357856358822743e-08,2.8557327519216757e-15,-4.608044587492675e-06,308.54025679803215,0.00010986670458568798
1.4557856358822743e-08,2.8557327519216757e-15,-4.656115381055184e-06,308.9662417608361,0.00010986670458568798
1.4757856358822743e-08,2.8557327519216757e-15,-4.706608286859336e-06,309.4102291327873,0.00010986670458568798
1.4957856358822742e-08,2.8557327519216757e-15,-4.759641168131417e-06,309.8728047875001,0.00010986670458568798
1.515785635882274e-08,2.8557327519216757e-15,-4.815337785284834e-06,310.3545645814979,0.00010986670458568798
1.535785635882274e-08,2.8557327519216757e-15,-4.873828114367593e-06,310.8561140570372,0.00010986670458568798
1.5557856358822737e-08,2.8557327519216757e-15,-4.935248682832003e-06,311.3780681158175,0.00010986670458568798
1.5757856358822736e-08,2.8557327519216757e-15,-4.999742923358481e-06,311.9210506629201,0.00010986670458568798
1.5957856358822734e-08,2.8557327519216757e-15,-5.067461546462635e-06,312.4856942203497,0.00010986670458568798
1.6157856358822733e-08,2.8557327519216757e-15,-5.138562932609261e-06,313.0726395096073,0.00010986670458568798
1.635785635882273e-08,2.8557327519216757e-15,-5.21321354454293e-06,313.68253500275665,0.00010986670458568798
1.655785635882273e-08,2.8557327519216757e-15,-5.291588360526982e-06,314.31603644150823,0.00010986670458568798
1.6757856358822728e-08,2.8557327519216757e-15,-5.373871329155224e-06,314.9738063238888,0.00010986670458568798
1.6957856358822727e-08,2.8557327519216757e-15,-5.460255846366384e-06,315.6565133581278,0.00010986670458568798
1.7157856358822725e-08,2.8557327519216757e-15,-5.550945255246467e-06,316.36483188344505,0.00010986670458568798
1.7357856358822724e-08,2.8557327519216757e-15,-5.646153369150672e-06,317.099441257498,0.00010986670458568798
1.7557856358822722e-08,2.8557327519216757e-15,-5.7461050186091074e-06,317.86102521030017,0.00010986670458568798
1.775785635882272e-08,2.8557327519216757e-15,-5.851036622403114e-06,318.6502711645053,0.00010986670458568798
1.795785635882272e-08,2.8557327519216757e-15,-5.961196783105717e-06,319.46786952201535,0.00010986670458568798
1.8157856358822718e-08,2.8557327519216757e-15,-6.0768469072721254e-06,320.3145129169514,0.00010986670458568798
1.8357856358822716e-08,2.8557327519216757e-15,-6.198261850342175e-06,321.1908954351037,0.00010986670458568798
1.8557856358822715e-08,2.8557327519216757e-15,-6.3257305861744575e-06,322.09771180005913,0.00010986670458568798
1.8757856358822713e-08,2.8557327519216757e-15,-6.459556900970923e-06,323.03565652629055,0.00010986670458568798
1.895785635882271e-08,2.8557327519216757e-15,-6.600060111168793e-06,324.00542303957695,0.00010986670458568798
1.915785635882271e-08,2.8557327519216757e-15,-6.747575804673051e-06,325.00770276521325,0.00010986670458568798
1.935785635882271e-08,2.8557327519216757e-15,-6.902456604576496e-06,326.0431841845633,0.00010986670458568798
1.9557856358822707e-08,2.8557327519216757e-15,-7.06507295426222e-06,327.1125518605963,0.00010986670458568798
1.9757856358822705e-08,2.8557327519216757e-15,-7.235813922508376e-06,328.21648543315234,0.00010986670458568798
1.9957856358822704e-08,2.8557327519216757e-15,-7.415088026909937e-06,329.35565858476747,0.00010986670458568798
2.0157856358822702e-08,2.8557327519216757e-15,-7.6033240736043725e-06,330.5307379780014,0.00010986670458568798
2.03578563588227e-08,2.8557327519216757e-15,-7.800972010926703e-06,331.74238216529284,0.00010986670458568798
2.05578563588227e-08,2.8557327519216757e-15,-8.008503794236126e-06,332.9912404724845,0.00010986670458568798
2.0757856358822698e-08,2.8557327519216757e-15,-8.226414258740013e-06,334.2779518572527,0.00010986670458568798
2.0957856358822696e-08,2.8557327519216757e-15,-8.455221996697857e-06,335.6031437437721,0.00010986670458568798
2.1157856358822695e-08,2.8557327519216757e-15,-8.695470234920352e-06,336.96743083506254,0.00010986670458568798
2.1357856358822693e-08,2.8557327519216757e-15,-8.947727707980186e-06,338.37141390454815,0.00010986670458568798
2.1557856358822692e-08,2.8557327519216757e-15,-9.212589522033445e-06,339.815678568473,0.00010986670458568798
2.175785635882269e-08,2.8557327519216757e-15,-9.490678003607403e-06,341.3007940409108,0.00010986670458568798
2.195785635882269e-08,2.8557327519216757e-15,-9.782643527149157e-06,342.82731187320144,0.00010986670458568798
2.2157856358822687e-08,2.8557327519216757e-15,-1.0089165314554237e-05,344.3957646797533,0.00010986670458568798
2.2357856358822686e-08,2.8557327519216757e-15,-1.0410952199305344e-05,346.0066648522346,0.00010986670458568798
2.2557856358822684e-08,2.8557327519216757e-15,-1.0748743347257984e-05,347.66050326427757,0.00010986670458568798
2.2757856358822683e-08,2.8557327519216757e-15,-1.110330892551422e-05,349.3577479688998,0.00010986670458568798
2.295785635882268e-08,2.8557327519216757e-15,-1.1475450710240201e-05,351.09884289095186,0.00010986670458568798
2.315785635882268e-08,2.8557327519216757e-15,-1.1866002623704088e-05,352.8842065169608,0.00010986670458568798
2.3357856358822678e-08,2.8557327519216757e-15,-1.2275831190261129e-05,354.71423058483805,0.00010986670458568798
2.3557856358822677e-08,2.8557327519216757e-15,-1.270583590048808e-05,356.58927877598876,0.00010986670458568798
2.3757856358822675e-08,2.8557327519216757e-15,-1.3156949472187041e-05,358.5096854124345,0.00010986670458568798
2.3957856358822674e-08,2.8557327519216757e-15,-1.3630137996544239e-05,360.4757541616224,0.00010986670458568798
2.4157856358822672e-08,2.8557327519216757e-15,-1.4126400957362184e-05,362.48775675167457,0.00010986670458568798
2.435785635882267e-08,2.8557327519216757e-15,-1.4646771110974991e-05,364.54593169985566,0.00010986670458568798
2.455785635882267e-08,2.8557327519216757e-15,-1.519231421425232e-05,366.6504830571336,0.00010986670458568798
2.4757856358822667e-08,2.8557327519216757e-15,-1.576412858796518e-05,368.80157917171323,0.00010986670458568798
2.4957856358822666e-08,2.8557327519216757e-15,-1.6363344502777805e-05,370.9993514744842,0.00010986670458568798
2.5157856358822664e-08,2.8557327519216757e-15,-1.699112337523345e-05,373.24389328935877,0.00010986670458568798
2.5357856358822663e-08,2.8557327519216757e-15,-1.7648656761330895e-05,375.53525867149074,0.00010986670458568798
2.555785635882266e-08,2.8557327519216757e-15,-1.8337165135662578e-05,377.87346127639927,0.00010986670458568798
2.575785635882266e-08,2.8557327519216757e-15,-1.905789644460156e-05,380.2584732630211,0.00010986670458568798
2.595785635882266e-08,2.8557327519216757e-15,-1.9812124422702748e-05,382.6902242337354,0.00010986670458568798
2.6157856358822657e-08,2.8557327519216757e-15,-2.0601146662319016e-05,385.16860021438674,0.00010986670458568798
2.6357856358822655e-08,2.8557327519216757e-15,-2.1426282427442874e-05,387.69344267734004,0.00010986670458568798
2.6557856358822654e-08,2.8557327519216757e-15,-2.2288870203954184e-05,390.2645476105592,0.00010986670458568798
2.6757856358822652e-08,2.8557327519216757e-15,-2.3190264979812326e-05,392.88166463570445,0.00010986670458568798
2.695785635882265e-08,2.8557327519216757e-15,-2.4131835250240245e-05,395.54449617818153,0.00010986670458568798
2.715785635882265e-08,2.8557327519216757e-15,-2.511495974463981e-05,398.2526966920523,0.00010986670458568798
2.7357856358822648e-08,2.8557327519216757e-15,-2.6141023873816253e-05,401.0058719426506,0.00010986670458568798
2.7557856358822646e-08,2.8557327519216757e-15,-2.7211415898087404e-05,403.8035783496973,0.00010986670458568798
2.7757856358822645e-08,2.8557327519216757e-15,-2.832752281898687e-05,406.6453223936433,0.00010986670458568798
2.7957856358822643e-08,2.8557327519216757e-15,-2.9490725999516557e-05,409.5305600878695,0.00010986670458568798
2.8157856358822642e-08,2.8557327519216757e-15,-3.070239652027395e-05,412.45869651931656,0.00010986670458568798
2.835785635882264e-08,2.8557327519216757e-15,-3.196389028121743e-05,415.4290854600037,0.00010986670458568798
2.855785635882264e-08,2.8557327519216757e-15,-3.327654286133798e-05,418.44102905179454,0.00010986670458568798
2.8757856358822637e-08,2.8557327519216757e-15,-3.4641664151050056e-05,421.49377756666024,0.00010986670458568798
2.8957856358822636e-08,2.8557327519216757e-15,-3.606053277466942e-05,424.58652924458033,0.00010986670458568798
2.9157856358822634e-08,2.8557327519216757e-15,-3.7534390322864765e-05,427.7184302110606,0.00010986670458568798
2.9357856358822633e-08,2.8557327519216757e-15,-3.90644354174731e-05,430.8885744761581,0.00010986670458568798
2.955785635882263e-08,2.8557327519216757e-15,-4.065181763345123e-05,434.09600401671213,0.00010986670458568798
2.975785635882263e-08,2.8557327519216757e-15,-4.229763130504832e-05,437.3397089433679,0.00010986670458568798
2.995785635882263e-08,2.8557327519216757e-15,-4.400290924541942e-05,440.61862775378825,0.00010986670458568798
3.015785635882263e-08,2.8557327519216757e-15,-4.5768616410895986e-05,443.9316476733089,0.00010986670458568798
3.035785635882263e-08,2.8557327519216757e-15,-4.759564354290024e-05,447.2776050841031,0.00010986670458568798
3.0557856358822633e-08,2.8557327519216757e-15,-4.948480082204626e-05,450.6552860437431,0.00010986670458568798
3.0757856358822635e-08,2.8557327519216757e-15,-5.1436811570278286e-05,454.0634268938698,0.00010986670458568798
3.095785635882264e-08,2.8557327519216757e-15,-5.3452306037917904e-05,457.50071495947856,0.00010986670458568798
3.115785635882264e-08,2.8557327519216757e-15,-5.5531815313238886e-05,460.9657893391501,0.00010986670458568798
3.135785635882264e-08,2.8557327519216757e-15,-5.7675765392595656e-05,464.4572417863214,0.00010986670458568798
3.155785635882264e-08,2.8557327519216757e-15,-5.988447144926285e-05,467.9736176815289,0.00010986670458568798
3.1757856358822644e-08,2.8557327519216757e-15,-6.215813233889924e-05,471.51341709530635,0.00010986670458568798
3.1957856358822646e-08,2.8557327519216757e-15,-6.449682537900633e-05,475.07509594123206,0.00010986670458568798
3.215785635882265e-08,2.8557327519216757e-15,-6.690050143886654e-05,478.65706721840036,0.00010986670458568798
3.235785635882265e-08,2.8557327519216757e-15,-6.936898037521858e-05,482.25770234235614,0.00010986670458568798
3.255785635882265e-08,2.8557327519216757e-15,-7.190194684740895e-05,485.8753325633366,0.00010986670458568798
3.275785635882265e-08,2.8557327519216757e-15,-7.449894654391336e-05,489.50825047042724,0.00010986670458568798
3.2957856358822655e-08,2.8557327519216757e-15,-7.715938284999078e-05,493.1547115800198,0.00010986670458568798
3.3157856358822657e-08,2.8557327519216757e-15,-7.988251398384745e-05,496.81293600675065,0.00010986670458568798
3.335785635882266e-08,2.8557327519216757e-15,-8.266745062602957e-05,500.4811102148537,0.00010986670458568798
3.355785635882266e-08,2.8557327519216757e-15,-8.551315406391937e-05,504.1573888476714,0.00010986670458568798
3.375785635882266e-08,2.8557327519216757e-15,-8.841843487014587e-05,507.8398966328266,0.00010986670458568798
3.3957856358822664e-08,2.8557327519216757e-15,-9.138195213052896e-05,511.5267303603709,0.00010986670458568798
3.4157856358822666e-08,2.8557327519216757e-15,-9.440221323381385e-05,515.2159609309814,0.00010986670458568798
3.435785635882267e-08,2.8557327519216757e-15,-9.747757423205411e-05,518.9056354711104,0.00010986670458568798
3.455785635882267e-08,2.8557327519216757e-15,-0.00010060624077698635,522.5937795117592,0.00010986670458568798
3.475785635882267e-08,2.8557327519216757e-15,-0.0001037862696342444,526.2783992273768,0.00010986670458568798
3.495785635882267e-08,2.8557327519216757e-15,-0.00010701557077374175,529.9574837311786,0.00010986670458568798
3.5157856358822675e-08,2.8557327519216757e-15,-0.0001102919100311074,533.6290074230268,0.00010986670458568798
3.5357856358822676e-08,2.8557327519216757e-15,-0.00011361291233163286,537.2909323857988,0.00010986670458568798
3.555785635882268e-08,2.8557327519216757e-15,-0.00011697606546492989,540.9412108260477,0.00010986670458568798
3.575785635882268e-08,2.8557327519216757e-15,-0.00012037872439532098,544.5777875545824,0.00010986670458568798
3.595785635882268e-08,2.8557327519216757e-15,-0.00012381811608997646,548.1986025024539,0.00010986670458568798
3.6157856358822684e-08,2.8557327519216757e-15,-0.00012729134484399328,551.8015932677068,0.00010986670458568798
3.6357856358822685e-08,2.8557327519216757e-15,-0.00013079539807895143,555.384697688114,0.00010986670458568798
3.655785635882269e-08,2.8557327519216757e-15,-0.0001343271525891081,558.9458564350318,0.00010986670458568798
3.675785635882269e-08,2.8557327519216757e-15,-0.00013788338120715004,562.4830156233792,0.00010986670458568798
3.695785635882269e-08,2.8557327519216757e-15,-0.00014146075985951382,565.9941294326846,0.00010986670458568798
3.715785635882269e-08,2.8557327519216757e-15,-0.00014505587497955002,569.477162734051,0.00010986670458568798
3.7357856358822694e-08,2.8557327519216757e-15,-0.00014866523124538978,572.9300937178549,0.00010986670458568798
3.7557856358822696e-08,2.8557327519216757e-15,-0.00015228525960813886,576.3509165169137,0.00010986670458568798
3.77578563588227e-08,2.8557327519216757e-15,-0.0001559123255751202,579.7376438198611,0.00010986670458568798
3.79578563588227e-08,2.8557327519216757e-15,-0.0001595427377121784,583.0883094694292,0.00010986670458568798
3.81578563588227e-08,2.8557327519216757e-15,-0.00016317275632862088,586.400971040337,0.00010986670458568798
3.83578563588227e-08,2.8557327519216757e-15,-0.00016679860230818167,589.673712391509,0.00010986670458568798
3.8557856358822705e-08,2.8557327519216757e-15,-0.00017041646604941393,592.904646187361,0.00010986670458568798
3.875785635882271e-08,2.8557327519216757e-15,-0.0001740225164791684,596.0919163829406,0.00010986670458568798
3.895785635882271e-08,2.8557327519216757e-15,-0.0001776129101032817,599.2337006677651,0.00010986670458568798
3.915785635882271e-08,2.8557327519216757e-15,-0.00018118380005924397,602.328212863275,0.00010986670458568798
3.935785635882271e-08,2.8557327519216757e-15,-0.00018473134513644554,605.3737052689019,0.00010986670458568798
3.9557856358822714e-08,2.8557327519216757e-15,-0.00018825171873060163,608.3684709518552,0.00010986670458568798
3.9757856358822716e-08,24858.558399140547,-69997123723267.77,611.3108459758603,9307287017730.8
3.995785635882272e-08,69780.61786032998,-144603815499568.72,614.1992115641773,16521629810666.053
4.015785635882272e-08,135310.54171905157,-225409223521903.38,617.031996192424,23686378992736.65
4.035785635882272e-08,223545.54717299587,-315722094083636.1,619.8076776068297,31360601561664.61
4.055785635882272e-08,337431.17516132584,-418401299462889.2,622.5247847637685,39821206068533.64
4.0757856358822725e-08,480572.2973780446,-536027404232826.9,625.1818996865582,49263846133005.766
4.0957856358822727e-08,657171.6979414431,-671083589041685.1,627.7776592357401,59853105044916.31
4.115785635882273e-08,872010.8076391432,-826044860339422.8,630.310756789236,71739481207555.72
4.135785635882273e-08,1130445.4509956045,-1003413873795855.2,632.7799438290187,85065912994838.3
4.155785635882273e-08,1438405.3390050218,-1205727409386214.8,635.1840314311329,99970086768940.97
4.1757856358822734e-08,1802391.6128549236,-1435545125337069.8,637.5218916561581,116584736008262.52
4.1957856358822735e-08,2229469.070471888,-1695426350245463.2,639.7924588374359,135036855824878.22
4.215785635882274e-08,2727250.8343402618,-1987898051299813.2,641.9947307646497,155446275238440.3
4.235785635882274e-08,3303873.8615217353,-2315415954360494.0,644.1277697605788,177923828634255.47
4.255785635882274e-08,3967964.13809941,-2680320299782329.0,646.1907036491378,202569278083537.72
4.275785635882274e-08,4728590.761615258,-3084787544068207.0,648.182726613066,229469096308086.75
4.2957856358822744e-08,5595208.450429894,-3530779295305743.5,650.1030999399001,258694199904360.3
4.3157856358822746e-08,6577588.351529166,-4019989815305310.5,651.9511526551496,290297712296818.1
4.335785635882275e-08,7685737.355991327,-4553793486891209.0,653.7262820418688,324312830135414.0
4.355785635882275e-08,8929806.473636745,-5133193703196336.0,655.4279540460864,360750862611173.1
4.375785635882275e-08,10319989.160021815,-5758774669550565.0,657.0557035678494,399599508905948.5
4.3957856358822753e-08,11866410.821781386,-6430657606284230.0,658.6091346379034,440821433895841.75
4.4157856358822755e-08,13579011.04066372,-7148462795452504.0,660.0879204803158,484353195878586.7
4.435785635882276e-08,15467420.342078088,-7911278822500294.0,661.4918034616143,530104572336396.06
4.455785635882276e-08,17540833.58031977,-8717640224574403.0,662.8205949272908,577958320596832.2
4.475785635882276e-08,19807882.210311033,-9565514572569028.0,664.074174926788,627770399862731.0
4.495785635882276e-08,22276507.856437594,-1.0452299788505338e+16,665.252491828337,679370669692109.0
4.5157856358822764e-08,24953839.66634567,-1.1374832240082272e+16,666.3555618252828,732564067935359.5
4.5357856358822766e-08,27846077.946975477,-1.232940586857091e+16,667.3834683357761,787132258743758.2
4.555785635882277e-08,30958386.51958766,-1.3311802304422262e+16,668.3363612979525,842835728942527.4
4.575785635882277e-08,34294796.10053967,-1.4317331617699756e+16,669.2144563629535,899416299213722.9
4.595785635882277e-08,37858120.81807159,-1.5340883048827444e+16,670.0180339883692,956600005548593.5
4.615785635882277e-08,41649889.71778078,-1.6376984780149572e+16,670.7474384348963,1014100296666837.4
4.6357856358822775e-08,45670294.798445605,-1.7419871550801462e+16,671.4030766692106,1071621484878296.2
4.6557856358822777e-08,49918156.76495986,-1.8463558695676636e+16,671.985417176249,1128862381440622.2
4.675785635882278e-08,54390909.29744499,-1.9501921011631172e+16,672.494988684275,1185520043036230.2
4.695785635882278e-08,59084602.22726889,-2.0528774726448664e+16,672.9323788062776,1241293553671088.2
4.715785635882278e-08,63993923.59443883,-2.153796077239505e+16,673.2982326014128,1295887766126098.8
4.7357856358822784e-08,69112240.14943771,-2.252342754813044e+16,673.5932510603394,1349016929031481.5
4.7557856358822786e-08,74431655.46838176,-2.3479311389812676e+16,673.8181895184423,1400408129573952.0
4.775785635882279e-08,79943084.48483817,-2.4400013061809424e+16,673.9738560010517,1449804487607025.0
4.795785635882279e-08,85636342.91488189,-2.5280268714974788e+16,674.0611095048787,1496968044280299.8
4.815785635882279e-08,91500249.77247043,-2.611521393972919e+16,674.0808582199836,1541682296951565.8
4.835785635882279e-08,97522740.94654664,-2.6900439754651776e+16,674.0340576966702,1583754341780626.0
4.8557856358822795e-08,103690991.64394659,-2.7632039610455692e+16,673.9217089617721,1623016595690507.2
4.8757856358822796e-08,109991545.39556418,-2.8306646745011416e+16,673.7448565888506,1659328079979511.2
4.89578563588228e-08,116410447.27756503,-2.8921461488315388e+16,673.5045867268628,1692575258442644.8
4.91578563588228e-08,122933379.0130074,-2.9474268378012348e+16,673.20202509189,1722672433099346.2
4.93578563588228e-08,129545793.68846072,-2.9963443197902596e+16,672.8383349265254,1749561710242055.5
4.9557856358822804e-08,136233047.9399818,-3.0387950286321544e+16,672.4147149315288,1773212558271311.8
4.9757856358822805e-08,142980529.62670606,-3.0747330672017416e+16,671.9323971743395,1793620986467103.0
4.995785635882281e-08,149773779.21096689,-3.1041681777121316e+16,671.3926449790147,1810808380311160.2
5.015785635882281e-08,156598603.2932734,-3.1271629576342812e+16,670.7967508021273,1824820034119807.8
5.035785635882281e-08,163441179.00036898,-3.143829421640602e+16,670.1460340991088,1835723425521040.8
5.055785635882281e-08,170288148.18668318,-3.1543250179122524e+16,669.4418391854571,1843606278709837.5
5.0757856358822814e-08,177126700.67581728,-3.15884821158488e+16,668.68553309717,1848574464483695.8
5.0957856358822816e-08,183944646.03185079,-3.157633749201799e+16,667.87850345467,1850749784875697.2
5.115785635882282e-08,190730473.60356593,-3.150947716059502e+16,667.0221563344071,1850267688877174.0
5.135785635882282e-08,197473400.82240897,-3.1390824936086384e+16,666.1179141522146,1847274963413546.0
5.155785635882282e-08,204163409.95240524,-3.1223517170147844e+16,665.1672135623897,1841927440560672.5
5.175785635882282e-08,210791273.6836496,-3.1010853240238516e+16,664.1715033763483,1834387758131077.0
5.1957856358822825e-08,217348570.1278161,-3.0756247758717256e+16,663.1322425045754,1824823206390275.2
5.215785635882283e-08,223827687.91282284,-3.0463185195790052e+16,662.0508979254585,1813403688951028.0
5.235785635882283e-08,230221822.18378788,-3.0135177490148828e+16,660.9289426844581,1800299820998476.2
