t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9017688132083498e-15,-3.780254976967333e-06,300.0779447099792,0.00011147485656817801
2.0500000000000002e-10,2.9017688132083498e-15,-3.7844893293023493e-06,300.1213720863788,0.00011147485656817801
3.1525e-10,2.9017688132083498e-15,-3.788037657763197e-06,300.157733432079,0.00011147485656817801
4.3101250000000007e-10,2.9017688132083498e-15,-3.7913463632542778e-06,300.1916145122786,0.00011147485656817801
5.525631250000001e-10,2.9017688132083498e-15,-3.7945910459077483e-06,300.22481713976015,0.00011147485656817801
6.801912812500001e-10,2.9017688132083498e-15,-3.7978693633736385e-06,300.2583412730136,0.00011147485656817801
8.142008453125001e-10,2.9017688132083498e-15,-3.8012489612602345e-06,300.29287753050744,0.00011147485656817801
9.549108875781252e-10,2.9017688132083498e-15,-3.8047847357483555e-06,300.3289844223726,0.00011147485656817801
1.1026564319570316e-09,2.9017688132083498e-15,-3.80852668036248e-06,300.3671687365705,0.00011147485656817801
1.2577892535548832e-09,2.9017688132083498e-15,-3.8125241871651457e-06,300.40792940247275,0.00011147485656817801
1.4206787162326274e-09,2.9017688132083498e-15,-3.816828858852603e-06,300.4517859460323,0.00011147485656817801
1.591712652044259e-09,2.9017688132083498e-15,-3.8214966880055e-06,300.4993003049788,0.00011147485656817801
1.7712982846464719e-09,2.9017688132083498e-15,-3.826590018396919e-06,300.55109622410833,0.00011147485656817801
1.9598631988787956e-09,2.9017688132083498e-15,-3.832179524588061e-06,300.60787859799046,0.00011147485656817801
2.1578563588227356e-09,2.9017688132083498e-15,-3.838346371916324e-06,300.67045434396255,0.00011147485656817801
2.3578563588227357e-09,2.9017688132083498e-15,-3.844912645355245e-06,300.7370007878109,0.00011147485656817801
2.557856358822736e-09,2.9017688132083498e-15,-3.851847902880505e-06,300.80719493180715,0.00011147485656817801
2.757856358822736e-09,2.9017688132083498e-15,-3.859183799956396e-06,300.8813418923456,0.00011147485656817801
2.957856358822736e-09,2.9017688132083498e-15,-3.866952309062798e-06,300.9597473875657,0.00011147485656817801
3.1578563588227363e-09,2.9017688132083498e-15,-3.875186114505242e-06,301.04272146542206,0.00011147485656817801
3.3578563588227364e-09,2.9017688132083498e-15,-3.8839189093105935e-06,301.1305811895177,0.00011147485656817801
3.5578563588227366e-09,2.9017688132083498e-15,-3.893185638027879e-06,301.22365272737585,0.00011147485656817801
3.757856358822737e-09,2.9017688132083498e-15,-3.903022706569302e-06,301.322273053559,0.00011147485656817801
3.957856358822737e-09,2.9017688132083498e-15,-3.913468171675652e-06,301.4267913919777,0.00011147485656817801
4.157856358822737e-09,2.9017688132083498e-15,-3.924561918251005e-06,301.537570476715,0.00011147485656817801
4.357856358822737e-09,2.9017688132083498e-15,-3.936345830302581e-06,301.6549876844,0.00011147485656817801
4.557856358822737e-09,2.9017688132083498e-15,-3.948863959673175e-06,301.77943607467876,0.00011147485656817801
4.757856358822737e-09,2.9017688132083498e-15,-3.9621626957622134e-06,301.91132536452017,0.00011147485656817801
4.9578563588227375e-09,2.9017688132083498e-15,-3.976290938786089e-06,302.05108285478144,0.00011147485656817801
5.157856358822738e-09,2.9017688132083498e-15,-3.9913002787063515e-06,302.199154322382,0.00011147485656817801
5.357856358822738e-09,2.9017688132083498e-15,-4.0072451816823e-06,302.35600488783604,0.00011147485656817801
5.557856358822738e-09,2.9017688132083498e-15,-4.024183185736788e-06,302.5221198652978,0.00011147485656817801
5.757856358822738e-09,2.9017688132083498e-15,-4.042175107230277e-06,302.69800560036384,0.00011147485656817801
5.957856358822738e-09,2.9017688132083498e-15,-4.061285259699577e-06,302.88419029945015,0.00011147485656817801
6.157856358822738e-09,2.9017688132083498e-15,-4.081581686620956e-06,303.0812248534792,0.00011147485656817801
6.3578563588227385e-09,2.9017688132083498e-15,-4.1031364096938165e-06,303.28968365777666,0.00011147485656817801
6.557856358822739e-09,2.9017688132083498e-15,-4.126025694305307e-06,303.510165429421,0.00011147485656817801
6.757856358822739e-09,2.9017688132083498e-15,-4.150330333924257e-06,303.7432940227685,0.00011147485656817801
