t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.131071497336519e-09,-0.0011653595842262292,300.50203171439387,0.02329754147287056
2.05e-06,6.131071497336519e-09,-0.0011891864439995332,301.291570435886,0.02329754147287056
3.1525e-06,6.131071497336519e-09,-0.0012209425497036633,302.32585647349185,0.02329754147287056
4.310125e-06,6.131071497336519e-09,-0.0012605928098110438,303.58969660532483,0.02329754147287056
5.52563125e-06,6.131071497336519e-09,-0.001308494909108237,305.07800116916536,0.02329754147287056
6.8019128125e-06,6.131071497336519e-09,-0.001365262035894784,306.79062369091395,0.02329754147287056
8.142008453125e-06,6.131071497336519e-09,-0.0014317182191089068,308.73024877372524,0.02329754147287056
9.54910887578125e-06,6.131071497336519e-09,-0.001508887528320576,310.90134161158363,0.02329754147287056
1.1026564319570314e-05,6.131071497336519e-09,-0.0015979992604255066,313.3095504054048,0.02329754147287056
1.2577892535548829e-05,6.131071497336519e-09,-0.0017005023449488006,315.9613284620254,0.02329754147287056
1.4206787162326272e-05,6.131071497336519e-09,-0.0018180859980704122,318.8636725135107,0.02329754147287056
1.5917126520442588e-05,6.131071497336519e-09,-0.0019527051380448504,322.0239262717904,0.02329754147287056
1.771298284646472e-05,6.131071497336519e-09,-0.0021066096798550613,325.44962205679235,0.02329754147287056
1.9598631988787957e-05,6.131071497336519e-09,-0.0022823770455785626,329.1483451804238,0.02329754147287056
2.1578563588227356e-05,6.131071497336519e-09,-0.0024828509687892294,333.1257579738282,0.02329754147287056
2.3657491767638723e-05,6.131071497336519e-09,-0.002711436141636187,337.3907112370639,0.02329754147287056
2.584036635602066e-05,6.131071497336519e-09,-0.002971913333254655,341.95041127725204,0.02329754147287056
2.8132384673821694e-05,6.131071497336519e-09,-0.0032685277185420408,346.8114745687598,0.02329754147287056
3.053900390751278e-05,6.131071497336519e-09,-0.0036060340494097278,351.98001737131636,0.02329754147287056
3.306595410288842e-05,6.131071497336519e-09,-0.003989729845340954,357.4615658647299,0.02329754147287056
3.571925180803284e-05,6.131071497336519e-09,-0.004425483062059576,363.26096165637875,0.02329754147287056
3.850521439843448e-05,6.131071497336519e-09,-0.0049197525285536664,369.3822714680354,0.02329754147287056
4.143047511835621e-05,6.131071497336519e-09,-0.005479598942304462,375.8287029256308,0.02329754147287056
4.4501998874274025e-05,6.131071497336519e-09,-0.006112684130151734,382.60252792520663,0.02329754147287056
4.772709881798773e-05,6.131071497336519e-09,-0.006827256366798939,389.70501518571393,0.02329754147287056
5.111345375888712e-05,6.131071497336519e-09,-0.0076321197950507715,397.1363737634363,0.02329754147287056
5.4669126446831475e-05,6.131071497336519e-09,-0.008536586428495882,404.8957094210835,0.02329754147287056
5.8402582769173055e-05,6.131071497336519e-09,-0.009550409846442967,412.98099580423013,0.02329754147287056
6.232271190763171e-05,6.131071497336519e-09,-0.010683700504499577,421.3890623715977,0.02329754147287056
6.64388475030133e-05,6.131071497336519e-09,-0.011946823554935381,430.1156009452491,0.02329754147287056
7.076078987816397e-05,6.131071497336519e-09,-0.013352147261479343,439.1668073310382,0.02329754147287056
7.529882937207217e-05,6.131071497336519e-09,-0.014908676098894035,448.5251595846553,0.02329754147287056
8.006377084067578e-05,6.131071497336519e-09,-0.016626728300106936,458.1826583366035,0.02329754147287056
