1.000000000000000021e-08,3.429879055023356659e-48,6.094283974173754189e-52,6.486559567508575427e-45,6.121377929738845082e-38,6.121378578737851394e-38
2.050000000000000159e-08,5.760971292842006521e-48,7.825694930833930456e-52,7.610968137203368909e-45,6.562962956367627340e-38,6.562963718040616313e-38
3.152499999999999939e-08,1.128467185672466735e-47,1.082238226052260011e-51,9.363752014554771027e-45,7.183233706950854008e-38,7.183234644454630357e-38
4.310125000000000354e-08,2.539122068568320015e-47,1.600118405807758139e-51,1.202313235939097951e-44,8.009883409870418284e-38,8.009884614722936783e-38
5.525631250000000393e-08,6.502359480366551939e-47,2.518127260505880059e-51,1.606598519588029995e-44,9.088246741925087498e-38,9.088248355026218091e-38
6.801912812500000996e-08,1.882386918558332323e-46,4.204174964222762123e-51,2.229523910488565786e-44,1.048302317882482935e-37,1.048302542717302908e-37
8.142008453125000934e-08,6.125025248478943083e-46,7.426103849236014412e-51,3.207484319230623899e-44,1.228318872523550792e-37,1.228319199397082285e-37
9.549108875781251134e-08,2.228075208112247972e-45,1.384174838313421690e-50,4.775774847456112599e-44,1.460964949137859369e-37,1.460965448996234661e-37
1.102656431957031424e-07,9.007139086383770105e-45,2.714705216791627081e-50,7.346023071161827233e-44,1.762483084699587298e-37,1.762483909373556715e-37
1.257789253554883163e-07,4.025281564981777243e-44,5.587988214373563672e-50,1.165430048724835885e-43,2.155063148868914575e-37,2.155064716827678358e-37
1.420678716232627316e-07,1.976888339201980897e-43,1.203780377542548356e-49,1.903494246375053835e-43,2.668694964987663379e-37,2.668698845371452972e-37
1.591712652044258678e-07,1.060100409971065662e-42,2.705509438620367124e-49,3.194375763138386722e-43,3.343998006502386313e-37,3.344011801884954783e-37
1.771298284646471594e-07,6.164590846929908378e-42,6.322964123441565753e-49,5.496280172155074875e-43,4.236040141897742474e-37,4.236107284092707076e-37
1.959863198878795341e-07,3.859112469639043478e-41,1.531212171971952429e-48,9.674400297374913504e-43,5.419457224983156382e-37,5.419852810645729956e-37
2.157856358822735117e-07,2.580883254157272748e-40,3.828143080533124475e-48,1.737903377459115882e-42,6.995296902065008314e-37,6.997895164391221540e-37
2.357856358822735055e-07,1.698080518360712161e-39,9.495583304184835064e-48,3.106285176533176465e-42,9.009569905901624823e-37,9.026581774031953798e-37
2.557856358822735258e-07,1.071494067416590997e-38,2.308336343684387633e-47,5.480996106167959095e-42,1.153886140027021369e-36,1.164606561720376871e-36
2.757856358822735460e-07,6.457566133195567168e-38,5.488522226268578057e-47,9.535141113124028784e-42,1.468729714038742769e-36,1.533314910566696737e-36
2.957856358822735663e-07,3.706591142623700443e-37,1.274682296964414730e-46,1.634059518694804493e-41,1.857277712348816312e-36,2.227953167333841491e-36
3.157856358822735866e-07,2.022728357144137085e-36,2.889132987361406808e-46,2.757048930427622170e-41,2.332729995077181231e-36,4.355485922999535121e-36
3.357856358822736068e-07,1.048439441698496250e-35,6.387816897608831390e-46,4.578563758835015005e-41,2.909706156297751659e-36,1.339414635955908234e-35
