9.999999999999999547e-07,4.630114371152467493e-29,1.200183742639143422e-13,1.293280026922980263e-08,1.235607285876648420e-03,1.235620218796936072e-03
2.049999999999999854e-06,2.996959261078027679e-28,2.581547847701750978e-12,1.811854570566074576e-07,1.127481830740180956e-02,1.127499949544041348e-02
3.152499999999999886e-06,1.237580306889267174e-27,1.852165155352264843e-11,8.112166386414425540e-07,3.150192180131870107e-02,3.150273303647899148e-02
4.310124999999999666e-06,4.692936339401639549e-27,9.354604103995380433e-11,2.743533411756138095e-06,7.134082935388992575e-02,7.134357298084773036e-02
5.525631249999999731e-06,1.809550754893069816e-26,4.122441339785774549e-10,8.443054851004628522e-06,1.533161115424735155e-01,1.533245550095686527e-01
6.801912812499999673e-06,7.408228293169452257e-26,1.741253950043752454e-09,2.548900167225555784e-05,3.308160685078189722e-01,3.308415592507452097e-01
8.142008453124999399e-06,3.293625543789015877e-25,7.419841462893624381e-09,7.850053440696342169e-05,7.363658847355433190e-01,7.364443926897916715e-01
9.549108875781250552e-06,1.611452102989739634e-24,3.293886600461700948e-08,2.525361327099050050e-04,1.716648848707151398e+00,1.716901417778727401e+00
1.102656431957031350e-05,8.747728171644747112e-24,1.557125246600186140e-07,8.617843627223576710e-04,4.228795968976085007e+00,4.229657909051332432e+00
1.257789253554882909e-05,5.291021194758931089e-23,7.957405845673885183e-07,3.150572063321545411e-03,1.105987926330401372e+01,1.106303063110791918e+01
1.420678716232627189e-05,3.574329250217149344e-22,4.442599356081396720e-06,1.241870392910480146e-02,3.077927999999373654e+01,3.079170314652219531e+01
1.591712652044258752e-05,2.696008989718419789e-21,2.726412931982171231e-05,5.294188058160841787e-02,9.114863185567865855e+01,9.120160100038958717e+01
1.771298284646471901e-05,2.264533867397309084e-20,1.843418951144923498e-04,2.441688079395408217e-01,2.867473262742749398e+02,2.869916794241096341e+02
1.959863198878795691e-05,2.108401580199311446e-19,1.371689727215911992e-03,1.215828343364000697e+00,9.555022187252372987e+02,9.567194187583285157e+02
2.157856358822735551e-05,2.162160315367808064e-18,1.118892002883205630e-02,6.511155492724454596e+00,3.359471978933037917e+03,3.365994323345791145e+03
2.365749176763872337e-05,2.423434131865874235e-17,9.944397728428695793e-02,3.730315099990540517e+01,1.240668083236106031e+04,1.244408342733824975e+04
2.584036635602066114e-05,2.942986907557956612e-16,9.556786243826087546e-01,2.271944392657664764e+02,4.788798703482000565e+04,4.811613715271015826e+04
2.813238467382169394e-05,3.835800791459092498e-15,9.845414138848552099e+00,1.460803742967798598e+03,1.921731973803922592e+05,1.936438465374989028e+05
3.053900390751278194e-05,5.312871602772052247e-14,1.077258787351506442e+02,9.842745526716616951e+03,7.973619876588813495e+05,8.073124590643331176e+05
3.306595410288842027e-05,7.740991243350140395e-13,1.239988351999547604e+03,6.897254834981908789e+04,3.401558921379349660e+06,3.471771458081168123e+06
3.571925180803284120e-05,1.174328783165331103e-11,1.486949794616929285e+04,4.987582448593541048e+05,1.483292940755577385e+07,1.534655715036129765e+07
3.850521439843448317e-05,1.835728874106110457e-10,1.839270492330872221e+05,3.691970164698468987e+06,6.570733017091593146e+07,6.958322738484749198e+07
4.143047511835621266e-05,2.926076182209186659e-09,2.322489945288596209e+06,2.773255353211110830e+07,2.936087111412755847e+08,3.236637546186752915e+08
4.450199887427402456e-05,4.703617427140388920e-08,2.959042795715699345e+07,2.091929178131220043e+08,1.311250805054663897e+09,1.550034150824943066e+09
4.772709881798772706e-05,7.531034797729625177e-07,3.748001822197099328e+08,1.561847872902604103e+09,5.770596748241715431e+09,7.707244803364029884e+09
5.111345375888711671e-05,1.182668515878697528e-05,4.620244682505982399e+09,1.128462334631406784e+10,2.443724366172669220e+10,4.034211169054675293e+10
5.466912644683147483e-05,1.785729136607642304e-04,5.374934216141896820e+10,7.626463977201023865e+10,9.594367562383331299e+10,2.259576575572626953e+11
5.840258276917305492e-05,2.534238821636634019e-03,5.686390813407100830e+11,4.630187704851804199e+11,3.342747321061271973e+11,1.365932583932020264e+12
6.232271190763171266e-05,3.318055847715329493e-02,5.311964011121785156e+12,2.454710738008429688e+12,1.005746615938192505e+12,8.772421365068440430e+12
6.643884750301330092e-05,3.975828412836891479e-01,4.341852794695049219e+13,1.135283328665723047e+13,2.631943032014620605e+12,5.740330426562273438e+13
7.076078987816396791e-05,4.366422477178097061e+00,3.134050572126400000e+14,4.674502786848690625e+13,6.181699719805864258e+12,3.663317848009371250e+14
7.529882937207216893e-05,4.419085854599914853e+01,2.030689432642263500e+15,1.756158697325672812e+14,1.346564212395895312e+13,2.219770944498834000e+15
8.006377084067577729e-05,4.142636017868427416e+02,1.198951144182938800e+16,6.134486584913316250e+14,2.782902652908748047e+13,1.263078912685022200e+16
8.506695938270957555e-05,3.609358150636009668e+03,6.520038154810152000e+16,2.016538979388814500e+15,5.529758495101917188e+13,6.727221811244496000e+16
9.032030735184505424e-05,2.927405568936865529e+04,3.286840296326426240e+17,6.281423801776273000e+15,1.064340646911605625e+14,3.350718874991392640e+17
9.583632271943730958e-05,2.210587461283058510e+05,1.540386102580656128e+18,1.860861288071120800e+16,1.993156819549329062e+14,1.559194031143543296e+18
1.016281388554091824e-04,1.553198158802806865e+06,6.715087153660934144e+18,5.257020604555660000e+16,3.648973958043767500e+14,6.768022257103848448e+18
1.077095457981796503e-04,1.014833145877351053e+07,2.723196970203002470e+19,1.423504250691120160e+17,6.597532534945610000e+14,2.737497988036278272e+19
1.140950230880886354e-04,6.168588837043759227e+07,1.028793327537393172e+20,3.737570890920516480e+17,1.203909378692637500e+15,1.032542937522717491e+20
