1.000000000000000036e-10,4.271390426816704699e-48,1.545528712309599832e-51,1.778667834103508498e-42,1.814912467257693307e-33,1.814912469036365279e-33
2.050000000000000159e-10,4.290856426669342241e-48,1.548921078543018427e-51,1.781162641094248996e-42,1.816021241999394197e-33,1.816021243780561206e-33
3.152500000000000229e-10,4.307222121848755372e-48,1.551766989292043400e-51,1.783254054949690561e-42,1.816950060441689688e-33,1.816950062224948040e-33
4.310125000000000665e-10,4.322526664418685848e-48,1.554423309061302380e-51,1.785204893390131681e-42,1.817815893965252135e-33,1.817815895750461561e-33
5.525631250000000682e-10,4.337576558707014387e-48,1.557030686157878415e-51,1.787118618458464670e-42,1.818664736995367136e-33,1.818664738782490348e-33
6.801912812500001037e-10,4.352824399105867990e-48,1.559667584401950850e-51,1.789052835680959325e-42,1.819522148413792924e-33,1.819522150202850105e-33
8.142008453125001307e-10,4.368587639250799264e-48,1.562388590460195294e-51,1.791047511403793487e-42,1.820405812567221849e-33,1.820405814358273896e-33
9.549108875781251796e-10,4.385127707924742310e-48,1.565238230205798828e-51,1.793135141152152942e-42,1.821330061884066892e-33,1.821330063677206519e-33
1.102656431957031590e-09,4.402686332867552519e-48,1.568257270496367857e-51,1.795345377655677024e-42,1.822307931003508337e-33,1.822307932798858019e-33
1.257789253554883155e-09,4.421505865563803845e-48,1.571486197993528384e-51,1.797707574458450778e-42,1.823352280855823913e-33,1.823352282653535891e-33
1.420678716232627391e-09,4.441843034030410272e-48,1.574967520997125243e-51,1.800252456473277951e-42,1.824476531478197647e-33,1.824476533278454611e-33
1.591712652044258901e-09,4.463980099470569026e-48,1.578747582563506478e-51,1.803013422666600670e-42,1.825695227686930139e-33,1.825695229489947962e-33
1.771298284646471883e-09,4.488235407721125301e-48,1.582878222112321048e-51,1.806027726686336050e-42,1.827024545936804001e-33,1.827024547742836189e-33
1.959863198878795639e-09,4.514974549661180850e-48,1.587418482111930641e-51,1.809337676654591918e-42,1.828482803716059542e-33,1.828482805525401682e-33
2.157856358822735613e-09,4.544623060249610487e-48,1.592436500204623632e-51,1.812991952534459422e-42,1.830091013186235345e-33,1.830091014999231604e-33
2.357856358822735750e-09,4.576362710838652297e-48,1.597789693570236961e-51,1.816885737182990429e-42,1.831802616456221710e-33,1.831802618273111909e-33
2.557856358822735886e-09,4.610078102221893184e-48,1.603455099748124433e-51,1.821001495921808212e-42,1.833609544896635823e-33,1.833609546717641651e-33
2.757856358822736023e-09,4.645957060413536442e-48,1.609460549914290348e-51,1.825358563891742143e-42,1.835519905250965249e-33,1.835519907076328582e-33
2.957856358822736159e-09,4.684195026383894271e-48,1.615834477400075008e-51,1.829976558766135924e-42,1.837541862536574453e-33,1.837541864366555639e-33
3.157856358822736296e-09,4.724997720218310026e-48,1.622606279586651933e-51,1.834875625837687477e-42,1.839683740477371618e-33,1.839683742312251875e-33
3.357856358822736432e-09,4.768583474261174699e-48,1.629806607173837488e-51,1.840076626921796380e-42,1.841954095914198428e-33,1.841954097754279843e-33
3.557856358822736569e-09,4.815185456118940628e-48,1.637467616867599949e-51,1.845601299175959505e-42,1.844361778647167403e-33,1.844361780492773615e-33
3.757856358822736705e-09,4.865053898634415202e-48,1.645623205282170882e-51,1.851472396512859966e-42,1.846915982205662498e-33,1.846915984057139726e-33
3.957856358822736842e-09,4.918458417499800603e-48,1.654309235097551879e-51,1.857713821267336493e-42,1.849626288797556279e-33,1.849626290655275033e-33
4.157856358822736979e-09,4.975690480880630070e-48,1.663563761167272828e-51,1.864350751251274634e-42,1.852502710547616682e-33,1.852502712411972445e-33
4.357856358822737115e-09,5.037066088188695267e-48,1.673427262412240560e-51,1.871409765889075532e-42,1.855555728472962151e-33,1.855555730344377092e-33
4.557856358822737252e-09,5.102928713052058393e-48,1.683942884267643392e-51,1.878918974254019825e-42,1.858796330231830845e-33,1.858796332110754844e-33
4.757856358822737388e-09,5.173652566856046413e-48,1.695156695850914160e-51,1.886908147288446157e-42,1.862236047416459143e-33,1.862236049303372526e-33
4.957856358822737525e-09,5.249646243180023541e-48,1.707117965724866250e-51,1.895408856162759939e-42,1.865886992985133105e-33,1.865886994880546992e-33
5.157856358822737661e-09,5.331356809646563610e-48,1.719879460046346601e-51,1.904454618538113599e-42,1.869761899310946739e-33,1.869761901215406802e-33
5.357856358822737798e-09,5.419274422060886648e-48,1.733497766964757262e-51,1.914081054404882236e-42,1.873874157245758578e-33,1.873874159159845041e-33
5.557856358822737934e-09,5.513937546319376096e-48,1.748033651335653236e-51,1.924326053146588699e-42,1.878237856545835407e-33,1.878237858470166812e-33
5.757856358822738071e-09,5.615938886614512425e-48,1.763552444123591442e-51,1.935229953509698183e-42,1.882867827971788677e-33,1.882867829907023936e-33
5.957856358822738207e-09,5.725932134328713379e-48,1.780124471282775272e-51,1.946835738237193645e-42,1.887779687356000336e-33,1.887779689302841809e-33
6.157856358822738344e-09,5.844639671114280860e-48,1.797825527415418605e-51,1.959189245237030909e-42,1.892989881920574697e-33,1.892989883879769902e-33
6.357856358822738480e-09,5.972861382644272334e-48,1.816737400129825526e-51,1.972339397308310520e-42,1.898515739127402087e-33,1.898515741099747465e-33
