t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.3808113739306664e-11,-8.389617521114842e-05,301.80743866362815,0.012424718763664582
2.05e-08,3.3808113739306664e-11,-9.014766948259473e-05,304.65048950960994,0.012424718763664582
3.1525e-08,3.3808113739306664e-11,-9.884704783257713e-05,308.37518441749467,0.012424718763664582
4.3101250000000004e-08,3.3808113739306664e-11,-0.00011029488042933322,312.92685961757235,0.012424718763664582
5.5256312500000004e-08,3.3808113739306664e-11,-0.00012498529712747815,318.2879468955374,0.012424718763664582
6.801912812500001e-08,3.3808113739306664e-11,-0.00014359390709509993,324.4584731948957,0.012424718763664582
8.142008453125001e-08,3.3808113739306664e-11,-0.000166996140193966,331.44875180246675,0.012424718763664582
9.549108875781251e-08,3.3808113739306664e-11,-0.00019629789409268152,339.27562629670604,0.012424718763664582
1.1026564319570314e-07,3.3808113739306664e-11,-0.00023287423580330843,347.9603350225379,0.012424718763664582
1.2577892535548832e-07,3.3808113739306664e-11,-0.0002784135897304427,357.52716673001044,0.012424718763664582
1.4206787162326273e-07,3.3808113739306664e-11,-0.0003349650913259047,368.0025358381182,0.012424718763664582
1.5917126520442587e-07,3.3808113739306664e-11,-0.0004049863602754521,379.4142938096374,0.012424718763664582
1.7712982846464716e-07,3.3808113739306664e-11,-0.0004913882557300431,391.79117869566664,0.012424718763664582
1.9598631988787953e-07,3.3808113739306664e-11,-0.0005975724381572837,405.162347389047,0.012424718763664582
2.157856358822735e-07,3.3808113739306664e-11,-0.0007274569539121926,419.556957800714,0.012424718763664582
2.357856358822735e-07,3.3808113739306664e-11,-0.0008789906196713817,434.40490093787275,0.012424718763664582
2.557856358822735e-07,3.3808113739306664e-11,-0.0010520352368578764,449.51305128105264,0.012424718763664582
2.7578563588227355e-07,3.3808113739306664e-11,-0.0012474587099983562,464.8404728859639,0.012424718763664582
2.9578563588227357e-07,3.3808113739306664e-11,-0.001465889739277791,480.35123696576187,0.012424718763664582
3.157856358822736e-07,3.3808113739306664e-11,-0.0017077162061185623,496.01360622959606,0.012424718763664582
3.357856358822736e-07,3.3808113739306664e-11,-0.0019730916166857365,511.79941355503433,0.012424718763664582
3.5578563588227363e-07,3.3808113739306664e-11,-0.002261947865733502,527.6835674782519,0.012424718763664582
3.7578563588227365e-07,3.3808113739306664e-11,-0.002574012697413889,543.6436494679346,0.012424718763664582
3.9578563588227367e-07,3.3808113739306664e-11,-0.00290883036325982,559.6595807050609,0.012424718763664582
4.157856358822737e-07,3.3808113739306664e-11,-0.003265784152539408,575.7133429393025,0.012424718763664582
4.357856358822737e-07,8644912.969995443,-222408952532667.94,591.7887422338209,36685998034149.984
4.5578563588227373e-07,38241750.44055292,-856353311846388.4,607.87120724212,113219818763209.31
4.7578563588227375e-07,124970091.95851235,-2636637126923108.5,623.947615639791,300686748490429.6
