t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4157856358822745e-06,1.1298754527304002e+19,-2.650552848935065e+25,962.7498536483229,1.2328402741428434e+24
1.4357856358822746e-06,1.1784106603168768e+19,-2.720510748638005e+25,970.529761442106,1.3064016229735505e+24
1.4557856358822746e-06,1.2257037064894763e+19,-2.788821516251838e+25,978.2479654019899,1.386771868079255e+24
1.4757856358822746e-06,1.2712809127847172e+19,-2.8554773327653306e+25,985.905285727875,1.4739164020835748e+24
1.4957856358822746e-06,1.3146055903972418e+19,-2.920521871510181e+25,993.5025417235868,1.5673602696767382e+24
1.5157856358822746e-06,1.3550769914855508e+19,-2.98406993615404e+25,1001.0405505691742,1.6659575259213707e+24
1.5357856358822747e-06,1.3920355544881111e+19,-3.0463284535026317e+25,1008.5201265142688,1.7676187027228714e+24
1.5557856358822747e-06,1.424782209221319e+19,-3.1076111229442753e+25,1015.9420801750067,1.8690594741014951e+24
1.5757856358822747e-06,1.4526216825433303e+19,-3.1683318951999415e+25,1023.307217881099,1.9657050731033322e+24
1.5957856358822747e-06,1.4749350358706526e+19,-3.2289585362474856e+25,1030.6163410649015,2.0519401341965936e+24
1.6157856358822747e-06,1.4912704235863073e+19,-3.2899176528484645e+25,1037.8702456924916,2.1218383928265394e+24
1.6357856358822748e-06,1.5014194878148618e+19,-3.3514726570317337e+25,1045.069721737273,2.1702710442350215e+24
1.6557856358822748e-06,1.5054406111189131e+19,-3.4136285777571526e+25,1052.2155526960196,2.1939903260470462e+24
1.6757856358822748e-06,1.503614211301934e+19,-3.476116340532057e+25,1059.308515146568,2.192206167989801e+24
1.6957856358822748e-06,1.4963531441234366e+19,-3.5384642670475754e+25,1066.3493783458025,2.1664528338704091e+24
1.7157856358822748e-06,1.4841104328721885e+19,-3.600114974888216e+25,1073.3389038662601,2.1199367033283875e+24
1.7357856358822749e-06,1.4673163941195612e+19,-3.6605333542385394e+25,1080.277845269525,2.0567362698200484e+24
1.7557856358822749e-06,1.4463544943811353e+19,-3.7192743883428048e+25,1087.1669478144133,1.9811376182913063e+24
1.775785635882275e-06,1.4215682410952178e+19,-3.776009026986924e+25,1094.0069481979945,1.897204364674552e+24
1.795785635882275e-06,1.3932850491473226e+19,-3.8305220785023557e+25,1100.7985743274578,1.8085508641382395e+24
1.815785635882275e-06,1.361843726477899e+19,-3.882697342973711e+25,1107.5425451209028,1.7182454176880264e+24
1.835785635882275e-06,1.3276158171191874e+19,-3.932499694909296e+25,1114.2395703351776,1.628782819127315e+24
1.855785635882275e-06,1.291015417804008e+19,-3.97995805369627e+25,1120.890350419,1.5420933594390097e+24
1.875785635882275e-06,1.2524963454646168e+19,-4.025149845745775e+25,1127.495576389601,1.459576213048457e+24
1.895785635882275e-06,1.2125389620805198e+19,-4.068186520445175e+25,1134.0559297313043,1.3821542867171418e+24
1.915785635882275e-06,1.171630927712684e+19,-4.109200780854028e+25,1140.572082314477,1.3103414263150162e+24
1.935785635882275e-06,1.1302464756161985e+19,-4.148334218598374e+25,1147.0446963333864,1.2443275564116766e+24
1.9557856358822747e-06,1.0888278907223452e+19,-4.1857285518078435e+25,1153.4744242615816,1.18405588943738e+24
1.9757856358822745e-06,1.0477713706652504e+19,-4.221518707681517e+25,1159.8619088234982,1.129297723988962e+24
1.9957856358822743e-06,1.0074180499880688e+19,-4.255828616800549e+25,1166.2077829810655,1.07971484106065e+24
2.015785635882274e-06,9.680499343776512e+18,-4.288769168418555e+25,1172.5126699341522,1.0349085080274574e+24
2.035785635882274e-06,9.29889919159794e+18,-4.3204377804496685e+25,1178.7771831337645,9.944555826740315e+23
2.0557856358822737e-06,8.931048563879184e+18,-4.35091903363901e+25,1185.001926306987,9.579335116036722e+23
2.0757856358822735e-06,8.578106571207078e+18,-4.380285907096615e+25,1191.1874934927173,9.249365030893646e+23
2.0957856358822733e-06,8.240785571724936e+18,-4.408601273858291e+25,1197.3344690872577,8.950851057444033e+23
2.115785635882273e-06,7.919418591138591e+18,-4.435919431503222e+25,1203.4434278989872,8.68031107470326e+23
2.135785635882273e-06,7.614026465403196e+18,-4.46228753615256e+25,1209.514935211282,8.434592673113671e+23
2.1557856358822728e-06,7.324381273014815e+18,-4.487746874649328e+25,1215.5495468529457,8.210870080831754e+23
2.1757856358822726e-06,7.050063929145891e+18,-4.512333952744163e+25,1221.5478092754988,8.006628741589329e+23
2.1957856358822724e-06,6.790514816015609e+18,-4.536081402405926e+25,1227.5102596366519,7.81964307056216e+23
2.215785635882272e-06,6.545077056146446e+18,-4.5590187245189024e+25,1233.4374258893695,7.647951055192083e+23
2.235785635882272e-06,6.313032543616085e+18,-4.581172888674203e+25,1239.3298268759559,7.489828046331243e+23
2.255785635882272e-06,6.093631180213348e+18,-4.602568812707537e+25,1245.1879724266676,7.343761174445401e+23
2.2757856358822716e-06,5.886113961095636e+18,-4.623229743189917e+25,1251.0123634623228,7.208425214956337e+23
2.2957856358822714e-06,5.689730653879287e+18,-4.643177555561324e+25,1256.8034921004698,7.082660327917317e+23
2.3157856358822712e-06,5.50375284473057e+18,-4.662432989768769e+25,1262.561841764708,6.965451843874674e+23
2.335785635882271e-06,5.32748310715317e+18,-4.681015834538951e+25,1268.2878872967385,6.85591211216002e+23
2.355785635882271e-06,5.160261000529223e+18,-4.698945070976477e+25,1273.9820950707715,6.753264336462486e+23
2.3757856358822706e-06,5.001466538445341e+18,-4.716238984097604e+25,1279.6449231099998,6.656828272403886e+23
2.3957856358822705e-06,4.85052169042849e+18,-4.732915249179696e+25,1285.2768212047417,6.566007637619225e+23
2.4157856358822703e-06,4.706890401372548e+18,-4.748990998405229e+25,1290.8782310320269,6.480279076478535e+23
2.43578563588227e-06,4.5700775351752013e+18,-4.764482872147474e+25,1296.449586276315,6.399182522609918e+23
2.45578563588227e-06,4.439627075991618e+18,-4.77940705834428e+25,1301.991312751103,6.322312808766364e+23
2.4757856358822697e-06,4.3151198540064215e+18,-4.793779322688183e+25,1307.5038285211815,6.249312382840329e+23
2.4957856358822695e-06,4.1961710038392525e+18,-4.807615031790291e+25,1312.987544025335,6.179864999490184e+23
2.5157856358822693e-06,4.0825026717683036e+18,-4.820525190202126e+25,1318.4238226570687,6.11333175361345e+23
2.535785635882269e-06,3.9738176161359365e+18,-4.832663818274749e+25,1323.8182724258504,6.049628841469875e+23
2.555785635882269e-06,3.869812163720081e+18,-4.844177264498296e+25,1329.1766661652923,5.988665194618494e+23
2.5757856358822687e-06,3.770197863567101e+18,-4.855131992710049e+25,1334.5015203771447,5.930286566547129e+23
2.5957856358822685e-06,3.674705998613634e+18,-4.865572006295165e+25,1339.794506764462,5.8743355729892286e+23
2.6157856358822683e-06,3.5830882701811267e+18,-4.875530660882166e+25,1345.0569012537924,5.820662673282451e+23
2.635785635882268e-06,3.4951160165584553e+18,-4.885035068616744e+25,1350.289749912099,5.769129034770573e+23
2.655785635882268e-06,3.4105788419251866e+18,-4.894108234315935e+25,1355.4939482274406,5.719606975659226e+23
2.6757856358822678e-06,3.329283051807831e+18,-4.902770252241077e+25,1360.6702849617532,5.6719795206152375e+23
2.6957856358822676e-06,3.2510500863735567e+18,-4.911039042328999e+25,1365.8194688852032,5.6261396278465926e+23
2.7157856358822674e-06,3.175715042631112e+18,-4.918930834175941e+25,1370.9421462598632,5.58198932142134e+23
2.735785635882267e-06,3.1031253243288945e+18,-4.926460501454187e+25,1376.0389129009016,5.539438832033294e+23
2.755785635882267e-06,3.0331394305934556e+18,-4.933641802177483e+25,1381.1103228552101,5.4984057909751216e+23
2.775785635882267e-06,2.965625879952531e+18,-4.940487556860546e+25,1386.156894863227,5.45881449432365e+23
2.7957856358822666e-06,2.9004622594535235e+18,-4.947009784138708e+25,1391.179117308298,5.420595240890676e+23
2.8157856358822664e-06,2.837534385837043e+18,-4.953219806332568e+25,1396.1774520990245,5.383683741101881e+23
2.8357856358822662e-06,2.7767355652605763e+18,-4.959128333217436e+25,1401.1523377771916,5.348020591170042e+23
2.855785635882266e-06,2.7179659387821983e+18,-4.964745529631521e+25,1406.1041920497928,5.313550805976662e+23
2.875785635882266e-06,2.6611319020665385e+18,-4.9700810708675135e+25,1411.0334138836652,5.280223404052895e+23
2.8957856358822657e-06,2.606145589201226e+18,-4.9751441886702014e+25,1415.9403852616576,5.2479910384659415e+23
2.9157856358822655e-06,2.5529244119157007e+18,-4.979943709902428e+25,1420.8254726726295,5.2168096680156944e+23
2.9357856358822653e-06,2.5013906467800817e+18,-4.984488089409849e+25,1425.689028388979,5.186638263786963e+23
2.955785635882265e-06,2.451471064090988e+18,-4.988785438239888e+25,1430.5313915723825,5.1574385467223296e+23
2.975785635882265e-06,2.40309659311817e+18,-4.9928435480985046e+25,1435.3528892389772,5.129174752445691e+23
2.9957856358822647e-06,2.356202019200763e+18,-4.9966699127284225e+25,1440.1538371082613,5.1018134200668334e+23
3.0157856358822645e-06,2.3107257088622556e+18,-5.00027174674554e+25,1444.9345403549278,5.075323202135044e+23
3.0357856358822643e-06,2.266609359678958e+18,-5.003656002357092e+25,1449.6952942788607,5.049674693284798e+23
3.055785635882264e-06,2.2237977721061117e+18,-5.006829384301136e+25,1454.4363849056435,5.0248402754409364e+23
3.075785635882264e-06,2.1822386408561395e+18,-5.009798363280419e+25,1459.158089527569,5.000793977726781e+23
3.0957856358822638e-06,2.141882363748924e+18,-5.012569188113029e+25,1463.860677193381,4.977511349456121e+23
3.1157856358822636e-06,2.1026818662266094e+18,-5.015147896781415e+25,1468.5444091535253,4.9549693447928336e+23
3.1357856358822634e-06,2.0645924399547945e+18,-5.017540326530459e+25,1473.2095392666054,4.933146217837353e+23
3.155785635882263e-06,2.027571594126255e+18,-5.019752123138647e+25,1477.8563143717708,4.9120214270487245e+23
3.175785635882263e-06,1.9915789182485842e+18,-5.021788749466834e+25,1482.4849746310779,4.8915755480416375e+23
3.195785635882263e-06,1.956575955338662e+18,-5.0236554933719006e+25,1487.0957538452249,4.871790193909856e+23
3.2157856358822626e-06,1.9225260845685192e+18,-5.025357475059442e+25,1491.6888797456063,4.8526479423255275e+23
3.2357856358822624e-06,1.8893944125124754e+18,-5.026899653938191e+25,1496.2645742651794,4.834132268748578e+23
3.2557856358822622e-06,1.8571476722368005e+18,-5.0282868350298485e+25,1500.8230537903257,4.816227485154729e+23
3.275785635882262e-06,1.8257541295528916e+18,-5.029523674980427e+25,1505.3645293955974,4.7989186837557745e+23
3.295785635882262e-06,1.7951834958247818e+18,-5.030614687712777e+25,1509.8892070629838,4.782191685242383e+23
3.3157856358822616e-06,1.7654068467831757e+18,-5.031564249754584e+25,1514.3972878871534,4.7660329911300754e+23
3.3357856358822615e-06,1.7363965468522652e+18,-5.032376605271923e+25,1518.8889682679323,4.7504297398328733e+23
3.3557856358822613e-06,1.7081261785434563e+18,-5.033055870834265e+25,1523.3644400911423,4.735369666128088e+23
3.375785635882261e-06,1.6805704765125716e+18,-5.0336060399339665e+25,1527.823890898789,4.720841063710133e+23
3.395785635882261e-06,1.6537052659147697e+18,-5.034030987280404e+25,1532.267504049494,4.706832750561759e+23
3.4157856358822607e-06,1.627507404725123e+18,-5.034334472886446e+25,1536.6954588699418,4.693334036897909e+23
3.4357856358822605e-06,1.6019547297227717e+18,-5.034520145963195e+25,1541.1079307980638,4.6803346954617925e+23
3.4557856358822603e-06,1.5770260058634747e+18,-5.03459154863698e+25,1545.5050915185845,4.667824933973819e+23
3.47578563588226e-06,1.552700878789547e+18,-5.03455211950126e+25,1549.8871090915038,4.65579536955338e+23
3.49578563588226e-06,1.5289598302478147e+18,-5.034405197014541e+25,1554.2541480740247,4.644237004950276e+23
3.5157856358822597e-06,1.505784136205733e+18,-5.034154022754643e+25,1558.6063696364022,4.633141206438084e+23
3.5357856358822595e-06,1.4831558274734766e+18,-5.03380174453828e+25,1562.9439316721264,4.62249968323512e+23
3.5557856358822593e-06,1.4610576526556685e+18,-5.033351419414388e+25,1567.2669889028332,4.61230446833122e+23
3.575785635882259e-06,1.4394730432708383e+18,-5.0328060165385524e+25,1571.5756929782851,4.602547900609255e+23
3.595785635882259e-06,1.41838608088976e+18,-5.032168419935551e+25,1575.870192571748,4.5932226081604086e+23
3.6157856358822588e-06,1.3977814661556265e+18,-5.031441431156161e+25,1580.1506334710582,4.5843214927011085e+23
3.6357856358822586e-06,1.3776444895598213e+18,-5.030627771833991e+25,1584.4171586656428,4.575837715007425e+23
3.6557856358822584e-06,1.3579610038568292e+18,-5.029730086147561e+25,1588.6699084297416,4.567764681290132e+23
3.675785635882258e-06,1.3387173980107372e+18,-5.028750943192552e+25,1592.909020402064,4.5600960304401766e+23
3.695785635882258e-06,1.3199005725739538e+18,-5.027692839268724e+25,1597.1346296620886,4.5528256220801966e+23
3.715785635882258e-06,1.301497916406201e+18,-5.02655820008543e+25,1601.346868803188,4.545947525362986e+23
3.7357856358822576e-06,1.283497284648633e+18,-5.025349382889871e+25,1605.5458680027753,4.5394560084630085e+23
3.7557856358822574e-06,1.2658869778741614e+18,-5.024068678521506e+25,1609.7317550896296,4.533345528711133e+23
3.7757856358822572e-06,1.2486557223408328e+18,-5.022718313395885e+25,1613.9046556085495,4.5276107233269564e+23
3.795785635882257e-06,1.2317926512802353e+18,-5.021300451421222e+25,1618.0646928824929,4.522246400706809e+23
3.815785635882257e-06,1.2152872871578673e+18,-5.019817195850349e+25,1622.211988072312,4.517247532228618e+23
3.835785635882257e-06,1.1991295248466785e+18,-5.01827059107121e+25,1626.3466602342464,4.5126092445383064e+23
3.855785635882257e-06,1.1833096156592077e+18,-5.016662624337803e+25,1630.4688263752357,4.508326812284404e+23
3.875785635882257e-06,1.1678181521873733e+18,-5.014995227444725e+25,1634.5786015062183,4.504395651271142e+23
3.8957856358822565e-06,1.1526460539025206e+18,-5.013270278347091e+25,1638.6760986934735,4.500811312001533e+23
3.915785635882256e-06,1.1377845534714798e+18,-5.011489602728078e+25,1642.761429108119,4.497569473584811e+23
3.935785635882256e-06,1.1232251837473353e+18,-5.009654975516334e+25,1646.83470207386,4.494665937984316e+23
3.955785635882256e-06,1.1089597653963628e+18,-5.007768122354871e+25,1650.896025113052,4.4920966245834575e+23
3.975785635882256e-06,1.0949803951250871e+18,-5.005830721023563e+25,1654.9455039911804,4.489857565049515e+23
3.9957856358822556e-06,1.0812794344737499e+18,-5.003844402816707e+25,1658.9832427598064,4.4879448984759456e+23
4.015785635882255e-06,1.0678494991446665e+18,-5.001810753877535e+25,1663.0093437980674,4.486354866785787e+23
4.035785635882255e-06,1.0546834488359228e+18,-4.9997313164911095e+25,1667.02390785279,4.485083810379683e+23
4.055785635882255e-06,1.041774377552751e+18,-4.99760759033709e+25,1671.027034077269,4.4841281640132004e+23
4.075785635882255e-06,1.0291156043706469e+18,-4.9954410337039005e+25,1675.018820068785,4.483484452889473e+23
4.095785635882255e-06,1.0167006646258857e+18,-4.993233064665548e+25,1678.9993619049076,4.483149288953909e+23
4.115785635882254e-06,1.0045233015106167e+18,-4.990985062222443e+25,1682.9687541786318,4.4831193673786766e+23
4.135785635882254e-06,9.925774580510733e+17,-4.988698367407472e+25,1686.9270900324059,4.4833914632256415e+23
4.155785635882254e-06,9.808572694487636e+17,-4.986374284358524e+25,1690.8744611910927,4.483962428277104e+23
4.175785635882254e-06,9.693570557656911e+17,-4.984014081358512e+25,1694.8109579939025,4.484829188024354e+23
4.195785635882254e-06,9.580713149357874e+17,-4.98161899184417e+25,1698.736669425352,4.485988738804901e+23
4.2157856358822535e-06,9.469947160858054e+17,-4.9791902153844155e+25,1702.6516831452716,4.487438145079597e+23
4.235785635882253e-06,9.361220931498629e+17,-4.976728918629621e+25,1706.5560855179215,4.489174536841839e+23
4.255785635882253e-06,9.254484387627894e+17,-4.974236236232383e+25,1710.4499616402259,4.49119510715099e+23
4.275785635882253e-06,9.149688984182611e+17,-4.971713271741021e+25,1714.3333953691777,4.493497109783199e+23
4.295785635882253e-06,9.046787648784916e+17,-4.96916109846654e+25,1718.20646934844,4.496077856992982e+23
4.3157856358822525e-06,8.945734728230356e+17,-4.966580760323979e+25,1722.0692650341755,4.498934717379327e+23
4.335785635882252e-06,8.846485937249462e+17,-4.96397327264892e+25,1725.9218627201292,4.502065113850609e+23
4.355785635882252e-06,8.748998309431526e+17,-4.9613396229900344e+25,1729.7643415620005,4.50546652168284e+23
4.375785635882252e-06,8.653230150206076e+17,-4.958680771878312e+25,1733.5967796011203,4.509136466666221e+23
4.395785635882252e-06,8.559140991782644e+17,-4.9559976535738505e+25,1737.4192537874674,4.5130725233352004e+23
4.4157856358822515e-06,8.466691549955223e+17,-4.953291176790851e+25,1741.231840002047,4.517272313277612e+23
4.435785635882251e-06,8.37584368268288e+17,-4.950562225401378e+25,1745.0346130786438,4.5217335035185687e+23
4.455785635882251e-06,8.286560350362554e+17,-4.94781165911887e+25,1748.8276468249892,4.526453804975363e+23
4.475785635882251e-06,8.198805577714726e+17,-4.945040314161683e+25,1752.6110140433495,4.5314309709795e+23
4.495785635882251e-06,8.112544417206902e+17,-4.942249003897518e+25,1756.3847865505606,4.5366627958624304e+23
4.515785635882251e-06,8.027742913943621e+17,-4.939438519469229e+25,1760.149035197528,4.54214711360175e+23
4.53578563588225e-06,7.944368071955681e+17,-4.936609630402591e+25,1763.9038298882083,4.54788179652467e+23
4.55578563588225e-06,7.862387821824435e+17,-4.93376308519665e+25,1767.6492395980952,4.5538647540660114e+23
4.57578563588225e-06,7.781770989580819e+17,-4.9308996118970925e+25,1771.38533239222,4.560093931577791e+23
4.59578563588225e-06,7.702487266821417e+17,-4.9280199186532275e+25,1775.1121754426879,4.56656730918801e+23
4.61578563588225e-06,7.624507181986982e+17,-4.925124694259057e+25,1778.8298350457626,4.573282900706074e+23
4.6357856358822494e-06,7.547802072751768e+17,-4.922214608678883e+25,1782.5383766385096,4.580238752572546e+23
4.655785635882249e-06,7.472344059474273e+17,-4.919290313558006e+25,1786.2378648150298,4.587432942851256e+23
4.675785635882249e-06,7.398106019662781e+17,-4.916352442718921e+25,1789.9283633422767,4.5948635802614927e+23
4.695785635882249e-06,7.325061563411392e+17,-4.913401612643338e+25,1793.6099351754747,4.6025288032483965e+23
4.715785635882249e-06,7.253185009764022e+17,-4.910438422940718e+25,1797.282642473165,4.610426779089879e+23
4.7357856358822485e-06,7.182451363966637e+17,-4.907463456803421e+25,1800.9465466118743,4.618555703038179e+23
4.755785635882248e-06,7.112836295569216e+17,-4.904477281449143e+25,1804.601708200425,4.6269137974944714e+23
4.775785635882248e-06,7.044316117341286e+17,-4.9014804485508e+25,1808.2481870939012,4.6354993112150404e+23
4.795785635882248e-06,6.976867764966442e+17,-4.898473494654368e+25,1811.8860424072739,4.6443105185475005e+23
4.815785635882248e-06,6.910468777482903e+17,-4.895456941585006e+25,1815.515332528701,4.653345718695673e+23
4.8357856358822475e-06,6.845097278438839e+17,-4.892431296841783e+25,1819.1361151325102,4.662603235011855e+23
4.855785635882247e-06,6.780731957732452e+17,-4.8893970539813995e+25,1822.7484471918792,4.6720814143152905e+23
4.875785635882247e-06,6.717352054108603e+17,-4.886354692991122e+25,1826.352384991206,4.681778626235435e+23
4.895785635882247e-06,6.654937338284634e+17,-4.88330468065141e+25,1829.9479841382047,4.6916932625792586e+23
4.915785635882247e-06,6.593468096679711e+17,-4.880247470888394e+25,1833.5352995757107,4.701823736721221e+23
4.9357856358822466e-06,6.532925115722879e+17,-4.877183505116587e+25,1837.1143855932185,4.712168483015052e+23
4.955785635882246e-06,6.473289666716521e+17,-4.874113212572054e+25,1840.6852958381496,4.722725956226389e+23
4.975785635882246e-06,6.414543491232483e+17,-4.871037010636402e+25,1844.2480833268712,4.733494630985358e+23
4.995785635882246e-06,6.356668787019753e+17,-4.867955305151766e+25,1847.8028004554603,4.7444730012582086e+23
5.015785635882246e-06,6.299648194403036e+17,-4.864868490727138e+25,1851.3494990102258,4.755659579837207e+23
