t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,380546326.8584104,-72386678257947.83,300.8881903232085,1431780455568550.0
2.05e-06,1628639963.447939,-684560451061918.6,302.285126210374,4315646544499608.5
3.1525e-06,3894678823.96351,-1372396210299940.2,304.1152308647914,7125423365199628.0
4.310125e-06,7624016589.351105,-2292524977843265.0,306.3516748349688,1.0563063120184896e+16
5.52563125e-06,13648566658.599579,-3655228577378422.0,308.98553391178405,1.52351651793162e+16
6.8019128125e-06,23477532452.108967,-5811830559625633.0,312.01664503031446,2.200648544423182e+16
8.142008453125e-06,39892132262.97916,-9399647809403602.0,315.4498706715879,3.2279360601592052e+16
9.54910887578125e-06,68150948882.18001,-1.5623114761913974e+16,319.29191177396314,4.844068485316551e+16
1.1026564319570314e-05,118491025854.45953,-2.683350846828155e+16,323.55373280650076,7.467911473629251e+16
1.2577892535548829e-05,211422711010.42365,-4.774347223408749e+16,328.24712097690553,1.1849954255899842e+17
1.4206787162326272e-05,389193872880.64874,-8.803169930398867e+16,333.3846053722595,1.935997448024937e+17
1.5917126520442588e-05,741130705173.6401,-1.6802674179991616e+17,338.97934482092035,3.254008289067159e+17
1.771298284646472e-05,1460711337622.6865,-3.3130127679742483e+17,345.044860266692,5.617888978836522e+17
1.9598631988787957e-05,2976262038085.5186,-6.729483917496232e+17,351.59479729390875,9.941561711946703e+17
2.1578563588227356e-05,6254541011456.197,-1.403752824223415e+18,358.6427123703056,1.798884496752145e+18
2.3657491767638723e-05,13514210070502.145,-2.9970184019883817e+18,366.2018742139124,3.3194874839929754e+18
2.584036635602066e-05,29917463583845.285,-6.526211818683126e+18,374.2850747877423,6.229485572256196e+18
2.8132384673821694e-05,67605888803384.61,-1.4443675498375641e+19,382.9044468839717,1.1855517997635754e+19
3.053900390751278e-05,155353437880799.38,-3.2372917441272005e+19,392.0712869909802,2.281462342519343e+19
3.306595410288842e-05,361620806170117.2,-7.32077376488398e+19,401.79588337322537,4.425906301524978e+19
3.571925180803284e-05,849186068598352.1,-1.6634115825461006e+20,412.08735020600824,8.625321948772227e+19
3.850521439843448e-05,2002063606475358.8,-3.7773001702397e+20,422.95346930303145,1.680822306493258e+20
4.143047511835621e-05,4707177411864384.0,-8.500844604750584e+20,434.4005415219681,3.250832996942475e+20
4.4501998874274025e-05,1.0917858017589564e+16,-1.868309969315847e+21,446.43325037346784,6.15678658912912e+20
4.772709881798773e-05,2.455562135864613e+16,-3.915093621202871e+21,459.0545407152526,1.1168362053994687e+21
5.111345375888712e-05,5.244580336187675e+16,-7.606365686861424e+21,472.2655156945623,1.8910098838798645e+21
5.4669126446831475e-05,1.0480457193054506e+17,-1.349003580018469e+22,486.06535530785067,2.9484312139991907e+21
5.8402582769173055e-05,1.956943298885185e+17,-2.1994277292112337e+22,500.451260066658,4.2688248264755616e+21
6.232271190763171e-05,3.4441272867535424e+17,-3.3627648983293512e+22,515.4184232774021,5.858147319651753e+21
6.64388475030133e-05,5.776689753299254e+17,-4.910397119071385e+22,530.960035341007,7.762292031021845e+21
7.076078987816397e-05,9.316711328977193e+17,-6.9298754371573514e+22,547.0673232350528,1.0048031021786875e+22
7.529882937207217e-05,1.4532691236247363e+18,-9.51906385155934e+22,563.7296279364787,1.2788755823122341e+22
8.006377084067578e-05,2.1989374063210527e+18,-1.2780661081846091e+23,580.934521960085,1.6060129747097465e+22
8.506695938270958e-05,3.2306224671174764e+18,-1.6812055161771362e+23,598.6679684160551,1.9959638327783068e+22
9.032030735184505e-05,4.6099903613641083e+18,-2.1693362039167462e+23,616.9145220254165,2.4699738364827255e+22
9.583632271943731e-05,6.395944337014298e+18,-2.748168696936254e+23,635.6575713830126,3.085727763579665e+22
0.00010162813885540918,8.648390171634119e+18,-3.4208738346685735e+23,654.8796204429658,3.996907549711796e+22
0.00010770954579817965,1.142963373433843e+19,-4.1849475923741357e+23,674.5626057554605,5.639169094735833e+22
0.00011409502308808864,1.4763792471128156e+19,-5.012322241030128e+23,694.6882444549027,9.678901208616712e+22
0.00012079977424249307,1.7663819607596853e+19,-5.7969898148980224e+23,715.2384064519972,2.2063575654633667e+23
0.00012718525153240207,1.8063748182900781e+19,-6.805199178839805e+23,734.2913267345405,2.905852529282852e+23
0.00013326665847517252,1.7974846298518135e+19,-7.916751770143583e+23,751.9802956039895,3.016167793176246e+23
0.0001396521357650815,1.7815701187559764e+19,-9.067335403299896e+23,770.0735125027587,2.961371135072063e+23
0.00014635688691948595,1.7619644159173644e+19,-1.0246101900975013e+24,788.5653081106727,2.8393142818021144e+23
0.0001533968756316106,1.7379506908428675e+19,-1.1458117156593274e+24,807.4498781945828,2.6739875086679685e+23
0.0001607888637793415,1.7075128045908605e+19,-1.2704231819481035e+24,826.7218465186128,2.4702014518632758e+23
0.00016855045133445893,1.6666295369566087e+19,-1.3981843043778595e+24,846.3766122546413,2.2246115765047636e+23
0.00017670011826733225,1.606628683616756e+19,-1.52864492969758e+24,866.4106286063818,1.927476602203061e+23
0.00018525726854684923,1.508153330270302e+19,-1.6611030058798747e+24,886.8216420857533,1.5701360991518565e+23
0.00019424227634034206,1.3471961749884912e+19,-1.7938406966671376e+24,907.6088979191136,1.2001854221827124e+23
0.00020367653452350954,1.1486093308605508e+19,-1.9248586272407643e+24,928.7733103232192,9.299769898103743e+22
0.0002135825056158354,9.616948517396038e+18,-2.0546573157594737e+24,950.3175945275794,7.685402573333566e+22
0.0002235825056158354,8.101240632077003e+18,-2.178497577969732e+24,971.423175955527,6.742305848770632e+22
0.0002335825056158354,6.906603862303648e+18,-2.2953573979139333e+24,991.9306933640531,6.146667481413663e+22
0.0002435825056158354,5.954876115878802e+18,-2.4052562624988917e+24,1011.8820427149008,5.7376263963103166e+22
0.0002535825056158354,5.186415913800913e+18,-2.5061786607458603e+24,1031.214264846453,5.4349417816855285e+22
0.00026358250561583544,4.558883333700321e+18,-2.596446077285591e+24,1049.8548116676552,5.196750286158231e+22
0.00027358250561583547,4.0386919327253366e+18,-2.679362540597531e+24,1067.9566075680723,5.00483112266969e+22
0.0002835825056158355,3.602206393808593e+18,-2.7559516424411344e+24,1085.584641653587,4.846032078537672e+22
0.0002935825056158355,3.2322099956367493e+18,-2.826803695357466e+24,1102.783720441319,4.711696638085697e+22
0.00030358250561583554,2.915806064599798e+18,-2.8923516911197137e+24,1119.5888192035193,4.596002900176849e+22
0.00031358250561583557,2.6431317029383245e+18,-2.952955909384687e+24,1136.0287910451368,4.494933363652435e+22
0.0003235825056158356,2.4065178680707533e+18,-3.0089365195811475e+24,1152.1281895501081,4.40565066892703e+22
0.0003335825056158356,2.199917536131001e+18,-3.0605876764224015e+24,1167.9083320215018,4.326110152972956e+22
0.00034358250561583565,2.0185047800618232e+18,-3.1081840674538766e+24,1183.3879895741538,4.2548124049706655e+22
0.0003535825056158357,1.8583871377466028e+18,-3.1519841285961866e+24,1198.5838682013114,4.190640887032877e+22
0.0003635825056158357,1.7163952782740849e+18,-3.1922317201861387e+24,1213.5109614257046,4.132752735682428e+22
