t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0010675492024626542,1.3057132827958656e+18,-1.694114450944457e+24,1205.6652571258398,2.1939970615278735e+22
0.0010775492024626542,1.2768153521856586e+18,-1.699095753260731e+24,1209.834698771832,2.186750963299619e+22
0.0010875492024626542,1.2488696340253402e+18,-1.7038922515404946e+24,1213.978714678622,2.1796853722479224e+22
0.0010975492024626542,1.2218346709971075e+18,-1.7085058001378582e+24,1218.0976372410955,2.172794937954456e+22
0.0011075492024626543,1.195671196698153e+18,-1.7129381649918376e+24,1222.1917910489353,2.166074555839952e+22
0.0011175492024626543,1.170342000444138e+18,-1.7171910284219336e+24,1226.261493145519,2.1595193492058692e+22
0.0011275492024626543,1.1458118016879752e+18,-1.721265994043439e+24,1230.3070532751412,2.153124653206184e+22
0.0011375492024626543,1.1220471332722705e+18,-1.725164591784516e+24,1234.3287741203203,2.1468860005446022e+22
0.0011475492024626544,1.0990162328104165e+18,-1.728888282964593e+24,1238.3269515286743,2.1407991086921346e+22
0.0011575492024626544,1.0766889415487835e+18,-1.7324384654168187e+24,1242.301874730968,2.1348598684622158e+22
0.0011675492024626544,1.0550366101247165e+18,-1.7358164786191326e+24,1246.2538265500168,2.1290643337795986e+22
0.0011775492024626545,1.0340320106843863e+18,-1.7390236088093547e+24,1250.1830836009979,2.1234087125051077e+22
0.0011875492024626545,1.0136492548701997e+18,-1.7420610940641063e+24,1254.0899164840137,2.117889358195727e+22
0.0011975492024626545,9.938637172315859e+17,-1.7449301293158806e+24,1257.974589969032,2.1125027626858444e+22
0.0012075492024626545,9.74651963651547e+17,-1.7476318712829585e+24,1261.837363173134,2.107245549386257e+22
0.0012175492024626546,9.559916844124553e+17,-1.750167443302294e+24,1265.6784897314008,2.102114467221517e+22
0.0012275492024626546,9.378616315614547e+17,-1.7525379400349744e+24,1269.4982179604704,2.09710638511435e+22
0.0012375492024626546,9.202415602575896e+17,-1.7547444320433438e+24,1273.2967910166474,2.0922182869614867e+22
0.0012475492024626546,9.031121738156125e+17,-1.7567879702115644e+24,1277.0744470474176,2.087447267025002e+22
0.0012575492024626547,8.864550721796484e+17,-1.7586695900056205e+24,1280.8314193375418,2.0827905256922313e+22
0.0012675492024626547,8.702527035850042e+17,-1.7603903155545453e+24,1284.5679364492041,2.078245365548355e+22
0.0012775492024626547,8.544883191813222e+17,-1.761951163555845e+24,1288.2842223578127,2.0738091877304216e+22
0.0012875492024626547,8.391459304138822e+17,-1.7633531469843029e+24,1291.9804965822873,2.0694794885122874e+22
0.0012975492024626548,8.242102689728883e+17,-1.7645972785994112e+24,1295.6569743101695,2.0652538560888326e+22
0.0013075492024626548,8.09666749132758e+17,-1.7656845742587442e+24,1299.313866519133,2.0611299675421607e+22
0.0013175492024626548,7.955014323229247e+17,-1.7666160560194512e+24,1302.9513800935204,2.0571055859507355e+22
0.0013275492024626548,7.817009937791375e+17,-1.7673927550338096e+24,1306.569717936982,2.053178557627578e+22
0.0013375492024626549,7.682526911377964e+17,-1.768015714235198e+24,1310.169079081103,2.0493468094662053e+22
0.001347549202462655,7.551443348463244e+17,-1.7684859908117253e+24,1313.749658789842,2.045608346375511e+22
0.001357549202462655,7.4236426026919e+17,-1.768804658478756e+24,1317.3116486611195,2.0419612487997834e+22
0.001367549202462655,7.299013013828333e+17,-1.768972809539511e+24,1320.855236724218,2.038403670299843e+22
0.001377549202462655,7.177447659560932e+17,-1.768991556745925e+24,1324.3806075341834,2.0349338351947397e+22
0.001387549202462655,7.058844121229765e+17,-1.7688620349583861e+24,1327.8879422627756,2.0315500362511522e+22
0.001397549202462655,6.943104262592603e+17,-1.7685854026139038e+24,1331.3774187867045,2.028250632419099e+22
0.001407549202462655,6.830134020825486e+17,-1.7681628430033022e+24,1334.8492117727476,2.0250340466044975e+22
0.001417549202462655,6.719843209001353e+17,-1.7675955653637897e+24,1338.3034927599308,2.0218987634753444e+22
0.0014275492024626551,6.612145329340334e+17,-1.7668848057943207e+24,1341.7404302390464,2.018843327299799e+22
0.0014375492024626551,6.506957396575305e+17,-1.7660318280010583e+24,1345.1601897297264,2.0158663398149046e+22
0.0014475492024626552,6.404199770827881e+17,-1.765037923877209e+24,1348.5629338548392,2.0129664581219507e+22
0.0014575492024626552,6.303795999419058e+17,-1.7639044139276723e+24,1351.9488224127401,2.0101423926110193e+22
0.0014675492024626552,6.205672667092637e+17,-1.7626326475413432e+24,1355.318012446877,2.007392904909917e+22
0.0014775492024626552,6.109759254146386e+17,-1.7612240031235136e+24,1358.6706583134753,2.0047168058626163e+22
0.0014875492024626553,6.015988002019818e+17,-1.7596798880896372e+24,1362.0069117465482,2.0021129535312108e+22
0.0014975492024626553,5.924293785884023e+17,-1.7580017387395696e+24,1365.326921921837,1.9995802512338887e+22
0.0015075492024626553,5.834613993854406e+17,-1.7561910200062824e+24,1368.630835517945,1.9971176456058495e+22
0.0015175492024626553,5.746888412431722e+17,-1.754249225095332e+24,1371.9187967758564,1.9947241246931244e+22
0.0015275492024626554,5.661059117821175e+17,-1.7521778750200727e+24,1375.1909475565706,1.9923987160778318e+22
0.0015375492024626554,5.577070372790397e+17,-1.7499785180436522e+24,1378.4474273974138,1.9901404850399115e+22
0.0015475492024626554,5.494868528775078e+17,-1.747652729024397e+24,1381.688373565562,1.987948532745256e+22
0.0015575492024626555,5.41440193290577e+17,-1.7452021086902948e+24,1384.9139211114282,1.98582199448109e+22
0.0015675492024626555,5.335620839718469e+17,-1.7426282828292418e+24,1388.1242029191064,1.983760037918316e+22
0.0015775492024626555,5.258477327262223e+17,-1.739932901418481e+24,1391.3193497562404,1.9817618614195994e+22
0.0015875492024626555,5.182925217376674e+17,-1.737117637691203e+24,1394.499490322163,1.9798266923852145e+22
0.0015975492024626556,5.1089199999154374e+17,-1.7341841871454021e+24,1397.6647512941001,1.97795378563614e+22
0.0016075492024626556,5.036418760681177e+17,-1.731134266512252e+24,1400.8152573731445,1.976142421847483e+22
0.0016175492024626556,4.965380112899581e+17,-1.7279696126743244e+24,1403.9511313277053,1.974391906016075e+22
0.0016275492024626556,4.895764132019544e+17,-1.7246919815526321e+24,1407.0724940364407,1.972701565977517e+22
0.0016375492024626557,4.827532293670023e+17,-1.7213031469629524e+24,1410.1794645299876,1.971070750967943e+22
0.0016475492024626557,4.760647414612441e+17,-1.7178048994429856e+24,1413.2721600309394,1.9694988302269307e+22
0.0016575492024626557,4.695073596515293e+17,-1.7141990450641697e+24,1416.350695993477,1.967985191651988e+22
0.0016675492024626557,4.63077617241885e+17,-1.7104874042228611e+24,1419.4151861411463,1.9665292404937053e+22
0.0016775492024626558,4.567721655736236e+17,-1.706671810423385e+24,1422.4657425040532,1.9651303981009435e+22
0.0016875492024626558,4.5058776916631795e+17,-1.7027541090539403e+24,1425.5024754550439,1.963788100712609e+22
0.0016975492024626558,4.445213010876987e+17,-1.69873615615642e+24,1428.5254937443956,1.9625017982926264e+22
0.0017075492024626558,4.385697385391526e+17,-1.6946198172025157e+24,1431.5349045345029,1.9612709534182733e+22
0.0017175492024626559,4.3273015864802925e+17,-1.69040696586583e+24,1434.5308134323013,1.960095040205464e+22
0.001727549202462656,4.269997344534021e+17,-1.686099482809973e+24,1437.5133245222655,1.9589735432906726e+22
0.001737549202462656,4.213757310780239e+17,-1.6816992544795593e+24,1440.482540397322,1.957905956849983e+22
0.001747549202462656,4.158555020751967e+17,-1.677208171908324e+24,1443.4385621896274,1.9568917836685235e+22
0.001757549202462656,4.104364859424132e+17,-1.6726281295421725e+24,1446.3814896004778,1.955930534254278e+22
0.001767549202462656,4.051162027937096e+17,-1.6679610240777647e+24,1449.311420929047,1.955021725993379e+22
0.001777549202462656,3.9989225118213344e+17,-1.6632087533224997e+24,1452.228453100641,1.9541648823508957e+22
0.001787549202462656,3.947623050648457e+17,-1.6583732150776385e+24,1455.1326816945013,1.953359532116381e+22
0.001797549202462656,3.897241109045694e+17,-1.6534563060413606e+24,1458.0242009702783,1.952605208686975e+22
0.001807549202462656,3.8477548489961043e+17,-1.6484599207396242e+24,1460.9031038943494,1.951901449395408e+22
0.0018175492024626561,3.7991431033707014e+17,-1.6433859504802017e+24,1463.7694821649113,1.9512477948742363e+22
0.0018275492024626562,3.75138535061988e+17,-1.6382362823385732e+24,1466.6234262372664,1.950643788465186e+22
0.0018375492024626562,3.704461690582627e+17,-1.633012798167112e+24,1469.4650253475395,1.950088975660068e+22
0.0018475492024626562,3.658352821345494e+17,-1.6277173736371612e+24,1472.2943675364697,1.9495829035836754e+22
0.0018575492024626562,3.613040017107319e+17,-1.6223518773100632e+24,1475.111539672439,1.949125120511551e+22
0.0018675492024626563,3.568505107001519e+17,-1.6169181697377273e+24,1477.9166274737318,1.9487151754213866e+22
0.0018775492024626563,3.524730454825834e+17,-1.6114181025955984e+24,1480.7097155305203,1.9483526175803155e+22
0.0018875492024626563,3.4816989396421235e+17,-1.6058535178446082e+24,1483.490887325832,1.9480369961616393e+22
0.0018975492024626563,3.439393937193618e+17,-1.6002262469293025e+24,1486.2602252569284,1.9477678598997544e+22
0.0019075492024626564,3.397799302116721e+17,-1.5945381100020685e+24,1489.0178106550436,1.9475447567676497e+22
0.0019175492024626564,3.3568993508940614e+17,-1.5887909151836833e+24,1491.763723805555,1.947367233690286e+22
0.0019275492024626564,3.31667884552597e+17,-1.5829864578522099e+24,1494.4980439669798,1.9472348362813422e+22
0.0019375492024626564,3.2771229778764294e+17,-1.577126519966801e+24,1497.2208493901992,1.94714710861192e+22
0.0019475492024626565,3.238217354671539e+17,-1.5712128694198738e+24,1499.9322173366033,1.9471035930008042e+22
0.0019575492024626563,3.199947983111677e+17,-1.5652472594230436e+24,1502.6322240963436,1.947103829833429e+22
0.0019675492024626563,3.162301257077947e+17,-1.5592314279204573e+24,1505.3209450054233,1.9471473573994472e+22
0.0019775492024626563,3.1252639438934624e+17,-1.5531670970371065e+24,1507.9984544633587,1.9472337117598284e+22
0.0019875492024626564,3.0888231716265114e+17,-1.5470559725533006e+24,1510.6648259496012,1.9473624266296965e+22
0.0019975492024626564,3.052966416901795e+17,-1.54089974341088e+24,1513.320132040045,1.947533033284996e+22
0.0020075492024626564,3.0176814932003584e+17,-1.5347000812480645e+24,1515.9644444230778,1.9477450604881126e+22
0.0020175492024626564,2.982956539627511e+17,-1.5284586399614717e+24,1518.597833914953,1.9479980344297705e+22
0.0020275492024626565,2.948780010123033e+17,-1.522177055297779e+24,1521.2203704751944,1.94829147869116e+22
0.0020375492024626565,2.915140663096207e+17,-1.5158569444725728e+24,1523.8321232216433,1.9486249142224545e+22
0.0020475492024626565,2.8820275514695507e+17,-1.5094999058141387e+24,1526.4331604447439,1.948997859333905e+22
0.0020575492024626565,2.8494300131053178e+17,-1.5031075184363666e+24,1529.0235496222456,1.949409829706798e+22
0.0020675492024626566,2.8173376616083283e+17,-1.4966813419332892e+24,1531.603357432681,1.9498603384117557e+22
0.0020775492024626566,2.7857403774790272e+17,-1.4902229161008303e+24,1534.1726497691348,1.9503488959441176e+22
0.0020875492024626566,2.7546282996041875e+17,-1.4837337606830888e+24,1536.7314917528595,1.9508750102723864e+22
0.0020975492024626567,2.723991817075684e+17,-1.4772153751390468e+24,1539.2799477458768,1.9514381868927126e+22
0.0021075492024626567,2.6938215613145738e+17,-1.4706692384347332e+24,1541.8180813639963,1.952037928898799e+22
0.0021175492024626567,2.6641083984937e+17,-1.4640968088556733e+24,1544.3459554891544,1.9526737370585267e+22
0.0021275492024626567,2.63484342224163e+17,-1.457499523841845e+24,1546.8636322818263,1.9533451099019187e+22
0.0021375492024626568,2.6060179466206288e+17,-1.4508787998412538e+24,1549.3711731926765,1.9540515438137136e+22
0.0021475492024626568,2.577623499360925e+17,-1.4442360321854407e+24,1551.868638974518,1.9547925331374623e+22
0.002157549202462657,2.5496518153461917e+17,-1.4375725949822896e+24,1554.3560896935523,1.955567570283079e+22
0.002167549202462657,2.5220948303351798e+17,-1.4308898410284462e+24,1556.8335847406802,1.956376145842827e+22
0.002177549202462657,2.494944674912744e+17,-1.424189101738504e+24,1559.3011828423219,1.9572177487110993e+22
0.002187549202462657,2.4681936686573818e+17,-1.417471687092451e+24,1561.7589420713387,1.958091866211529e+22
0.002197549202462657,2.4418343145199018e+17,-1.4107388855982503e+24,1564.2069198573924,1.958997984226171e+22
0.002207549202462657,2.415859293402118e+17,-1.4039919642705336e+24,1566.645172997181,1.9599355873292783e+22
0.002217549202462657,2.390261458926454e+17,-1.3972321686252575e+24,1569.073757664723,1.9609041589263695e+22
0.002227549202462657,2.3650338323926448e+17,-1.3904607226869917e+24,1571.4927294209078,1.961903181392451e+22
0.002237549202462657,2.3401695979075085e+17,-1.3836788290125416e+24,1573.902143223579,1.9629321362180034e+22
0.002247549202462657,2.3156620976885453e+17,-1.376887668724989e+24,1576.3020534365942,1.9639905041510633e+22
0.002257549202462657,2.2915048275269587e+17,-1.3700884015626006e+24,1578.6925138393542,1.96507776534574e+22
