1.000000000000000021e-08,9.247012775427773620e-40,3.906850574537409216e-35,4.076192456272673922e-28,3.770731594724962830e-21,3.770732002344247646e-21
2.050000000000000159e-08,1.765257411196715963e-39,5.336205285088945156e-35,4.975265726594076342e-28,4.112852104368434627e-21,4.112852601895060681e-21
3.152499999999999939e-08,4.073335811408842276e-39,7.986209670301749234e-35,6.438114507135858243e-28,4.601715283230178004e-21,4.601715927041708241e-21
4.310125000000000354e-08,1.113208833177611384e-38,1.296830461047699260e-34,8.777147799380643919e-28,5.267040759609978802e-21,5.267041637324888283e-21
5.525631250000000393e-08,3.556130773107532296e-38,2.270423252854768917e-34,1.255568407578765716e-27,6.156260550722712078e-21,6.156261806291346873e-21
6.801912812500000996e-08,1.314376523963448541e-37,4.264554346507789968e-34,1.878680284753023291e-27,7.337956982529602147e-21,7.337958861210314499e-21
8.142008453125000934e-08,5.567674100476860996e-37,8.554460912767883831e-34,2.931690256821844582e-27,8.908130697519077468e-21,8.908133629210190172e-21
9.549108875781251134e-08,2.680554069166920200e-36,1.825242405851110902e-33,4.759064344383268906e-27,1.100184855204217425e-20,1.100185331110834654e-20
1.102656431957031424e-07,1.454257551411894323e-35,4.125327015952560477e-33,8.015180550981052993e-27,1.380738064607819501e-20,1.380738866126288702e-20
1.257789253554883163e-07,8.811033669894558034e-35,9.833924991193162463e-33,1.396663957680248501e-26,1.758733433298802447e-20,1.758734829963752242e-20
1.420678716232627316e-07,5.906340273310359123e-34,2.461314059184070825e-32,2.510759140184393272e-26,2.270837887116693549e-20,2.270840397878354140e-20
1.591712652044258678e-07,4.337903289710168243e-33,6.437778977834597765e-32,4.642445499331225056e-26,2.968251013149801637e-20,2.968255655602172162e-20
1.771298284646471594e-07,3.455524804172835804e-32,1.751111138964208149e-31,8.801602947865669766e-26,3.922409161753025213e-20,3.922417963376940071e-20
1.959863198878795341e-07,2.954551485982267792e-31,4.928513066372439789e-31,1.705507799751652845e-25,5.232805187347562710e-20,5.232822242504391101e-20
2.157856358822735117e-07,2.682812256550865509e-30,1.427952682419626708e-30,3.366648489256762961e-25,7.037603434879704107e-20,7.037637101775672827e-20
2.357856358822735055e-07,2.349941676697931878e-29,4.066061716160743005e-30,6.572387100428727065e-25,9.419229141228618147e-20,9.419294867856169360e-20
2.557856358822735258e-07,1.930044503916659374e-28,1.122414795141012135e-29,1.257855024751725384e-24,1.249829739372524244e-19,1.249842319965057706e-19
2.757856358822735460e-07,1.481305203118477475e-27,2.998749002717604472e-29,2.357572219097802700e-24,1.643360913002816928e-19,1.643384503837934754e-19
2.957856358822735663e-07,1.060451057172387757e-26,7.747280983177664188e-29,4.324942637401630659e-24,2.140693325799379895e-19,2.140736682045587671e-19
3.157856358822735866e-07,7.076580052859815634e-26,1.934839324814829422e-28,7.764073799236535534e-24,2.762342104203175766e-19,2.762420454534012743e-19
3.357856358822736068e-07,4.403028222922244056e-25,4.671746275143250185e-28,1.364037695615464895e-23,3.531153166651027742e-19,3.531293978120558456e-19
3.557856358822736271e-07,9.856878301047254713e-16,1.621707272043422333e-10,1.600887526126611000e-07,1.401174536580507550e-04,1.402777045823762878e-04
3.757856358822736474e-07,2.047402869531031712e-14,5.370561468684429873e-09,2.604958175993440526e-06,1.120275600549983661e-03,1.122885929307919795e-03
3.957856358822736677e-07,2.956730176766300778e-13,9.501323945023177229e-08,2.732572700372131946e-05,6.967907618393068270e-03,6.995328358931912280e-03
4.157856358822736879e-07,3.558888062726618091e-12,1.286548699360545114e-06,2.366143983423988153e-04,3.858328191427991272e-02,3.882118286488055875e-02
4.357856358822737082e-07,3.771310273831020048e-11,1.482720812624017888e-05,1.814787949485519719e-03,1.969406872282860599e-01,1.987703024236109339e-01
4.557856358822737285e-07,3.599750653676358948e-10,1.517128179976298100e-04,1.267602981527481652e-02,9.390469099699910727e-01,9.518746529632385878e-01
4.757856358822737487e-07,3.131158541737173875e-09,1.405617714625966540e-03,8.169054280328308382e-02,4.209392286579663356e+00,4.292488450228731267e+00
4.957856358822737161e-07,2.499569563578922969e-08,1.191759382234637912e-02,4.892505914192770144e-01,1.780808410640196726e+01,1.830925231663928798e+01
5.157856358822737363e-07,1.840615994552155950e-07,9.308141221190388559e-02,2.736120171179001748e+00,7.130999911520883927e+01,7.413920088266134201e+01
5.357856358822737566e-07,1.255462929473829150e-06,6.729497554470984522e-01,1.434091567566808578e+01,2.709656153608698332e+02,2.859794820474479593e+02
5.557856358822737769e-07,7.961303967532448302e-06,4.521271881569596474e+00,7.066725840535087855e+01,9.793071406064367466e+02,1.054495678854661264e+03
5.757856358822737972e-07,4.709545830586450027e-05,2.832764373594026708e+01,3.283188346546201615e+02,3.373837821661632006e+03,3.730484347147651079e+03
5.957856358822738174e-07,2.607228448921716487e-04,1.660454480612901591e+02,1.442007052381922222e+03,1.110326879119098157e+04,1.271132155235703976e+04
6.157856358822738377e-07,1.354901014005539719e-03,9.133199619070302333e+02,6.002503188373310877e+03,3.497718935026341205e+04,4.189301385544476943e+04
6.357856358822738580e-07,6.628687209625336481e-03,4.727654818434794834e+03,2.373780873843177687e+04,1.056765318600551836e+05,1.341420020456089696e+05
6.557856358822738782e-07,3.061578467094356118e-02,2.309325822829043682e+04,8.939148398253643245e+04,3.067963167314589373e+05,4.192810895580704673e+05
6.757856358822738985e-07,1.338483309048144887e-01,1.067277675632623868e+05,3.212619085031000432e+05,8.574012332519865595e+05,1.285391043166679796e+06
6.957856358822739188e-07,5.553014876928394905e-01,4.678504758828717167e+05,1.104199414510986069e+06,2.310633197217820212e+06,3.882683642913165502e+06
7.157856358822739391e-07,2.191491926250143329e+00,1.949885123981094221e+06,3.636946599309866782e+06,6.014615678062352352e+06,1.160144959284524061e+07
7.357856358822739593e-07,8.245987117160634483e+00,7.744079375635435805e+06,1.150171887748715468e+07,1.514602817190052569e+07,3.439183467101023346e+07
