t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,3.711540393432956e-07,-5.6851150983333065,394.46305781278346,141.02058414211703
5.157856358822737e-07,3.711540393432956e-07,-6.067826536774559,398.87819379113404,141.02058414211703
5.357856358822738e-07,3.711540393432956e-07,-6.465760887075545,403.27916722031387,141.02058414211703
5.557856358822738e-07,3.711540393432956e-07,-6.878763037666908,407.663645492241,141.02058414211703
5.757856358822738e-07,3.711540393432956e-07,-7.306650426155444,412.0295407042332,141.02058414211703
5.957856358822738e-07,3.711540393432956e-07,-7.74921517753524,416.3749870868937,141.02058414211703
6.157856358822738e-07,3.711540393432956e-07,-8.20622626582203,420.69832076297513,141.02058414211703
6.357856358822739e-07,3.711540393432956e-07,-8.677431673973373,424.99806155838974,141.02058414211703
6.557856358822739e-07,3.711540393432956e-07,-9.162560530173497,429.2728966220894,141.02058414211703
6.757856358822739e-07,3.711540393432956e-07,-9.661325201727776,433.52166564349244,141.02058414211703
6.957856358822739e-07,3.711540393432956e-07,-10.173423330823377,437.7433474840688,141.02058414211703
7.157856358822739e-07,3.711540393432956e-07,-10.698539799247921,441.937048064051,141.02058414211703
7.35785635882274e-07,3.711540393432956e-07,-11.236348611752847,446.10198936607173,141.02058414211703
7.55785635882274e-07,3.711540393432956e-07,-11.786514690109364,450.2374994354474,141.02058414211703
7.75785635882274e-07,3.711540393432956e-07,-12.34869557200977,454.3430032720855,141.02058414211703
7.95785635882274e-07,3.711540393432956e-07,-12.92254301083765,458.4180145221247,141.02058414211703
8.15785635882274e-07,3.711540393432956e-07,-13.507704473955252,462.46212788858884,141.02058414211703
8.357856358822741e-07,3.711540393432956e-07,-14.103824538570983,466.47501219001225,141.02058414211703
8.557856358822741e-07,3.711540393432956e-07,-14.710546185448388,470.45640400426385,141.02058414211703
8.757856358822741e-07,3.711540393432956e-07,-15.327511991733752,474.406101841987,141.02058414211703
8.957856358822741e-07,3.711540393432956e-07,-15.954365225021732,478.32396080029724,141.02058414211703
9.157856358822741e-07,3.711540393432956e-07,-16.590750841456096,482.2098876527377,141.02058414211703
9.357856358822742e-07,3.711540393432956e-07,-17.236316391218423,486.063836336265,141.02058414211703
9.55785635882274e-07,3.711540393432956e-07,-17.890712835171513,489.885803800102,141.02058414211703
9.75785635882274e-07,3.711540393432956e-07,-18.553595276743128,493.67582618493515,141.02058414211703
9.957856358822741e-07,3.711540393432956e-07,-19.224623613357267,497.4339753041142,141.02058414211703
1.0157856358822741e-06,3.711540393432956e-07,-19.90346311185483,501.1603554012903,141.02058414211703
1.0357856358822742e-06,2410275.619141983,-49613092724264.62,504.8551001614339,20095349750963.297
1.0557856358822742e-06,6680880.493387287,-109693204900556.03,508.51836995437026,34445751465156.56
1.0757856358822742e-06,13247506.75653431,-185429637823658.22,512.1503492918856,51278103481192.66
1.0957856358822742e-06,22760860.903265387,-283413217100812.0,515.7512444812703,71975128262849.86
1.1157856358822742e-06,36092615.59047077,-411369515300049.4,519.3212814596449,97791496157019.62
1.1357856358822743e-06,54378796.34636764,-578729795123223.0,522.8607037948477,130136194383588.8
1.1557856358822743e-06,79079224.02628326,-797179141058594.0,526.3697708399175,170658527430402.7
1.1757856358822743e-06,112052464.63136995,-1081237620811192.6,529.8487560292928,221315481248812.3
1.1957856358822743e-06,155647735.07812348,-1448915971455840.8,533.2979453058967,284436816773796.7
1.2157856358822743e-06,212816090.11971024,-1922473019515242.0,536.7176356691549,362793704843598.25
1.2357856358822744e-06,287243817.88682413,-2529296765271020.0,540.1081338348498,459673815358440.56
1.2557856358822744e-06,383511484.8387464,-3302929686602385.0,543.4697549984327,578964638055256.5
1.2757856358822744e-06,507282566.79633945,-4284259131007172.5,546.8028216941035,725246344068644.2
1.2957856358822744e-06,665526111.6505504,-5522894758310823.0,550.1076627425984,903895303325210.5
1.3157856358822744e-06,866778415.2901356,-7078756484212775.0,553.3846122811408,1121199297025507.0
1.3357856358822745e-06,1121449262.2660887,-9023898082686180.0,556.6340088695808,1384485442063450.0
1.3557856358822745e-06,1442178890.5602572,-1.1444593450265136e+16,559.8561946671533,1702261846713582.0
1.3757856358822745e-06,1844252487.8922741,-1.4443714474477782e+16,563.0515146747562,2084374031116959.5
1.3957856358822745e-06,2346079716.8297668,-1.8143431457644144e+16,566.220316038004,2542177165617271.5
1.4157856358822745e-06,2969747498.6527057,-2.268826911046454e+16,569.3629474066901,3088725201588888.0
1.4357856358822746e-06,3741655062.260107,-2.824855323627515e+16,572.4797583466153,3738977991333267.5
1.4557856358822746e-06,4693241084.981233,-3.5024285367933164e+16,575.5710988000135,4510027514951273.0
1.4757856358822746e-06,5861813617.386586,-4.324948478783793e+16,578.6373185911231,5421344352306728.0
1.4957856358822746e-06,7291494394.369215,-5.319703955116785e+16,581.678766973665,6495045556974957.0
1.5157856358822746e-06,9034290090.050354,-6.518411033729254e+16,584.6957922172542,7756185106270336.0
1.5357856358822747e-06,11151304074.511663,-7.957813316911189e+16,587.6887412299526,9233068116980046.0
1.5557856358822747e-06,13714103275.932735,-9.68034692599103e+16,590.6579592143997,1.0957590030285462e+16
1.5757856358822747e-06,16806255842.29038,-1.1734875246756827e+17,593.603789355126,1.2965601981528668e+16
1.5957856358822747e-06,20525056432.149124,-1.4177498705238059e+17,596.5265725348161,1.5297303581014088e+16
1.6157856358822747e-06,24983457143.964706,-1.707244506434719e+17,599.4266470774674,1.7997664340983394e+16
1.6357856358822748e-06,30312223317.386772,-2.049304595161039e+17,602.3043485165007,2.1116874991306664e+16
1.6557856358822748e-06,36662334707.88603,-2.4522805546497837e+17,605.1600093860478,2.471082993238979e+16
1.6757856358822748e-06,44207653847.18665,-2.925656757237752e+17,607.9939590337428,2.8841642078355024e+16
1.6957856358822748e-06,53147884755.95649,-3.4801786952603923e+17,610.8065234534631,3.3578191346798628e+16
1.7157856358822748e-06,63711846571.4553,-4.1279912702475366e+17,613.5980251365824,3.899670805344561e+16
1.7357856358822749e-06,76161088090.78038,-4.8827888838518675e+17,616.3687829403733,4.518139247086161e+16
1.7557856358822749e-06,90793870709.38046,-5.7599780293632736e+17,619.1191119723256,5.2225071810166104e+16
1.775785635882275e-06,107949548753.98512,-6.776853103083287e+17,621.8493234891994,6.0229895883435544e+16
1.795785635882275e-06,128013377768.3593,-7.952786174954625e+17,624.5597248097154,6.930807270228963e+16
1.815785635882275e-06,151421782908.6719,-9.309431477654089e+17,627.2506192398896,7.958264526511382e+16
1.835785635882275e-06,178668121242.04184,-1.0870945392838862e+18,629.9223060100377,9.118831078145184e+16
1.855785635882275e-06,210308973416.30722,-1.2664222732391867e+18,632.5750802225887,1.0427228357749062e+17
1.875785635882275e-06,246971001880.50323,-1.4719150131317842e+18,635.2092328098713,1.1899520292117997e+17
1.895785635882275e-06,289358414583.2,-1.7068877387398362e+18,637.8250505011085,1.355320869995053e+17
1.915785635882275e-06,338261074858.9961,-1.9750107600812344e+18,640.4228157979068,1.5407333427378707e+17
1.935785635882275e-06,394563300031.3038,-2.2803406984654848e+18,643.0028069575669,1.7482577343160067e+17
1.9557856358822747e-06,459253393111.3404,-2.6273535234643717e+18,645.5652979835976,1.9801376314609904e+17
1.9757856358822745e-06,533433953858.1566,-3.020979736327406e+18,648.1105586228512,2.23880342845124e+17
1.9957856358822743e-06,618333017381.7739,-3.46664179202591e+18,650.6388543687358,2.5268843568354762e+17
2.015785635882274e-06,715316070420.2722,-3.970293853728033e+18,653.1504464700066,2.8472210490283843e+17
2.035785635882274e-06,825898997401.0869,-4.53846397508325e+18,655.6455919446547,3.202878647517779e+17
2.0557856358822737e-06,951762010406.0298,-5.178298807230595e+18,658.1245435984665,3.59716047131735e+17
2.0757856358822735e-06,1094764619197.6985,-5.897610928935473e+18,660.587550047836,4.033622251186943e+17
2.0957856358822733e-06,1256961699531.12,-6.704928899707019e+18,663.0348557464534,4.516086945025356e+17
2.115785635882273e-06,1440620720067.6956,-7.609550137147289e+18,665.4667010155143,5.048660144716184e+17
2.135785635882273e-06,1648240190327.8206,-8.621596721135651e+18,667.8833220771189,5.6357460855771334e+17
2.1557856358822728e-06,1882569394262.8591,-9.752074228750735e+18,670.2849510905485,6.282064269423976e+17
2.1757856358822726e-06,2146629476195.4958,-1.1012933705082687e+19,672.6718161911474,6.992666712116357e+17
2.1957856358822724e-06,2443735948068.51,-1.2417136876275069e+19,675.0441415315221,7.772955826294922e+17
2.215785635882272e-06,2777522689154.797,-1.3978724712272595e+19,677.4021473248331,8.628702949858042e+17
2.235785635882272e-06,3151967511614.38,-1.571288944781317e+19,679.746049889925,9.566067530547899e+17
2.255785635882272e-06,3571419367536.2197,-1.7636050171210535e+19,682.0760616981053,1.059161697683312e+18
2.2757856358822716e-06,4040627275371.9526,-1.976593209139495e+19,684.3923914213503,1.1712347185071137e+18
2.2957856358822714e-06,4564771045954.141,-2.2121649594537484e+19,686.695243981773,1.2935703752724063e+18
2.3157856358822712e-06,5149493890590.99,-2.4723793202342396e+19,688.9848206021614,1.4269603887167053e+18
2.335785635882271e-06,5800936996041.548,-2.7594520544777327e+19,691.2613188574496,1.5722459019386296e+18
2.355785635882271e-06,6525776153497.551,-3.075765146058274e+19,693.5249327269613,1.7303198131592722e+18
2.3757856358822706e-06,7331260531028.504,-3.423876733937293e+19,695.7758526472865,1.9021291807489078e+18
2.3957856358822705e-06,8225253681282.935,-3.806531481950091e+19,698.014265565677,2.0886777013618342e+18
2.4157856358822703e-06,9216276878578.316,-4.22667139560834e+19,700.2403549938384,2.2910282619879547e+18
2.43578563588227e-06,10313554881852.025,-4.687447097366836e+19,702.4543010620057,2.5103055666927713e+18
2.45578563588227e-06,11527064222283.219,-5.192229571797078e+19,704.6562805732129,2.747698838777596e+18
2.4757856358822697e-06,12867584116726.738,-5.744622392086545e+19,706.8464670576587,3.004464599047692e+18
2.4957856358822695e-06,14346750110421.816,-6.348474439241533e+19,709.0250308270847,3.2819295208284846e+18
2.5157856358822693e-06,15976910943634.139,-7.007198640047082e+19,711.1844639465164,3.5811809883653253e+18
2.535785635882269e-06,17771324967121.125,-7.724873949796349e+19,713.3270445002854,3.9035654916286193e+18
2.555785635882269e-06,19744255474645.97,-8.505991808123643e+19,715.4551086076993,4.2505750480685225e+18
2.5757856358822687e-06,21911024309963.664,-9.35531898126908e+19,717.5696757178639,4.623777408777983e+18
2.5957856358822685e-06,24288075113511.617,-1.0277921167966913e+20,719.6714239271158,5.024820916120671e+18
2.6157856358822683e-06,26893040614525.75,-1.1279177389902989e+20,721.760871328207,5.455437477921407e+18
2.635785635882268e-06,29744813457081.742,-1.236479485026061e+20,723.8384430579742,5.917445644233443e+18
2.655785635882268e-06,32863620506218.527,-1.354082445950826e+20,725.9045033398638,6.412753792262226e+18
2.6757856358822678e-06,36271100685486.11,-1.4813676986479428e+20,727.9593732094351,6.943363401769254e+18
2.6957856358822676e-06,39990386433127.7,-1.6190139807118977e+20,730.003341321444,7.511372412798281e+18
2.7157856358822674e-06,44046188879500.46,-1.767739423913288e+20,732.0366710180698,8.118978661678872e+18
2.735785635882267e-06,48464886856207.93,-1.9283033459332183e+20,734.0596052054364,8.768483392964645e+18
2.755785635882267e-06,53274619852069.2,-2.101508100473265e+20,736.0723698628891,9.46229484569003e+18
2.775785635882267e-06,58505383978793.836,-2.2882004741210764e+20,738.0751766561896,1.020293004825216e+19
2.7957856358822666e-06,64189135229717.695,-2.4892751556991648e+20,740.0682249393299,1.0993023900818788e+19
2.8157856358822664e-06,70359893944107.48,-2.7056752743557176e+20,742.0517033249986,1.1835327934847834e+19
2.8357856358822662e-06,77053854770282.4,-2.9383949917133436e+20,744.0257909419716,1.273271560814533e+19
2.855785635882266e-06,84309501168877.2,-3.18848164489733e+20,745.9906584596745,1.3688186378983684e+19
2.875785635882266e-06,92167724594396.44,-3.45703795314005e+20,747.9464689358908,1.4704869704138207e+19
2.8957856358822657e-06,100671948482191.83,-3.745224285680013e+20,749.8933785276295,1.5786029103203041e+19
2.9157856358822655e-06,109868257167604.38,-4.0542609906275765e+20,751.8315370943479,1.6935066285569503e+19
2.9357856358822653e-06,119805529863638.69,-4.3854307846091e+20,753.7610887152665,1.8155525336774437e+19
2.955785635882265e-06,130535579823083.56,-4.74008120294866e+20,755.6821721371988,1.945109696104071e+19
2.975785635882265e-06,142113298810300.2,-5.119627110028505e+20,757.5949211655317,2.0825622776639988e+19
2.9957856358822647e-06,154596807006891.12,-5.5255532693163114e+20,759.4994650081785,2.2283099660385124e+19
3.0157856358822645e-06,168047608474092.47,-5.95941697237119e+20,761.3959285802566,2.3827684137171235e+19
3.0357856358822643e-06,182530752292955.84,-6.42285072594272e+20,763.284432775662,2.5463696810044015e+19
3.055785635882264e-06,198114999501167.62,-6.917564996059464e+20,765.1650947105248,2.7195626825791263e+19
3.075785635882264e-06,214872995942646.66,-7.445351007764211e+20,767.0380279425929,2.902813637052703e+19
3.0957856358822638e-06,232881451142823.34,-8.008083598890896e+20,768.9033426698614,3.096606518916502e+19
3.1157856358822636e-06,252221323318688.16,-8.607724125993351e+20,770.7611459112028,3.3014435122064675e+19
3.1357856358822634e-06,272978010628254.4,-9.246323420225338e+20,772.6115416712864,3.517845465146879e+19
3.155785635882263e-06,295241548758950.9,-9.926024790632695e+20,774.4546310917073,3.74635234496347e+19
3.175785635882263e-06,319106814948597.25,-1.0649067071954038e+21,776.2905125899615,3.987523691980069e+19
3.195785635882263e-06,344673738525943.7,-1.14177877136274e+21,778.1192819876361,4.241939072029919e+19
3.2157856358822626e-06,372047518050225.9,-1.2234625906273498e+21,779.941032629011,4.51019852612565e+19
3.2357856358822624e-06,401338845120713.56,-1.3102125741460223e+21,781.7558554910742,4.792923016236893e+19
3.2557856358822622e-06,432664134917758.1,-1.4022939400056285e+21,783.5638392858447,5.090754865924981e+19
3.275785635882262e-06,466145763526279.4,-1.4999830363941506e+21,785.3650705557573,5.4043581944764695e+19
3.295785635882262e-06,501912312080903.4,-1.6035676645264028e+21,787.1596337627733,5.73441934306351e+19
3.3157856358822616e-06,540098817758987.7,-1.713347402681574e+21,788.9476113718146,6.081647291338655e+19
3.3357856358822615e-06,580847031633445.6,-1.8296339306430191e+21,790.7290839290177,6.446774062742684e+19
3.3557856358822613e-06,624305683381530.4,-1.9527513537597932e+21,792.5041301352693,6.830555116668963e+19
3.375785635882261e-06,670630752828461.5,-2.0830365257737754e+21,794.2728269154306,7.233769725484971e+19
3.395785635882261e-06,719985748285859.5,-2.220839369475082e+21,796.0352494835973,7.657221334260143e+19
3.4157856358822607e-06,772541991624315.8,-2.3665231941629473e+21,797.7914714047226,8.10173790089141e+19
3.4357856358822605e-06,828478909996944.0,-2.5204650087980094e+21,799.5415646528843,8.568172214151614e+19
3.4557856358822603e-06,887984334106335.2,-2.6830558296355887e+21,801.2855996664555,9.057402187012456e+19
3.47578563588226e-06,951254802880860.9,-2.854700981027826e+21,803.0236454004086,9.570331122412967e+19
3.49578563588226e-06,1018495874397631.0,-3.035820387975393e+21,804.7557693759613,1.0107887948456755e+20
3.5157856358822597e-06,1089922442858504.4,-3.2268488588969734e+21,806.482037727754,1.0671027419827051e+20
3.5357856358822595e-06,1165759061392256.2,-3.428236356966886e+21,808.2025152487265,1.126073028200807e+20
3.5557856358822593e-06,1246240270420245.8,-3.640448258248448e+21,809.9172654328574,1.1878003394696331e+20
3.575785635882259e-06,1331610931284567.5,-3.863965594722604e+21,811.6263505159006,1.2523879810574891e+20
3.595785635882259e-06,1422126564796644.8,-4.0992852801790516e+21,813.3298315142512,1.3199418805410678e+20
3.6157856358822588e-06,1518053694320431.8,-4.3469203168004434e+21,815.0277682620621,1.3905705855219733e+20
3.6357856358822586e-06,1619670192957761.8,-4.607399980129784e+21,816.7202194467174,1.4643852556029185e+20
3.6557856358822584e-06,1727265634353846.5,-4.881269979967746e+21,818.4072426427614,1.5414996481550038e+20
3.675785635882258e-06,1841141646588454.2,-5.169092594601119e+21,820.0888943443817,1.6220300973863626e+20
3.695785635882258e-06,1961612268562831.2,-5.471446775616315e+21,821.7652299965235,1.7060954862018344e+20
3.715785635882258e-06,2089004308233984.8,-5.788928220404621e+21,823.4363040247199,1.7938172103235843e+20
3.7357856358822576e-06,2223657701986528.2,-6.1221494093196e+21,825.1021698637068,1.885319134123861e+20
3.7557856358822574e-06,2365925874367946.5,-6.471739604302988e+21,826.7628799848917,1.9807275376039405e+20
3.7757856358822572e-06,2516176097345956.0,-6.83834480565612e+21,828.4184859227397,2.080171053937906e+20
3.795785635882257e-06,2674789848176716.0,-7.222627663499469e+21,830.0690383001308,2.1837805969866742e+20
3.815785635882257e-06,2842163164900177.5,-7.625267340338391e+21,831.71458685275,2.2916892781773577e+20
3.835785635882257e-06,3018706998404008.0,-8.046959321036973e+21,833.3551804525487,2.4040323121355863e+20
3.855785635882257e-06,3204847559920609.5,-8.488415166401673e+21,834.9908671303397,2.5209469104550714e+20
3.875785635882257e-06,3401026662743026.5,-8.950362206489381e+21,836.6216940975548,2.6425721629892218e+20
3.8957856358822565e-06,3607702056865447.0,-9.433543169689612e+21,838.2477077672186,2.7690489060554428e+20
3.915785635882256e-06,3825347755172945.5,-9.93871574358629e+21,839.868953774164,2.9005195769539147e+20
3.935785635882256e-06,4054454349723677.0,-1.0466652063588757e+22,841.4854769945408,3.037128054220258e+20
3.955785635882256e-06,4295529316585464.5,-1.101813812533453e+22,843.0973215646368,3.1790194830559766e+20
3.975785635882256e-06,4549097307608352.0,-1.159397311691572e+22,844.7045308990496,3.3263400854127595e+20
3.9957856358822556e-06,4815700427436027.0,-1.2194968667069474e+22,846.3071477082449,3.47923695424796e+20
4.015785635882255e-06,5095898493982855.0,-1.2821948005603418e+22,847.9052140155147,3.637857831518072e+20
4.035785635882255e-06,5390269280530657.0,-1.347574503250972e+22,849.4987711733763,3.8023508695378605e+20
4.055785635882255e-06,5699408737531352.0,-1.4157203292454228e+22,851.087859879427,3.972864375403326e+20
4.075785635882255e-06,6023931192139334.0,-1.486717485162206e+22,852.6725201916872,4.149546538259847e+20
4.095785635882255e-06,6364469523442208.0,-1.5606519074255006e+22,854.2527915434437,4.3325451392909935e+20
4.115785635882254e-06,6721675311311689.0,-1.6376101296642793e+22,855.8287127576214,4.522007244411797e+20
4.135785635882254e-06,7096218956759484.0,-1.717679139682587e+22,857.4003220607033,4.718078879770919e+20
4.155785635882254e-06,7488789771657317.0,-1.8009462258840682e+22,858.9676570962133,4.920904690300906e+20
4.175785635882254e-06,7900096035667622.0,-1.8874988130991665e+22,860.5307549377831,5.130627581704442e+20
4.195785635882254e-06,8330865018233371.0,-1.9774242878369628e+22,862.0896521018202,5.3473883464272085e+20
4.2157856358822535e-06,8781842963493746.0,-2.070809813065543e+22,863.6443845597881,5.57132527434416e+20
4.235785635882253e-06,9253795036028686.0,-2.1677421327154047e+22,865.1949877501224,5.802573749076475e+20
4.255785635882253e-06,9747505225391304.0,-2.268307366199285e+22,866.7414965897884,6.04126583105872e+20
4.275785635882253e-06,1.0263776207464586e+16,-2.372590793349159e+22,868.2839454855027,6.287529828690664e+20
4.295785635882253e-06,1.0803429160779124e+16,-2.480676630286221e+22,869.8223683446222,6.541489859132813e+20
4.3157856358822525e-06,1.1367303536053516e+16,-2.5926477968623805e+22,871.3567985857205,6.803265400538998e+20
4.335785635882252e-06,1.1956256777369692e+16,-2.7085856764410846e+22,872.8872691488625,7.072970837759604e+20
4.355785635882252e-06,1.2571163993573108e+16,-2.8285698689200923e+22,874.4138125055837,7.35071500379395e+20
4.375785635882252e-06,1.3212917578693236e+16,-2.952677938038564e+22,875.9364606685908,7.636600719516586e+20
4.395785635882252e-06,1.3882426780413908e+16,-3.0809851541532346e+22,877.4552452011907,7.930724334446349e+20
4.4157856358822515e-06,1.4580617215885902e+16,-3.2135642338124974e+22,878.9701972264559,8.233175271565323e+20
4.435785635882251e-06,1.5308430334465882e+16,-3.3504850776009325e+22,880.4813474361424,8.54403557942406e+20
4.455785635882251e-06,1.606682282728562e+16,-3.4918145078672237e+22,881.9887260993613,8.86337949498256e+20
4.475785635882251e-06,1.6856765983902536e+16,-3.637616008084501e+22,883.4923630710172,9.191273020832192e+20
4.495785635882251e-06,1.7679244996655414e+16,-3.7879494657198824e+22,884.9922878000206,9.527773520613717e+20
4.515785635882251e-06,1.853525821374548e+16,-3.942870920607485e+22,886.488529337281,9.87292933658743e+20
4.53578563588225e-06,1.9425816342480356e+16,-4.102432320922987e+22,887.9811163434887,1.0226779433416517e+21
4.55578563588225e-06,2.035194160455328e+16,-4.266681288945336e+22,889.4700770966944,1.0589353072290291e+21
4.57578563588225e-06,2.1314666845678548e+16,-4.435660898858567e+22,890.9554394996904,1.0960669519532175e+21
4.59578563588225e-06,2.231503460236181e+16,-4.609409468891733e+22,892.4372310872028,1.1340737793805865e+21
4.61578563588225e-06,2.3354096129045428e+16,-4.787960370113798e+22,893.915479032896,1.172955645594525e+21
4.6357856358822494e-06,2.443291038932913e+16,-4.971341854191191e+22,895.3902101562045,1.2127113445287385e+21
4.655785635882249e-06,2.5552543015417812e+16,-5.159576902374644e+22,896.8614509289877,1.2533385966177443e+21
4.675785635882249e-06,2.6714065240385796e+16,-5.35268309790828e+22,898.3292274820199,1.2948340428040354e+21
4.695785635882249e-06,2.7918552808262068e+16,-5.550672523944875e+22,899.7935656113192,1.3371932442072743e+21
4.715785635882249e-06,2.9167084867327704e+16,-5.753551688906022e+22,901.2544907843185,1.380410687720156e+21
4.7357856358822485e-06,3.04607428523666e+16,-5.961321481044036e+22,902.7120281458866,1.424479797748351e+21
4.755785635882248e-06,3.1800609361917116e+16,-6.173977153743971e+22,904.1662025242018,1.4693929542585274e+21
4.775785635882248e-06,3.3187767036827504e+16,-6.3915083428499145e+22,905.6170384364839,1.5151415172392044e+21
4.795785635882248e-06,3.4623297446615796e+16,-6.613899117012037e+22,907.0645600945876,1.5617158576148799e+21
4.815785635882248e-06,3.610827999026828e+16,-6.84112806173154e+22,908.5087914104632,1.6091053945849824e+21
4.8357856358822475e-06,3.7643790818174696e+16,-7.073168397434112e+22,909.9497560014875,1.6572986392869263e+21
4.855785635882247e-06,3.923090178188781e+16,-7.309988131532335e+22,911.3874771956682,1.7062832446077516e+21
4.875785635882247e-06,4.087067941830637e+16,-7.5515502440496035e+22,912.8219780367275,1.756046060892712e+21
4.895785635882247e-06,4.256418397471143e+16,-7.797812905977807e+22,914.2532812890678,1.806573197223133e+21
4.915785635882247e-06,4.431246848083488e+16,-8.048729729135262e+22,915.6814094426212,1.8578500878610735e+21
4.9357856358822466e-06,4.611657787380662e+16,-8.304250045887041e+22,917.1063847175881,1.909861563386403e+21
4.955785635882246e-06,4.797754818141446e+16,-8.56431921669504e+22,918.5282290690683,1.9625919259841895e+21
4.975785635882246e-06,4.989640576862179e+16,-8.828878963085825e+22,919.9469641915863,2.0160250282781282e+21
4.995785635882246e-06,5.1874166651727576e+16,-9.097867723270632e+22,921.3626115235153,2.0701443550506716e+21
5.015785635882246e-06,5.3911835883926824e+16,-9.371221027328506e+22,922.7751922514003,2.1249331071436566e+21
5.035785635882246e-06,5.601040701534607e+16,-9.648871888580527e+22,924.1847273141876,2.1803742867958045e+21
5.055785635882245e-06,5.817086162989563e+16,-9.930751207543302e+22,925.5912374073577,2.2364507836463377e+21
5.075785635882245e-06,6.039416896050931e+16,-1.0216788184663016e+23,926.9947429869703,2.29314546061811e+21
5.095785635882245e-06,6.2681285583543704e+16,-1.0506910737897624e+23,928.3952642736168,2.3504412388892384e+21
5.115785635882245e-06,6.503315519229508e+16,-1.0801045921142461e+23,929.7928212562907,2.408321181170174e+21
5.135785635882245e-06,6.745070844877428e+16,-1.1099120339480966e+23,931.1874336961727,2.466768572522634e+21
5.1557856358822445e-06,6.993486291207191e+16,-1.1401060557292798e+23,932.579121130333,2.525766997988521e+21
5.175785635882244e-06,7.248652304085931e+16,-1.170679349536271e+23,933.9679028753563,2.585300416339623e+21
5.195785635882244e-06,7.5106580266818e+16,-1.2016246813305052e+23,935.3537980308905,2.6453532293123093e+21
5.215785635882244e-06,7.779591313508211e+16,-1.2329349273846057e+23,936.7368254831154,2.705910345754105e+21
5.235785635882244e-06,8.055538750712658e+16,-1.264603108578735e+23,938.1170039081456,2.766957240180425e+21
5.2557856358822435e-06,8.338585682094606e+16,-1.2966224222798918e+23,939.494351775356,2.828480005317537e+21
5.275785635882243e-06,8.628816240285624e+16,-1.3289862715558109e+23,940.8688873506417,2.89046539829156e+21
5.295785635882243e-06,8.926313382481397e+16,-1.3616882915148186e+23,942.2406286996084,2.9529008802103065e+21
5.315785635882243e-06,9.231158930080424e+16,-1.3947223726054793e+23,943.6095936907003,3.015774648974271e+21
5.335785635882243e-06,9.543433611557909e+16,-1.4280826807535721e+23,944.975799998258,3.079075665242337e+21
5.3557856358822425e-06,9.863217107886235e+16,-1.4617636742587437e+23,946.339265105521,3.142793671566473e+21
