t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1757856358822726e-06,17558557268111.87,-7.925338539731585e+19,618.8303493337705,6.887305596857239e+18
2.1957856358822724e-06,19694938195662.19,-8.809049427351549e+19,620.8559211077376,7.545306154656213e+18
2.215785635882272e-06,22061233671263.582,-9.778404692051773e+19,622.8692187679628,8.256948669139079e+18
2.235785635882272e-06,24678932035406.46,-1.0840440441093805e+20,624.8704279778381,9.025840926412495e+18
2.255785635882272e-06,27571222124785.57,-1.2002665001026514e+20,626.8597310911314,9.855780443020882e+18
2.2757856358822716e-06,30763103009205.23,-1.3273083270230881e+20,628.8373071938145,1.075076152000194e+19
2.2957856358822714e-06,34281499153344.098,-1.4660221921291833e+20,630.8033321469471,1.1714982436372378e+19
2.3157856358822712e-06,38155381183454.74,-1.6173155465071765e+20,632.7579786304652,1.275285278057242e+19
2.335785635882271e-06,42415892441304.65,-1.7821533187685853e+20,634.7014161877461,1.3869000918127213e+19
2.355785635882271e-06,47096481509739.91,-1.9615606970815178e+20,636.6338112708175,1.5068281593481515e+19
2.3757856358822706e-06,52233040007721.95,-2.1566255751854162e+20,638.5553272861001,1.6355781165861818e+19
2.3957856358822705e-06,57864049324856.32,-2.3685027485657888e+20,640.4661246405701,1.7736832527583363e+19
2.4157856358822703e-06,64030731320082.04,-2.598415753846388e+20,642.3663607882465,1.921701660866487e+19
2.43578563588227e-06,70777206627035.14,-2.8476604192659338e+20,644.256190276913,2.0802172184185864e+19
2.45578563588227e-06,78150659862090.17,-3.1176080973398055e+20,646.1357647949839,2.249840433592511e+19
2.4757856358822697e-06,86201511940547.36,-3.409708992197843e+20,648.005233218441,2.4312092789212975e+19
2.4957856358822695e-06,94983599694115.72,-3.725495579908015e+20,649.8647416577691,2.6249900360042394e+19
2.5157856358822693e-06,104553346267916.62,-4.06624159981033e+20,651.7078704764106,2.831678868087908e+19
2.535785635882269e-06,114970713357456.98,-4.4335271625288326e+20,653.5365697847942,3.051926141779063e+19
2.555785635882269e-06,126299567247042.23,-4.8290867755912954e+20,655.3528382697722,3.2864562834216485e+19
2.5757856358822687e-06,138607826363522.33,-5.25473865676589e+20,657.1575482350598,3.536022119441877e+19
2.5957856358822685e-06,151967657360607.8,-5.7123957475321866e+20,658.9512799914696,3.801407326117964e+19
2.6157856358822683e-06,166455684739532.53,-6.204069588447062e+20,660.7344769712666,4.083427200626453e+19
2.635785635882268e-06,182153210252431.3,-6.731873980627593e+20,662.507503081872,4.382929436799957e+19
2.655785635882268e-06,199146441215605.22,-7.298028732681763e+20,664.270670116413,4.700794930909035e+19
2.6757856358822678e-06,217526727505035.25,-7.904863507969891e+20,666.0242529172067,5.0379386037676925e+19
2.6957856358822676e-06,237390807215415.5,-8.554821763553831e+20,667.7684986209601,5.3953102313756156e+19
2.7157856358822674e-06,258841061044165.5,-9.250464771953308e+20,669.5036327055808,5.773895279452171e+19
2.735785635882267e-06,281985775494405.7,-9.994475718308587e+20,671.229863162068,6.174715738557288e+19
2.755785635882267e-06,306939415002733.44,-1.0789663866479631e+21,672.9473834967719,6.598830957059083e+19
2.775785635882267e-06,333822903099220.4,-1.1638968787965681e+21,674.6563749670788,7.047338469416109e+19
2.7957856358822666e-06,362763912702816.4,-1.2545464647487437e+21,676.3570082940694,7.521374817271706e+19
2.8157856358822664e-06,393897165647314.0,-1.3512364538766937e+21,678.0494450061551,8.022116360786477e+19
2.8357856358822662e-06,427364741522184.2,-1.4543024863555792e+21,679.7338385148879,8.550780077505189e+19
2.855785635882266e-06,463316395899370.75,-1.5640949746337055e+21,681.4103349915755,9.108624345879242e+19
2.875785635882266e-06,501909888001747.5,-1.6809795476394987e+21,683.0790740925999,9.696949710363184e+19
2.8957856358822657e-06,543311317851435.8,-1.8053374968119238e+21,684.7401895676607,1.0317099624772869e+20
2.9157856358822655e-06,587695472916537.5,-1.9375662229495132e+21,686.3938097759286,1.097046117034156e+20
2.9357856358822653e-06,635246184252976.4,-2.0780796827731988e+21,688.0400581286941,1.1658465744636853e+20
2.955785635882265e-06,686156692113966.4,-2.2273088339901654e+21,689.6790534725761,1.2382589717210551e+20
2.975785635882265e-06,740630020973000.8,-2.3857020775293534e+21,691.3109104240889,1.3144355047542505e+20
2.9957856358822647e-06,798879363877038.1,-2.553725695494279e+21,692.9357396639683,1.3945329860509396e+20
3.0157856358822645e-06,861128476014620.9,-2.7318642832460596e+21,694.5536481979013,1.478712897426575e+20
3.0357856358822643e-06,927612077348805.4,-2.920621173887062e+21,696.1647395889319,1.5671414375057854e+20
3.055785635882264e-06,998576264126868.6,-3.1205188532654246e+21,697.7691141658048,1.6599895633111997e+20
3.075785635882264e-06,1074278929037608.8,-3.332099363461274e+21,699.3668692107141,1.757433025334204e+20
3.0957856358822638e-06,1154990189742498.8,-3.55592469254754e+21,700.9580991292951,1.8596523954209938e+20
3.1157856358822636e-06,1240992825458823.5,-3.792577148241658e+21,702.5428956052166,1.9668330867647903e+20
3.1357856358822634e-06,1332582721221042.8,-4.0426597128789966e+21,704.121347741323,2.0791653652512984e+20
3.155785635882263e-06,1430069319390848.5,-4.306796376946481e+21,705.693542188989,2.1968443513600174e+20
3.175785635882263e-06,1533776077926519.8,-4.58563244821279e+21,707.2595632670597,2.320070011778261e+20
3.195785635882263e-06,1644040934858128.8,-4.879834833284362e+21,708.8194930715746,2.4490471398390235e+20
3.2157856358822626e-06,1761216778346747.5,-5.190092288201415e+21,710.3734115772787,2.583985323847672e+20
3.2357856358822624e-06,1885671921632955.8,-5.517115634468111e+21,711.921396731792,2.7250989023165474e+20
3.2557856358822622e-06,2017790582102565.8,-5.86163793668706e+21,713.4635245431908,2.8726069050815745e+20
3.275785635882262e-06,2157973363615491.5,-6.224414637740776e+21,714.9998691616544,3.0267329792310936e+20
3.295785635882262e-06,2306637741157087.5,-6.606223647234767e+21,716.5305029557487,3.187705298735199e+20
3.3157856358822616e-06,2464218546780038.5,-7.007865378688238e+21,718.0554965838367,3.355756456624159e+20
3.3357856358822615e-06,2631168455709128.0,-7.43016273073549e+21,719.5749190610723,3.531123338528984e+20
3.3557856358822613e-06,2807958471380970.0,-7.873961007380293e+21,721.088837822348,3.714046976364553e+20
3.375785635882261e-06,2995078408086309.5,-8.340127772137002e+21,722.5973187815536,3.904772380909613e+20
3.395785635882261e-06,3193037369773960.0,-8.829552630692991e+21,724.1004263874414,4.103548352016897e+20
3.4157856358822607e-06,3402364223463226.0,-9.343146936546358e+21,725.5982236763836,4.3106272651738756e+20
3.4357856358822605e-06,3623608065596104.5,-9.881843413910154e+21,727.0907723222523,4.526264833129719e+20
3.4557856358822603e-06,3857338679542213.0,-1.0446595692038885e+22,728.5781326836516,4.7507198413097455e+20
3.47578563588226e-06,4104146982348846.0,-1.1038377745027072e+22,730.0603638486966,4.984253855755454e+20
3.49578563588226e-06,4364645458706527.0,-1.1658183231059423e+22,731.5375236775154,5.2271309023581195e+20
3.5157856358822597e-06,4639468579977777.0,-1.2307024725065924e+22,733.0096688426423,5.479617116198749e+20
3.5357856358822595e-06,4929273206014472.0,-1.2985932838755113e+22,734.476854867438,5.741980359867492e+20
3.5557856358822593e-06,5234738967368348.0,-1.3695955222078404e+22,735.9391361626813,6.014489809715503e+20
3.575785635882259e-06,5556568625381076.0,-1.4438155440318436e+22,737.3965660614472,6.297415509090452e+20
3.595785635882259e-06,5895488407526398.0,-1.5213611721207855e+22,738.8491968523855,6.59102788772814e+20
3.6157856358822588e-06,6252248315268611.0,-1.6023415566776075e+22,740.2970798114974,6.895597246616421e+20
3.6357856358822586e-06,6627622401601038.0,-1.6868670225003013e+22,741.7402652325109,7.211393207817794e+20
3.6557856358822584e-06,7022409015336849.0,-1.7750489016832253e+22,743.1788024559308,7.538684128932894e+20
3.675785635882258e-06,7437431009144896.0,-1.8669993514676878e+22,744.6127398968522,7.877736482112391e+20
3.695785635882258e-06,7873535908257243.0,-1.9628311569241735e+22,746.0421250716022,8.228814197779504e+20
3.715785635882258e-06,8331596036725243.0,-2.0626575182295577e+22,747.4670046232818,8.592177973510616e+20
3.7357856358822576e-06,8812508598069892.0,-2.1665918223962484e+22,748.8874243462704,8.968084548838923e+20
3.7557856358822574e-06,9317195707162278.0,-2.2747473994167274e+22,750.3034292097448,9.356785947094365e+20
3.7757856358822572e-06,9846604370184180.0,-2.3872372629072503e+22,751.7150633802734,9.758528685774787e+20
3.795785635882257e-06,1.0401706409559814e+16,-2.5041738354683363e+22,753.1223702435311,1.0173552957354077e+21
3.815785635882257e-06,1.0983498330820326e+16,-2.6256686591275776e+22,754.5253924251838,1.0602091782875477e+21
3.835785635882257e-06,1.1593001128465606e+16,-2.751832091391811e+22,755.9241718109806,1.1044370141147095e+21
3.855785635882257e-06,1.2231260028026022e+16,-2.8827729876106294e+22,757.3187495661,1.1500604076851205e+21
3.875785635882257e-06,1.2899344161702368e+16,-3.018598370540772e+22,758.7091661537853,1.1970999791394554e+21
3.8957856358822565e-06,1.3598346175177988e+16,-3.1594130881999054e+22,760.0954613533025,1.245575272085907e+21
3.915785635882256e-06,1.4329381763454724e+16,-3.305319461307687e+22,761.4776742772549,1.2955046605955276e+21
3.935785635882256e-06,1.5093589133865886e+16,-3.4564169218297025e+22,762.8558433882873,1.346905255942921e+21
3.955785635882256e-06,1.5892128394766004e+16,-3.612801644363687e+22,764.2300065152052,1.3997928136917283e+21
3.975785635882256e-06,1.6726180868789514e+16,-3.774566172334942e+22,765.6002008685383,1.4541816417776364e+21
3.9957856358822556e-06,1.7596948330008922e+16,-3.941799041195776e+22,766.9664630555748,1.5100845102927027e+21
4.015785635882255e-06,1.8505652164806744e+16,-4.114584401048633e+22,768.3288290948863,1.5675125637225948e+21
4.035785635882255e-06,1.9453532456803404e+16,-4.2930016413307355e+22,769.6873344303722,1.6264752364318488e+21
4.055785635882255e-06,2.0441846996752948e+16,-4.4771250204044685e+22,771.0420139448375,1.6869801722300137e+21
4.075785635882255e-06,2.1471870218926852e+16,-4.667023303088858e+22,772.3929019731336,1.7490331488825925e+21
4.095785635882255e-06,2.2544892066149212e+16,-4.862759409337033e+22,773.74003231487,1.8126380084534292e+21
4.115785635882254e-06,2.3662216786318916e+16,-5.064390077408599e+22,775.083438246724,1.8777965943785225e+21
4.135785635882254e-06,2.482516166394996e+16,-5.271965544998482e+22,776.4231525343616,1.9445086961739036e+21
4.155785635882254e-06,2.6035055690972424e+16,-5.485529251859696e+22,777.7592074439872,2.0127720026708202e+21
4.175785635882254e-06,2.729323818175545e+16,-5.705117567491777e+22,779.091634753532,2.0825820646491475e+21
4.195785635882254e-06,2.8601057338030772e+16,-5.930759547455156e+22,780.4204657635061,2.1539322677037252e+21
4.2157856358822535e-06,2.9959868770100356e+16,-6.162476721808118e+22,781.7457313075155,2.226813816127219e+21
4.235785635882253e-06,3.1371033981393896e+16,-6.40028291904634e+22,783.0674617624677,2.3012157285269816e+21
4.255785635882253e-06,3.283591882408973e+16,-6.6441841287497425e+22,784.3856870584747,2.377124845811668e+21
4.275785635882253e-06,3.435589193411366e+16,-6.894178405906969e+22,785.7004366884578,2.4545258520862293e+21
4.295785635882253e-06,3.593232315437293e+16,-7.150255819593323e+22,787.0117397174798,2.5334013088819414e+21
4.3157856358822525e-06,3.75665819555541e+16,-7.412398448322846e+22,788.3196247918019,2.613731703021712e+21
4.335785635882252e-06,3.926003586420278e+16,-7.68058042398217e+22,789.6241201476839,2.69549550828165e+21
4.355785635882252e-06,4.101404890809848e+16,-7.954768025785401e+22,790.9252536199332,2.7786692608590055e+21
4.375785635882252e-06,4.282998008912878e+16,-8.23491982517047e+22,792.2230526502125,2.8632276484962496e+21
4.395785635882252e-06,4.470918189394589e+16,-8.520986881994503e+22,793.5175442951158,2.9491436129434783e+21
4.4157856358822515e-06,4.665299885264546e+16,-8.812912991786343e+22,794.8087552340226,3.036388465269242e+21
4.435785635882251e-06,4.866276615553982e+16,-9.110634983186888e+22,796.0967117767326,3.1249320133561187e+21
4.455785635882251e-06,5.073980833779895e+16,-9.41408306406488e+22,797.3814398708957,3.214742700745399e+21
4.475785635882251e-06,5.288543804130332e+16,-9.723181214145544e+22,798.6629651092396,3.3057877558281267e+21
4.495785635882251e-06,5.510095486249391e+16,-1.0037847621347289e+23,799.941312736605,3.398033350221218e+21
4.515785635882251e-06,5.738764429431892e+16,-1.0357995158397471e+23,801.2165076567915,3.491444765020631e+21
4.53578563588225e-06,5.974677676957212e+16,-1.0683531895708702e+23,802.4885744392247,3.585986563492432e+21
4.55578563588225e-06,6.2179606812002184e+16,-1.1014361645950417e+23,803.757537325448,3.681622768649532e+21
4.57578563588225e-06,6.46873723005574e+16,-1.1350384535264031e+23,805.0234202354461,3.7783170440707005e+21
4.59578563588225e-06,6.727129385103028e+16,-1.1691497595650352e+23,806.286246773805,3.8760328762504795e+21
4.61578563588225e-06,6.9932574318197016e+16,-1.2037595372720215e+23,807.5460402357139,3.974733756727295e+21
4.6357856358822494e-06,7.267239842032571e+16,-1.2388570542747962e+23,808.8028236128158,4.0743833622223247e+21
4.655785635882249e-06,7.54919324866737e+16,-1.2744314532812205e+23,810.0566195989089,4.1749457310358475e+21
4.675785635882249e-06,7.839232432732826e+16,-1.3104718137752654e+23,811.3074505955074,4.276385433989751e+21
4.695785635882249e-06,8.137470322348723e+16,-1.3469672127717857e+23,812.5553387172607,4.3786677382753147e+21
4.715785635882249e-06,8.444018003504726e+16,-1.3839067840228628e+23,813.8003057972423,4.481758762662411e+21
4.7357856358822485e-06,8.75898474211876e+16,-1.4212797750929791e+23,815.0423733921066,4.58562562264838e+21
4.755785635882248e-06,9.082478016852606e+16,-1.4590756017547288e+23,816.2815627871208,4.6902365642697275e+21
4.775785635882248e-06,9.414603562039893e+16,-1.4972838991999744e+23,817.5178950010749,4.795561085464386e+21
4.795785635882248e-06,9.755465419989357e+16,-1.5358945696124837e+23,818.7513907910743,4.901570044053415e+21
4.815785635882248e-06,1.0105166001845645e+17,-1.5748978257058838e+23,819.9820706572183,5.008235751604469e+21
4.8357856358822475e-06,1.0463806156122e+17,-1.614284229894321e+23,821.2099548471646,5.115532052641847e+21
4.855785635882247e-06,1.0831485243964915e+17,-1.6540447288307925e+23,822.4350633605902,5.223434388874764e+21
4.875785635882247e-06,1.1208301220170742e+17,-1.6941706831184737e+23,823.6574159535465,5.331919848322409e+21
4.895785635882247e-06,1.1594350718948613e+17,-1.7346538920720962e+23,824.8770321427128,5.440967199417784e+21
4.915785635882247e-06,1.1989729143412789e+17,-1.7754866134777526e+23,826.0939312095497,5.550556910367774e+21
4.9357856358822466e-06,1.239453075779056e+17,-1.8166615783696412e+23,827.3081322043614,5.660671154231471e+21
4.955785635882246e-06,1.2808848781348171e+17,-1.858172000908894e+23,828.5196539502605,5.771293800348101e+21
4.975785635882246e-06,1.3232775483066539e+17,-1.9000115835127117e+23,829.7285150470481,5.882410392898777e+21
4.995785635882246e-06,1.366640227613928e+17,-1.94217451743933e+23,830.9347338749999,5.99400811751862e+21
5.015785635882246e-06,1.41098198114169e+17,-1.9846554790860888e+23,832.1383285985745,6.106075756988071e+21
5.035785635882246e-06,1.4563118068981312e+17,-2.0274496223021715e+23,833.3393171700328,6.218603637120676e+21
5.055785635882245e-06,1.5026386447102765e+17,-2.070552567055065e+23,834.5377173329821,6.331583564031277e+21
5.075785635882245e-06,1.549971384790514e+17,-2.1139603848191456e+23,835.7335466258394,6.445008754011457e+21
5.095785635882245e-06,1.5983188759143952e+17,-2.157669581076544e+23,836.9268223852189,6.558873757259739e+21
5.115785635882245e-06,1.6476899331582563e+17,-2.2016770753344e+23,838.1175617492486,6.673174376713305e+21
5.135785635882245e-06,1.6980933451534538e+17,-2.245980179068727e+23,839.3057816608109,6.787907583206569e+21
5.1557856358822445e-06,1.749537880822255e+17,-2.2905765720045116e+23,840.4914988707178,6.903071428143024e+21
5.175785635882244e-06,1.802032295568493e+17,-2.3354642771338437e+23,841.6747299408139,7.01866495481047e+21
5.195785635882244e-06,1.855585336903918e+17,-2.380641634860488e+23,842.8554912470181,7.134688109400313e+21
5.215785635882244e-06,1.9102057494985946e+17,-2.4261072766401186e+23,844.0337989822959,7.251141652709563e+21
5.235785635882244e-06,1.965902279650658e+17,-2.471860098462178e+23,845.2096691595746,7.368027073413883e+21
5.2557856358822435e-06,2.0226836791771347e+17,-2.5178992344917483e+23,846.3831176145917,7.485346503701848e+21
5.275785635882243e-06,2.0805587087333286e+17,-2.564224031159893e+23,847.5541600086893,7.603102637959201e+21
5.295785635882243e-06,2.1395361405734074e+17,-2.6108340219584608e+23,848.7228118315483,7.721298655087398e+21
5.315785635882243e-06,2.1996247607692826e+17,-2.6577289031617376e+23,849.8890884038643,7.839938144936853e+21
5.335785635882243e-06,2.2608333709086394e+17,-2.704908510663387e+23,851.053004879973,7.959025039233712e+21
