1.000000000000000036e-10,2.882252444117356461e-52,6.642242250785146505e-60,7.574383480654534799e-51,7.658133386999285767e-42,7.658133394861894034e-42
2.050000000000000159e-10,2.957418236950279540e-52,6.725213724347321392e-60,7.634733244250244694e-51,7.684660818233378128e-42,7.684660826163853386e-42
3.152500000000000229e-10,3.021832874508235455e-52,6.795452755999504161e-60,7.685612357035408854e-51,7.706933534287818748e-42,7.706933542275613453e-42
4.310125000000000665e-10,3.083093449436119889e-52,6.861536790912899775e-60,7.733308779781083087e-51,7.727737572052370844e-42,7.727737580093989114e-42
5.525631250000000682e-10,3.144310721066269596e-52,6.926898346522827534e-60,7.780321024511586584e-51,7.748172454717860449e-42,7.748172462812611520e-42
6.801912812500001037e-10,3.207332286609552666e-52,6.993501609211294335e-60,7.828062068079489140e-51,7.768852946934189208e-42,7.768852955082984330e-42
8.142008453125001307e-10,3.273554365678106348e-52,7.062761148626228749e-60,7.877533497809709520e-51,7.790208061716645157e-42,7.790208069921533683e-42
9.549108875781251796e-10,3.344224643723440296e-52,7.135877356401218314e-60,7.929570200530034571e-51,7.812589011327751901e-42,7.812589019591744136e-42
1.102656431957031590e-09,3.420592070394312799e-52,7.213994083321587905e-60,7.984953708094782716e-51,7.836318564626100703e-42,7.836318572953114380e-42
1.257789253554883155e-09,3.504003306446196601e-52,7.298291026288813604e-60,8.044476767490790737e-51,7.861718430845594812e-42,7.861718439240471655e-42
1.420678716232627391e-09,3.595982416848966608e-52,7.390050919026638373e-60,8.108988306424098597e-51,7.889127530553279800e-42,7.889127539021865819e-42
1.591712652044258901e-09,3.698311246716849715e-52,7.490718997512582008e-60,8.179431248107524610e-51,7.918916548009865783e-42,7.918916556559127251e-42
1.771298284646471883e-09,3.813121865971131674e-52,7.601964232298316845e-60,8.256879603224938878e-51,7.951501428448764078e-42,7.951501437086955761e-42
1.959863198878795639e-09,3.943011457096769544e-52,7.725749043991405165e-60,8.342578995195351720e-51,7.987357398628239780e-42,7.987357407365120320e-42
2.157856358822735613e-09,4.091191754361816732e-52,7.864413720797695122e-60,8.437994070250475778e-51,8.027034667224127140e-42,8.027034676071239444e-42
2.357856358822735750e-09,4.254779221511985231e-52,8.014508859549501152e-60,8.540593047849800734e-51,8.069417819160711015e-42,8.069417828126781404e-42
2.557856358822735886e-09,4.434299266471969467e-52,8.175822894661569083e-60,8.650091078184158192e-51,8.114335203477760850e-42,8.114335212571282416e-42
2.757856358822736023e-09,4.632012036545018535e-52,8.349618889920177429e-60,8.767193219615129879e-51,8.162018263838414679e-42,8.162018273068808330e-42
2.957856358822736159e-09,4.850503326624782643e-52,8.537269050122463942e-60,8.892647333845123939e-51,8.212705117305128545e-42,8.212705126682827120e-42
3.157856358822736296e-09,5.092755723123614602e-52,8.740278916372093819e-60,9.027255294209415660e-51,8.266643642990969609e-42,8.266643652527500722e-42
3.357856358822736432e-09,5.362232349981654154e-52,8.960312470393249600e-60,9.171883649615602755e-51,8.324094038316086805e-42,8.324094048024193917e-42
3.557856358822736569e-09,5.662977617430816048e-52,9.199219553435272825e-60,9.327474513712814206e-51,8.385331128884458928e-42,8.385331138778231344e-42
3.757856358822736705e-09,5.999739909702391861e-52,9.459066645548865462e-60,9.495057140009153214e-51,8.450646576234704523e-42,8.450646586329735426e-42
3.957856358822736842e-09,6.378122278085234350e-52,9.742172011623991092e-60,9.675760548641252600e-51,8.520351075593587482e-42,8.520351085907161282e-42
4.157856358822736979e-09,6.804768818124368993e-52,1.005114629653729447e-59,9.870827542145404073e-51,8.594776610417826407e-42,8.594776620969131578e-42
4.357856358822737115e-09,7.287596592179791123e-52,1.038893980107891740e-59,1.008163045193597472e-50,8.674278816919943905e-42,8.674278827730334251e-42
4.557856358822737252e-09,7.836085880470357446e-52,1.075889788473028847e-59,1.030968898298524422e-50,8.759239504492385064e-42,8.759239515585683043e-42
4.757856358822737388e-09,8.461645453704032710e-52,1.116482622471754579e-59,1.055669056730525076e-50,8.850069374490753321e-42,8.850069385893609451e-42
4.957856358822737525e-09,9.178074808887943587e-52,1.161106802400848293e-59,1.082451369628022645e-50,8.947210978939935506e-42,8.947210990682256581e-42
5.157856358822737661e-09,1.000215238780202583e-51,1.210259572096967430e-59,1.111525477844091138e-50,9.051141961680343152e-42,9.051141973795813508e-42
5.357856358822737798e-09,1.095438839428710184e-51,1.264512033364235396e-59,1.143125916497691406e-50,9.162378626895412017e-42,9.162378639422110375e-42
5.557856358822737934e-09,1.205999391447706105e-51,1.324522230304947699e-59,1.177515710329396731e-50,9.281479883647281729e-42,9.281479896628438230e-42
5.757856358822738071e-09,1.335013600373812706e-51,1.391050862335018145e-59,1.214990552354781499e-50,9.409051619907222793e-42,9.409051633392141720e-42
5.957856358822738207e-09,1.486357320694359348e-51,1.464980221526330990e-59,1.255883673992957945e-50,9.545751565598021249e-42,9.545751579643215308e-42
6.157856358822738344e-09,1.664880045971542085e-51,1.547337098259928445e-59,1.300571536466425866e-50,9.692294711413007245e-42,9.692294726083603307e-42
6.357856358822738480e-09,1.876688058222485804e-51,1.639320588122725847e-59,1.349480499723039342e-50,9.849459358745757134e-42,9.849459374117249914e-42
6.557856358822738617e-09,2.129520761010775832e-51,1.742335974530807466e-59,1.403094657558972229e-50,1.001809388609950446e-41,1.001809390225997154e-41
6.757856358822738753e-09,2.433254380292854570e-51,1.858036171539246112e-59,1.461965067454022270e-50,1.019912432903166939e-41,1.019912434608457382e-41
6.957856358822738890e-09,2.800581034616076270e-51,1.988372610658607223e-59,1.526720652675472947e-50,1.039356288426036816e-41,1.039356290232815625e-41
7.157856358822739027e-09,3.247931093516963163e-51,2.135657972115025766e-59,1.598081114749057029e-50,1.060251746429847061e-41,1.060251748352721233e-41
7.357856358822739163e-09,3.796735679541007473e-51,2.302643832068871164e-59,1.676872269326715323e-50,1.082720244721372659e-41,1.082720246777918457e-41
7.557856358822738472e-09,4.475168551245665768e-51,2.492617172759729310e-59,1.764044311481282350e-50,1.106895078724774080e-41,1.106895080936335241e-41
7.757856358822738609e-09,5.320569197897861351e-51,2.709520849574469660e-59,1.860693632205435783e-50,1.132922767651763057e-41,1.132922770044513570e-41
7.957856358822738746e-09,6.382842213868914326e-51,2.958104618577322842e-59,1.968088952370212531e-50,1.160964597643237994e-41,1.160964600249611045e-41
8.157856358822738882e-09,7.729268129975983703e-51,3.244115323657807686e-59,2.087702721260351197e-50,1.191198367041819517e-41,1.191198369902449017e-41
8.357856358822739019e-09,9.451373332435673956e-51,3.574537492856922840e-59,2.221248953893271094e-50,1.223820362783566357e-41,1.223820365949952762e-41
8.557856358822739155e-09,1.167483185144986080e-50,3.957899130005249086e-59,2.370728967307742941e-50,1.259047601346215892e-41,1.259047604884428165e-41
8.757856358822739292e-09,1.457387418990155833e-50,4.404662229463725004e-59,2.538486837258165636e-50,1.297120372867654550e-41,1.297120376863528993e-41
8.957856358822739428e-09,1.839246221493939824e-50,4.927723930091417302e-59,2.727276854476254427e-50,1.338305133073333047e-41,1.338305137639856071e-41
9.157856358822739565e-09,2.347572445417729259e-50,5.543062874096769714e-59,2.940345841436435528e-50,1.382897794671063878e-41,1.382897799958981997e-41
9.357856358822739701e-09,3.031711305049132575e-50,6.270577106558408303e-59,3.181533932326386526e-50,1.431227478056668691e-41,1.431227484269913982e-41
9.557856358822739838e-09,3.962990855414888209e-50,7.135175949951237497e-59,3.455398367656706266e-50,1.483660790723153974e-41,1.483660798141543218e-41
9.757856358822739974e-09,5.245684658818088215e-50,8.168210421276653649e-59,3.767366072276902014e-50,1.540606715917058148e-41,1.540606724930108945e-41
9.957856358822740111e-09,7.034010658607121394e-50,9.409357350050339763e-59,4.123922352530869107e-50,1.602522204112930773e-41,1.602522215270863678e-41
1.015785635882274025e-08,9.558798453819203283e-50,1.090911486143217045e-58,4.532845071828666713e-50,1.669918576108221099e-41,1.669918590199864620e-41
1.035785635882274038e-08,1.316982661694515190e-49,1.273212627158006773e-58,5.003496285507228209e-50,1.743368864356117879e-41,1.743368882529440793e-41
1.055785635882274052e-08,1.840386602407893212e-49,1.496163285838128754e-58,5.547186723314302888e-50,1.823516240004541992e-41,1.823516263955594809e-41
1.075785635882274066e-08,2.609541761556058650e-49,1.770547379785032735e-58,6.177632951156428586e-50,1.911083697521544263e-41,1.911083729794594939e-41
1.095785635882274079e-08,3.755926287113026988e-49,2.110421892510961362e-58,6.911532856684494097e-50,2.006885197379672053e-41,2.006885241850467743e-41
1.115785635882274093e-08,5.489537578185358445e-49,2.534225906832231500e-58,7.769292732822617143e-50,2.111838500772576163e-41,2.111838563437244888e-41
1.135785635882274107e-08,8.150509556689471133e-49,3.066302220361199243e-58,8.775949279709114285e-50,2.226979969592154600e-41,2.226980059873199562e-41
1.155785635882274120e-08,1.229769893687137160e-48,3.738998003352560568e-58,9.962343117233430167e-50,2.353481650905312070e-41,2.353481783844644644e-41
1.175785635882274134e-08,1.886285762857278198e-48,4.595583098837178915e-58,1.136661798938703418e-49,2.492671019094390011e-41,2.492671219089584501e-41
1.195785635882274148e-08,2.942279596714096499e-48,5.694330024887729327e-58,1.303614322712155753e-49,2.646053812025374588e-41,2.646054119289477243e-41
1.215785635882274161e-08,4.668684780028608113e-48,7.114254814175603450e-58,1.502998822722892008e-49,2.815340471667184728e-41,2.815340953565651045e-41
1.235785635882274175e-08,7.538290728206872702e-48,8.963247201794455276e-58,1.742211943670833296e-49,3.002476786342888735e-41,3.002477557594081162e-41
1.255785635882274189e-08,1.238921759984542203e-47,1.138965994877258074e-57,2.030554634060939633e-49,3.209679433389141255e-41,3.209680692616447679e-41
1.275785635882274202e-08,2.073113317832419881e-47,1.459893785092898145e-57,2.379771834974733548e-49,3.439477239908582159e-41,3.439479336819618314e-41
1.295785635882274216e-08,3.532771605864705736e-47,1.887763590209446053e-57,2.804757628948882426e-49,3.694759118378784683e-41,3.694762679197967013e-41
1.315785635882274230e-08,6.132188455259280097e-47,2.462834043123699061e-57,3.324480005297091110e-49,3.978829796423130914e-41,3.978835961856386620e-41
1.335785635882274243e-08,1.084438467857589222e-46,3.242078046315430985e-57,3.963198120586397025e-49,4.295474649823665504e-41,4.295485533840325685e-41
1.355785635882274257e-08,1.954128446316053402e-46,4.306713332545615182e-57,4.752070429527820667e-49,4.649035169183585190e-41,4.649054757988752839e-41
1.375785635882274270e-08,3.588523185162468772e-46,5.773371431711042620e-57,5.731286876600099884e-49,5.044496848425407861e-41,5.044532790970128989e-41
1.395785635882274284e-08,6.716363416929114156e-46,7.810772596641042956e-57,6.952906001094232814e-49,5.487591583096415546e-41,5.487658816259645646e-41
1.415785635882274298e-08,1.281252203580192379e-45,1.066478479130623534e-56,8.484643220630264309e-49,5.984917014491838775e-41,5.985045224558630949e-41
1.435785635882274311e-08,2.491308480571222838e-45,1.469632805139993743e-56,1.041494654285760738e-48,6.544075658877117343e-41,6.544324893874641057e-41
1.455785635882274325e-08,4.937496886064981558e-45,2.043907925175213297e-56,1.285982001916788864e-48,7.173837127352792726e-41,7.174331005639601953e-41
1.475785635882274339e-08,9.973546039462244857e-45,2.868788085609226622e-56,1.597202666285840224e-48,7.884327279663111069e-41,7.885324793987327112e-41
1.495785635882274187e-08,2.053124280219496239e-44,4.063504129865424539e-56,1.995353983544348668e-48,8.687248773794625906e-41,8.689302097610247451e-41
1.515785635882274035e-08,4.306705905939347249e-44,5.808176530862651282e-56,2.507244116044833926e-48,9.596138182527319697e-41,9.600445139157676778e-41
1.535785635882273883e-08,9.203703405037160424e-44,8.376810432771701868e-56,3.168592008720912404e-48,1.062666565875249087e-40,1.063586967901673727e-40
1.555785635882273732e-08,2.003419344459000357e-43,1.218908932005854463e-55,4.027166600557655432e-48,1.179698405441766070e-40,1.181701865057892164e-40
