t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011496162557180748,-14979820.367314124,300.0991944964077,441396782.1973065
2.0500000000000002e-10,0.011496162557180748,-15001175.223786028,300.1544658526703,441396782.1973065
3.1525e-10,0.011496162557180748,-15019074.03008562,300.20074409460216,441396782.1973065
4.3101250000000007e-10,0.011496162557180748,-15035767.165925972,300.24386564196044,441396782.1973065
5.525631250000001e-10,0.011496162557180748,-15052140.156940883,300.2861237210802,441396782.1973065
6.801912812500001e-10,0.011496162557180748,-15068685.750972185,300.3287910138901,441396782.1973065
8.142008453125001e-10,0.011496162557180748,-15085745.531039005,300.3727464963399,441396782.1973065
9.549108875781252e-10,0.011496162557180748,-15103596.955780476,300.4187010070763,441396782.1973065
1.1026564319570316e-09,0.011496162557180748,-15122492.947475601,300.4672995577692,441396782.1973065
1.2577892535548832e-09,0.011496162557180748,-15142683.61896411,300.5191771600494,441396782.1973065
1.4206787162326274e-09,0.011496162557180748,-15164430.508467402,300.57499504178816,441396782.1973065
1.591712652044259e-09,0.011496162557180748,-15188017.642758574,300.6354684126235,441396782.1973065
1.7712982846464719e-09,0.011496162557180748,-15213761.526096743,300.7013911498048,441396782.1973065
1.9598631988787956e-09,0.011496162557180748,-15242021.253957082,300.77366041739026,441396782.1973065
2.1578563588227356e-09,0.011496162557180748,-15273209.580052609,300.85330323346415,441396782.1973065
2.3578563588227357e-09,0.011496162557180748,-15306429.071406694,300.9379998192279,441396782.1973065
2.557856358822736e-09,0.011496162557180748,-15341527.698173352,301.02733909551347,441396782.1973065
2.757856358822736e-09,0.011496162557180748,-15378667.759328434,301.1217094149644,441396782.1973065
2.957856358822736e-09,0.011496162557180748,-15418013.51613642,301.2214998993934,441396782.1973065
3.1578563588227363e-09,0.011496162557180748,-15459733.228123061,301.32710518452245,441396782.1973065
3.3578563588227364e-09,0.011496162557180748,-15504000.70083418,301.43892883871126,441396782.1973065
3.5578563588227366e-09,0.011496162557180748,-15550996.566929456,301.5573860212164,441396782.1973065
3.757856358822737e-09,0.011496162557180748,-15600909.407862447,301.6829056503028,441396782.1973065
3.957856358822737e-09,0.011496162557180748,-15653936.78034258,301.81593223946413,441396782.1973065
4.157856358822737e-09,0.011496162557180748,-15710286.18997359,301.9569275027199,441396782.1973065
4.357856358822737e-09,0.011496162557180748,-15770176.041903555,302.10637179649325,441396782.1973065
4.557856358822737e-09,0.011496162557180748,-15833836.590612337,302.2647654445911,441396782.1973065
4.757856358822737e-09,0.011496162557180748,-15901510.90607511,302.4326299790529,441396782.1973065
4.9578563588227375e-09,0.011496162557180748,-15973455.870405879,302.6105093203238,441396782.1973065
5.157856358822738e-09,0.011496162557180748,-16049943.217090031,302.79897091375045,441396782.1973065
5.357856358822738e-09,0.011496162557180748,-16131260.623690339,302.99860683481836,441396782.1973065
5.557856358822738e-09,0.011496162557180748,-16217712.868224805,303.21003487224476,441396782.1973065
5.757856358822738e-09,0.011496162557180748,-16309623.059121383,303.43389959561233,441396782.1973065
5.957856358822738e-09,0.011496162557180748,-16407333.948654989,303.6708734124143,441396782.1973065
6.157856358822738e-09,0.011496162557180748,-16511209.340004524,303.9216576180034,441396782.1973065
6.3578563588227385e-09,0.011496162557180748,-16621635.598491395,304.1869834408752,441396782.1973065
6.557856358822739e-09,0.011496162557180748,-16739023.278146258,304.4676130848838,441396782.1973065
6.757856358822739e-09,0.011496162557180748,-16863808.875484154,304.7643407693207,441396782.1973065
6.957856358822739e-09,0.011496162557180748,-16996456.72323774,305.07799376725364,441396782.1973065
7.157856358822739e-09,0.011496162557180748,-17137461.037800122,305.40943344207227,441396782.1973065
