t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4957856358822742e-08,3114041.094272792,-665772526778541.8,332.93294895852495,2737821757158068.5
1.515785635882274e-08,3473194.7400261606,-777212683333460.8,334.54118422474784,3109812470227485.0
1.535785635882274e-08,3897837.756930869,-913867646717533.4,336.21560345660924,3551998944650674.0
1.5557856358822737e-08,4403275.5270707,-1082506835066466.8,337.95827450210277,4079977094202615.5
1.5757856358822736e-08,5008954.447086769,-1291947217540818.2,339.77129654263854,4713222282075880.0
1.5957856358822734e-08,5739707.793034161,-1553731735538809.8,341.656798883439,5476141319466326.0
1.6157856358822733e-08,6627408.713676468,-1883049441776790.2,343.61693964382033,6399429764322342.0
1.635785635882273e-08,7713172.54731043,-2299988727554985.0,345.6539043455695,7521828024311556.0
1.655785635882273e-08,9050303.094727771,-2831251261801905.5,347.7699043977807,8892399644808781.0
1.6757856358822728e-08,10708250.134968974,-3512505481851161.0,349.967175476686,1.0573494899047162e+16
1.6957856358822727e-08,12777946.420549143,-4391631028493544.5,352.2479757991574,1.2644615722596448e+16
1.7157856358822725e-08,15379033.035733948,-5533208560322007.0,354.614584288774,1.520746861661693e+16
1.7357856358822724e-08,18669678.461943448,-7024756082588594.0,357.0692986335032,1.8392586383388456e+16
1.7557856358822722e-08,22859971.788953368,-8985422252127101.0,359.6144332342656,2.23680255089213e+16
1.775785635882272e-08,28230256.59916582,-1.1578146428352976e+16,362.25231704384754,2.7350814485585916e+16
1.795785635882272e-08,35156315.08058999,-1.5026724020893296e+16,364.98529129584904,3.3622053886516172e+16
1.8157856358822718e-08,44144077.19867886,-1.9639830984317268e+16,367.81570712357245,4.1546871030958744e+16
1.8357856358822716e-08,55877610.18533198,-2.5844945580657036e+16,370.7459230689952,5.160083670877855e+16
1.8557856358822715e-08,71285671.4487725,-3.423637796686359e+16,373.77830248220056,6.4404993600857e+16
1.8757856358822713e-08,91634271.64812095,-4.564345108181646e+16,376.9152108119013,8.077237246346563e+16
1.895785635882271e-08,118655762.47168191,-6.122751874310992e+16,380.159012787931,1.0176984523055811e+17
1.915785635882271e-08,154729317.9099968,-8.262031854034147e+16,383.5120694968305,1.2880046709802923e+17
1.935785635882271e-08,203133863.010076,-1.1212165720215226e+17,386.976735351963,1.6371320303372534e+17
1.9557856358822707e-08,268403295.32475188,-1.52982363082753e+17,390.55535495979063,2.089492648680742e+17
1.9757856358822705e-08,356826344.05325747,-2.0980989175667923e+17,394.25025988429667,2.677373975964599e+17
1.9957856358822704e-08,477151186.8820555,-2.891504849382725e+17,398.06376531175835,3.443546044438125e+17
2.0157856358822702e-08,641580218.1333213,-4.0032558096535616e+17,401.99816661837974,4.4447432738217856e+17
2.03578563588227e-08,867176284.3333052,-5.5663443471624154e+17,406.05573584358706,5.756314461075924e+17
2.05578563588227e-08,1177852730.1964462,-7.770841609320859e+17,410.2387180720566,7.478432026427757e+17
2.0757856358822698e-08,1607192017.0958252,-1.0888791195269228e+18,414.5493277278418,9.744380535700069e+17
2.0957856358822696e-08,2202440339.408242,-1.5310028636848668e+18,418.9897447842622,1.2731614724250314e+18
2.1157856358822695e-08,3030170999.549034,-2.159370697274644e+18,423.5621108934904,1.6676501276177382e+18
2.1357856358822693e-08,4184314705.0803204,-3.054237425726231e+18,428.2685254400735,2.1893952574638467e+18
2.1557856358822692e-08,5797544686.865606,-4.3308386154142013e+18,433.1110415229212,2.880354507374261e+18
2.175785635882269e-08,8057159950.987806,-6.154101246186698e+18,438.0884210438075,3.796146375733662e+18
2.195785635882269e-08,11228113783.129494,-8.761355917164691e+18,443.2056622030942,5.011103065637169e+18
2.2157856358822687e-08,15685254401.863731,-1.2493083132392942e+19,448.4648636802756,6.624139463643599e+18
2.2357856358822686e-08,21958932425.514236,-1.783756232477528e+19,453.8678317113067,8.766771130548908e+18
2.2557856358822684e-08,30799384727.976036,-2.549439399549829e+19,459.41629990430243,1.1613702245644526e+19
2.2757856358822683e-08,43267469541.414856,-3.6464769338298188e+19,465.1119348145774,1.5396744742374132e+19
2.295785635882268e-08,60862301634.81955,-5.217942269091361e+19,470.95633120750676,2.042307114475136e+19
2.315785635882268e-08,85700421871.0052,-7.46794678913906e+19,476.9510066093644,2.709908424083774e+19
2.3357856358822678e-08,120766729525.6368,-1.0687116778980536e+20,483.0973960679839,3.5961538136450654e+19
2.3557856358822677e-08,170265030886.96133,-1.5288364346038898e+20,489.39684715201946,4.771798305772651e+19
2.3757856358822675e-08,240106401092.19284,-2.1856929149176624e+20,495.8506151267038,6.329914796754263e+19
2.3957856358822674e-08,338587515546.8374,-3.1220114110897154e+20,502.4598582554552,8.392654053329519e+19
2.4157856358822672e-08,477329846129.1913,-4.4544069320304466e+20,509.2256331955362,1.1119935555402388e+20
2.435785635882267e-08,672575631665.6467,-6.346753880871309e+20,516.1488904698965,1.4720576515907604e+20
2.455785635882267e-08,946969728981.1382,-9.028585571217577e+20,523.2304700064926,1.9466484329658882e+20
2.4757856358822667e-08,1332000239795.7666,-1.2820287600776538e+21,530.4710967423001,2.5710678082780008e+20
2.4957856358822666e-08,1871328205884.704,-1.8167425213950284e+21,537.8713762930922,3.391007038505792e+20
2.5157856358822664e-08,2625311408103.785,-2.568727935205301e+21,545.4317906926324,4.465413437129317e+20
2.5357856358822663e-08,3677123978347.998,-3.623160301968307e+21,553.1526942066894,5.8700804706285165e+20
2.555785635882266e-08,5140997697530.749,-5.097079429412659e+21,561.034309228521,7.702121782091253e+20
2.575785635882266e-08,7173269172173.215,-7.150616681745978e+21,569.0767222633643,1.0085518670392441e+21
2.595785635882266e-08,9987117445617.07,-1.0001884139381798e+22,577.2798800101406,1.3177962968248182e+21
2.6157856358822657e-08,13872128216595.162,-1.394660474837617e+22,585.6435855490827,1.717925297162347e+21
2.6357856358822655e-08,19220134299026.605,-1.938383792874212e+22,594.1674946443918,2.2341538805157646e+21
2.6557856358822654e-08,26559169240433.51,-2.684948679975604e+22,602.8511121713382,2.8981754871593944e+21
2.6757856358822652e-08,36597845413236.45,-3.705966784539797e+22,611.6937886774725,3.7496620069898766e+21
2.695785635882265e-08,50283043825958.51,-5.0966487738461465e+22,620.6947170878108,4.838063019777294e+21
2.715785635882265e-08,68874489181255.61,-6.982928240552575e+22,629.8529295640182,6.224750132833398e+21
2.7357856358822648e-08,94040637353533.39,-9.53051366314887e+22,639.1672945277372,7.985560238303953e+21
2.7557856358822646e-08,127981219869041.48,-1.2956285263189225e+23,648.6365138583002,1.0213788077841493e+22
2.7757856358822645e-08,173582979202981.9,-1.7542573241703965e+23,658.2591202751232,1.3023686201973645e+22
2.7957856358822643e-08,234616401867641.62,-2.3654904586282313e+23,668.0334749151148,1.6554532255188633e+22
2.8157856358822642e-08,315982748799984.56,-3.176390538085446e+23,677.9577651154322,2.0975320352392265e+22
2.835785635882264e-08,424022340679861.7,-4.247213071789865e+23,688.0300024118905,2.6490132316004026e+22
2.855785635882264e-08,566896880680834.2,-5.654667872052599e+23,698.248020763272,3.3344238589971593e+22
2.8757856358822637e-08,755060561394699.5,-7.495851962158927e+23,708.6094750116912,4.183096882742242e+22
2.8957856358822636e-08,1001836760709446.9,-9.89295264685603e+23,719.1118395890429,5.229937703287705e+22
2.9157856358822634e-08,1324119210987688.0,-1.2998821865798962e+24,729.7524074794026,6.516270414970163e+22
2.9357856358822633e-08,1743218519222812.2,-1.7003520679491364e+24,740.5282894470424,8.090761014350309e+22
2.955785635882263e-08,2285876668425719.5,-2.2141923560873106e+24,751.4364135394907,1.0010410545880883e+23
2.975785635882263e-08,2985473426887804.0,-2.870245323593664e+24,762.4735248747731,1.234160551269612e+23
2.995785635882263e-08,3883449138397622.0,-3.7036984447838077e+24,773.6361857216519,1.5161205399184216e+23
3.015785635882263e-08,5030967770018130.0,-4.757190451918229e+24,784.920775881297,1.8557637398179772e+23
3.035785635882263e-08,6490841838903446.0,-6.082024411346834e+24,796.323493378406,2.263195589138178e+23
3.0557856358822633e-08,8339736262500256.0,-7.739468608816547e+24,807.8403554693108,2.749880833878677e+23
3.0757856358822635e-08,1.0670660444208534e+16,-9.802111561864032e+24,819.467199974083,3.3287229450705525e+23
3.095785635882264e-08,1.3595746003570718e+16,-1.2355218201439705e+25,831.1996869390733,4.014116142917499e+23
3.115785635882264e-08,1.7249290296730406e+16,-1.5498009333761574e+25,843.0333006356814,4.821956956787911e+23
3.135785635882264e-08,2.1791021933508604e+16,-1.934475527708406e+25,854.963351900466,5.769599007963825e+23
3.155785635882264e-08,2.7409512553580916e+16,-2.4025536973696916e+25,866.9849808209633,6.875731217899182e+23
3.1757856358822644e-08,3.4325618048760016e+16,-2.968648483403988e+25,879.0931597707742,8.16015622608946e+23
3.1957856358822646e-08,4.279578164036414e+16,-3.6489259710643866e+25,891.2826967966394,9.643442982650271e+23
3.215785635882265e-08,5.311497125900408e+16,-4.460949692731385e+25,903.5482393593029,1.1346426094277972e+24
3.235785635882265e-08,6.561895686607324e+16,-5.42339019161227e+25,915.8842784290151,1.3289525734360373e+24
3.255785635882265e-08,8.068556474285294e+16,-6.5555677714027785e+25,928.285152935517,1.5491867314539627e+24
3.275785635882265e-08,9.873448400410408e+16,-7.87679976411597e+25,940.7450545712943,1.7970191422107487e+24
3.2957856358822655e-08,1.2022515856068312e+17,-9.405533118705992e+25,953.2580329457982,2.073756344093922e+24
3.3157856358822657e-08,1.456522924855911e+17,-1.1158260701508417e+26,965.8180010871944,2.3801919831969497e+24
3.335785635882266e-08,1.7553854791539546e+17,-1.3148246619199333e+26,978.418741287039,2.7164523813879534e+24
3.355785635882266e-08,2.1042414115431638e+17,-1.5384121642376051e+26,991.0539112820834,3.0818444267517105e+24
3.375785635882266e-08,2.5085325704608218e+17,-1.7868451187078402e+26,1003.7170507661983,3.4747211958736133e+24
3.3957856358822664e-08,2.973575028256481e+17,-2.0596418580155617e+26,1016.4015882241747,3.8923837181460013e+24
3.4157856358822666e-08,3.504369889043861e+17,-2.355479548725335e+26,1029.1008480779194,4.3310381127037393e+24
3.435785635882267e-08,4.105400096451707e+17,-2.672137786032326e+26,1041.8080581343268,4.785824896619905e+24
3.455785635882267e-08,4.780426356373235e+17,-3.0065039846730417e+26,1054.5163573228695,5.250931010663679e+24
3.475785635882267e-08,5.532297451803655e+17,-3.3546496244150413e+26,1067.2188037097387,5.719785392693855e+24
3.495785635882267e-08,6.3627905262781e+17,-3.7119772462462385e+26,1079.9083827741636,6.185327237070158e+24
3.5157856358822675e-08,7.272495035626559e+17,-4.0734276166300036e+26,1092.5780159313792,6.640324834143217e+24
3.5357856358822676e-08,8.260750175805484e+17,-4.433727034407975e+26,1105.2205692855912,7.077714799085282e+24
3.555785635882268e-08,9.32564032887463e+17,-4.7876486811833606e+26,1117.8288625951986,7.490928674405446e+24
3.575785635882268e-08,1.0464047392035786e+18,-5.130260718719171e+26,1130.3956784315342,7.874177032016939e+24
3.595785635882268e-08,1.1671753775656525e+18,-5.457137656269112e+26,1142.9137715114098,8.222669331019126e+24
3.6157856358822684e-08,1.2943586149934244e+18,-5.764519097087347e+26,1155.3758781828863,8.532758599962452e+24
3.6357856358822685e-08,1.4273588042274752e+18,-6.049409184633387e+26,1167.7747260428737,8.802010712973e+24
3.655785635882269e-08,1.565520904975837e+18,-6.309618643577028e+26,1180.1030436644548,9.029206278933832e+24
3.675785635882269e-08,1.7081499318071265e+18,-6.543757570475444e+26,1192.3535704112007,9.214287733382977e+24
3.695785635882269e-08,1.8545388124791278e+18,-6.751578201165895e+26,1204.5356192716179,9.358594784100852e+24
3.715785635882269e-08,2.0039696644528192e+18,-6.932818076464468e+26,1216.6247825306662,9.463843840670001e+24
3.7357856358822694e-08,2.1557357076018432e+18,-7.088052038202905e+26,1228.613821685139,9.532697152359387e+24
3.7557856358822696e-08,2.3091554709330007e+18,-7.218387562792058e+26,1240.4956904412097,9.56850585671625e+24
3.77578563588227e-08,2.4635838544840397e+18,-7.325351887208708e+26,1252.2633881300612,9.575118835338659e+24
3.79578563588227e-08,2.618420029779538e+18,-7.410788049197755e+26,1263.9099699065728,9.556699930582961e+24
3.81578563588227e-08,2.773112119907984e+18,-7.476755973999302e+26,1275.4285607548654,9.517549029455757e+24
3.83578563588227e-08,2.9271587192353976e+18,-7.525439037237147e+26,1286.8123681505517,9.461931026154029e+24
3.8557856358822705e-08,3.080107470584308e+18,-7.5590575033301e+26,1298.054693568738,9.393919257575278e+24
3.875785635882271e-08,3.2315510840700196e+18,-7.57979073288615e+26,1309.1489431920083,9.317260749055694e+24
3.895785635882271e-08,3.381121333441678e+18,-7.589710263355519e+26,1320.0886380385386,9.235269979522449e+24
3.915785635882271e-08,3.528481681191044e+18,-7.59072573609756e+26,1330.86742363314,9.150756043137108e+24
3.935785635882271e-08,3.673319245861076e+18,-7.584545143996458e+26,1341.479079287121,9.065985362034572e+24
3.9557856358822714e-08,3.8153368247044516e+18,-7.572650063438693e+26,1351.9175270206595,8.982678968054282e+24
3.9757856358822716e-08,3.954245622477137e+18,-7.55628554037694e+26,1362.176840142766,8.902040364843427e+24
3.995785635882272e-08,4.0897592223236495e+18,-7.536463287607506e+26,1372.2512514930318,8.82480759891334e+24
4.015785635882272e-08,4.221589184025645e+18,-7.513975983363585e+26,1382.135161343166,8.751321750129082e+24
4.035785635882272e-08,4.3494424883984307e+18,-7.489419868226986e+26,1391.823144952417,8.681603729135459e+24
4.055785635882272e-08,4.4730208839632814e+18,-7.463222587768611e+26,1401.3099597692212,8.615431957583033e+24
4.0757856358822725e-08,4.5920220491398103e+18,-7.435673325239311e+26,1410.5905522702403,8.55241495419175e+24
4.0957856358822727e-08,4.706142370350263e+18,-7.406952656121324e+26,1419.6600644278253,8.492054711412722e+24
4.115785635882273e-08,4.815081057701179e+18,-7.377160138741483e+26,1428.5138397970643,8.433798672287999e+24
4.135785635882273e-08,4.918545274094479e+18,-7.346338321684783e+26,1437.1474292140795,8.37707981666737e+24
4.155785635882273e-08,5.016255935902207e+18,-7.314492496933757e+26,1445.556596097935,8.321345656463544e+24
4.1757856358822734e-08,5.107953847249808e+18,-7.281606080141054e+26,1453.7373213493836,8.266077751421287e+24
4.1957856358822735e-08,5.193405849066712e+18,-7.247651911920808e+26,1461.6858078406378,8.210803717201624e+24
4.215785635882274e-08,5.272410693108648e+18,-7.212600034570519e+26,1469.3984844913057,8.155103698075775e+24
4.235785635882274e-08,5.344804386466306e+18,-7.176422620714254e+26,1476.872009926731,8.098613037089916e+24
4.255785635882274e-08,5.410464791480821e+18,-7.13909674311366e+26,1484.1032757160367,8.041022514951743e+24
4.275785635882274e-08,5.469315308367665e+18,-7.100605613339198e+26,1491.0894091881853,7.982077140838196e+24
4.2957856358822744e-08,5.52132751256918e+18,-7.060938814410959e+26,1497.8277758254833,7.921574128897528e+24
4.3157856358822746e-08,5.566522665261305e+18,-7.020091935801973e+26,1504.3159812349581,7.859360418126187e+24
4.335785635882275e-08,5.604972062550607e+18,-6.97806590705322e+26,1510.5518726990629,7.795329900705312e+24
4.355785635882275e-08,5.636796235294696e+18,-6.934866229515394e+26,1516.533540308132,7.729420408346807e+24
4.375785635882275e-08,5.662163055384616e+18,-6.890502228913411e+26,1522.25931767796,7.661610452334114e+24
4.3957856358822753e-08,5.681284843806432e+18,-6.844986394676687e+26,1527.7277822567937,7.591915702399575e+24
4.4157856358822755e-08,5.69441460901307e+18,-6.798333832923487e+26,1532.937755226842,7.520385205013481e+24
4.435785635882276e-08,5.701841569589069e+18,-6.750561835185463e+26,1537.888301006307,7.447097368845988e+24
4.455785635882276e-08,5.703886131909669e+18,-6.701689550827012e+26,1542.5787263586185,7.37215577374492e+24
4.475785635882276e-08,5.70089450113863e+18,-6.651737744472185e+26,1547.0085791163724,7.295684882947793e+24
4.495785635882276e-08,5.69323310277469e+18,-6.600728618021552e+26,1551.1776465280893,7.217825752981687e+24
4.5157856358822764e-08,5.681282982916663e+18,-6.548685678083376e+26,1555.085953236585,7.138731840800505e+24
4.5357856358822766e-08,5.6654343397926e+18,-6.495633632468907e+26,1558.7337588983366,7.05856500384278e+24
4.555785635882277e-08,5.646081318499731e+18,-6.441598302871917e+26,1562.1215554537673,6.977491777562432e+24
4.575785635882277e-08,5.623617177061844e+18,-6.386606544362954e+26,1565.250064058891,6.895679998768363e+24
4.595785635882277e-08,5.598429906530242e+18,-6.330686165520563e+26,1568.1202316892445,6.813295824060272e+24
4.615785635882277e-08,5.57089836247591e+18,-6.273865845705288e+26,1570.73322742743,6.730501172814918e+24
4.6357856358822775e-08,5.541388941138267e+18,-6.216175048088891e+26,1573.0904384460343,6.647451605235609e+24
4.6557856358822777e-08,5.510252811704759e+18,-6.157643928585167e+26,1575.193465698012,6.564294629150459e+24
4.675785635882278e-08,5.477823697375981e+18,-6.098303241845934e+26,1577.0441193269644,6.481168415303287e+24
4.695785635882278e-08,5.444416182402663e+18,-6.038184246065579e+26,1578.6444138100485,6.398200890183087e+24
4.715785635882278e-08,5.410324510278918e+18,-5.977318608570404e+26,1579.9965628464943,6.315509168007125e+24
4.7357856358822784e-08,5.375821829639166e+18,-5.915738314144999e+26,1581.1029740049669,6.233199279082116e+24
4.7557856358822786e-08,5.341159838870896e+18,-5.853475577848517e+26,1581.9662431432043,6.151366150027301e+24
4.775785635882279e-08,5.306568777649519e+18,-5.7905627637686196e+26,1582.589148613547,6.070093791774452e+24
4.795785635882279e-08,5.272257713092457e+18,-5.727032310805911e+26,1582.974645268138,5.989455653360066e+24
4.815785635882279e-08,5.238415069564534e+18,-5.662916666218738e+26,1583.1258582776975,5.909515102810898e+24
4.835785635882279e-08,5.205209353904531e+18,-5.598248227316279e+26,1583.0460767778898,5.830326000463173e+24
4.8557856358822795e-08,5.172790031576526e+18,-5.533059291385862e+26,1582.7387473573845,5.751933334483323e+24
4.8757856358822796e-08,5.141288513620392e+18,-5.467382013687242e+26,1582.20746740178,5.674373892881344e+24
4.89578563588228e-08,5.110819218980972e+18,-5.401248373146028e+26,1581.4559783075963,5.597676950707198e+24
4.91578563588228e-08,5.081480681589181e+18,-5.33469014522865e+26,1580.4881585805651,5.521864955240696e+24
4.93578563588228e-08,5.053356676260973e+18,-5.267738881377646e+26,1579.3080168324418,5.446954195726789e+24
4.9557856358822804e-08,5.02651734193182e+18,-5.200425894322748e+26,1577.9196846905443,5.37295544751719e+24
4.9757856358822805e-08,5.001020284860062e+18,-5.132782248552949e+26,1576.32740963417,5.299874583337025e+24
4.995785635882281e-08,4.97691164815325e+18,-5.064838755231235e+26,1574.5355477719793,5.227713146808797e+24
5.015785635882281e-08,4.954227137269161e+18,-4.9966259708497814e+26,1572.5485565743425,5.156468885360149e+24
5.035785635882281e-08,4.932992994011688e+18,-4.928174198954357e+26,1570.3709875745287,5.086136241252409e+24
5.055785635882281e-08,4.913226913993143e+18,-4.859513494307108e+26,1568.0074790524884,5.016706800736159e+24
5.0757856358822814e-08,4.894938904592232e+18,-4.790673668903028e+26,1565.4627487148032,4.948169702311516e+24
5.0957856358822816e-08,4.87813208213256e+18,-4.721684299304664e+26,1562.7415863842168,4.880512005788737e+24
5.115785635882282e-08,4.862803408375916e+18,-4.652574734808773e+26,1559.8488467119264,4.8137190243494274e+24
5.135785635882282e-08,4.848944367505292e+18,-4.583374106007171e+26,1556.7894419256008,4.747774622138562e+24
5.155785635882282e-08,4.836541585602201e+18,-4.514111333349811e+26,1553.5683346258297,4.682661480105398e+24
5.175785635882282e-08,4.825577395237136e+18,-4.4448151353611604e+26,1550.1905306434176,4.6183613328869057e+24
5.1957856358822825e-08,4.81603034822465e+18,-4.375514036200658e+26,1546.6610719696484,4.554855179515514e+24
5.215785635882283e-08,4.807875679875707e+18,-4.306236372294267e+26,1542.9850297712992,4.492123470654718e+24
5.235785635882283e-08,4.801085728237288e+18,-4.2370102977973846e+26,1539.1674975018445,4.4301462749392303e+24
5.255785635882283e-08,4.795630311866295e+18,-4.167863788679079e+26,1535.213584119895,4.3689034268350074e+24
5.275785635882283e-08,4.791477069662601e+18,-4.0988246452454264e+26,1531.128407425546,4.3083746582506073e+24
5.2957856358822834e-08,4.788591766202283e+18,-4.029920492944463e+26,1526.917087524854,4.248539715933902e+24
5.3157856358822836e-08,4.786938565881581e+18,-3.9611787813185744e+26,1522.5847404322465,4.189378466484801e+24
5.335785635882284e-08,4.786480279017552e+18,-3.892626780991913e+26,1518.1364718201899,4.130870990610939e+24
5.355785635882284e-08,4.787178582863015e+18,-3.824291578600815e+26,1513.5773709249693,4.0729976680535813e+24
5.375785635882284e-08,4.788994220289574e+18,-3.756200069595004e+26,1508.9125046169256,4.015739254418682e+24
5.395785635882284e-08,4.791887178680217e+18,-3.688378948856679e+26,1504.146911642989,3.95907695096542e+24
