1.000000000000000036e-10,1.740579842007261203e-35,2.493333884847373186e-26,2.856309646656271725e-17,2.901170101973351778e-08,2.901170104829661358e-08
2.050000000000000159e-10,5.484924040850652544e-35,2.419620298833234297e-25,1.782824931680825829e-16,1.164697752607249346e-07,1.164697754390074235e-07
3.152500000000000229e-10,1.149112315028173148e-34,1.041768720221087626e-24,5.554552089857344485e-16,2.625849515781133002e-07,2.625849521335684961e-07
4.310125000000000665e-10,2.004237810923435941e-34,3.112842234921831374e-24,1.281006950246914292e-15,4.674002291153449763e-07,4.674002303963519189e-07
5.525631250000000682e-10,3.145335013086214022e-34,7.532899573378439603e-24,2.492005245927485172e-15,7.309350470062267893e-07,7.309350494982320249e-07
6.801912812500001037e-10,4.607739825665210969e-34,1.588187157986345843e-23,4.343627659011675977e-15,1.053286599758390448e-06,1.053286604102018177e-06
8.142008453125001307e-10,6.431500703737909257e-34,3.038204046155543170e-23,7.011664608145426652e-15,1.434724087212115712e-06,1.434724094223780334e-06
9.549108875781251796e-10,8.662407906396581371e-34,5.407257426446628898e-23,1.069568048507274895e-14,1.875784119032185126e-06,1.875784129727865604e-06
1.102656431957031590e-09,1.135328003053366338e-33,9.102796550677982918e-23,1.562299627806868936e-14,2.377370566143427296e-06,2.377370581766423577e-06
1.257789253554883155e-09,1.456559484651354664e-33,1.466329633212181676e-22,2.205370344890053494e-14,2.940861071652582987e-06,2.940861093706286438e-06
1.420678716232627391e-09,1.837157897520336195e-33,2.279308165183977123e-22,3.028697940923456733e-14,3.568222582528369366e-06,3.568222612815349108e-06
1.591712652044258901e-09,2.285691186149603756e-33,3.440674999896748021e-22,4.066905709490471699e-14,4.262139049976977872e-06,4.262139090646034943e-06
1.771298284646471883e-09,2.812425888986516452e-33,5.068627930551633645e-22,5.360331489322786225e-14,5.026155750097873007e-06,5.026155803701188404e-06
1.959863198878795639e-09,3.429793478997860561e-33,7.315506876850661187e-22,6.956311294108954342e-14,5.864846542774773209e-06,5.864846612337886785e-06
2.157856358822735613e-09,4.153012499986603193e-33,1.037748255367534162e-21,8.910822873095856720e-14,6.784012963621097376e-06,6.784013052729326804e-06
2.357856358822735750e-09,4.966044545416729060e-33,1.432648500331288126e-21,1.119221953051971264e-13,7.752394232125078737e-06,7.752394344047275779e-06
2.557856358822735886e-09,5.868433765937161343e-33,1.927909433912230598e-21,1.380228545776693408e-13,8.761096038481171560e-06,8.761096176504028186e-06
2.757856358822736023e-09,6.868224387682686193e-33,2.539551775581202682e-21,1.676344728749812832e-13,9.810985953356744798e-06,9.810986120991219351e-06
2.957856358822736159e-09,7.974968455338247196e-33,3.285378204492328270e-21,2.010048005209404884e-13,1.090361596207909104e-05,1.090361616308389561e-05
3.157856358822736296e-09,9.199952407742792628e-33,4.185253536067596189e-21,2.384093464472793320e-13,1.204114653403633965e-05,1.204114677244568888e-05
3.357856358822736432e-09,1.055647249727588943e-32,5.261437669097538876e-21,2.801559897561159819e-13,1.322630257257082939e-05,1.322630285272682423e-05
3.557856358822736569e-09,1.206016930173031396e-32,6.538980488225931039e-21,3.265900872797711135e-13,1.446235491932816286e-05,1.446235524591825654e-05
3.757856358822736705e-09,1.372943402767257401e-32,8.046190141668938925e-21,3.781002352440362933e-13,1.575312296419984374e-05,1.575312334230008447e-05
3.957856358822736842e-09,1.558590252242778937e-32,9.815188786058822457e-21,4.351248516172408797e-13,1.710299537406865703e-05,1.710299580919351730e-05
4.157856358822736979e-09,1.765505702091580080e-32,1.188257312832863089e-20,4.981597627358352653e-13,1.851696710874282378e-05,1.851696760690259866e-05
4.357856358822737115e-09,1.996696090078852123e-32,1.429020106169769194e-20,5.677670033816929654e-13,2.000069183186836241e-05,2.000069239963538043e-05
4.557856358822737252e-09,2.255715844545979557e-32,1.708613059272360337e-20,6.445850742957926974e-13,2.156054961977459911e-05,2.156055026435968903e-05
4.757856358822737388e-09,2.546778027536670983e-32,2.032574334609554279e-20,7.293409463689631136e-13,2.320373057906300690e-05,2.320373130840397197e-05
4.957856358822737525e-09,2.874890631184141671e-32,2.407309254075697342e-20,8.228641582891661769e-13,2.493833565125253398e-05,2.493833647411671745e-05
5.157856358822737661e-09,3.246025270121815105e-32,2.840252487542244955e-20,9.261034267909716583e-13,2.677349655078435585e-05,2.677349747688780840e-05
5.357856358822737798e-09,3.667326814766676895e-32,3.340063778630443699e-20,1.040146279243225745e-12,2.871951748902247970e-05,2.871951852916879147e-05
5.557856358822737934e-09,4.147375006821236908e-32,3.916864874948743001e-20,1.166242331585321793e-12,3.078804211929370681e-05,3.078804328553608210e-05
5.757856358822738071e-09,4.696512391392641556e-32,4.582527261383961458e-20,1.305830976388630723e-12,3.299225003667095900e-05,3.299225134250198554e-05
5.957856358822738207e-09,5.327257266129293446e-32,5.351022757168857026e-20,1.460574423623400850e-12,3.534708822649510536e-05,3.534708968706958492e-05
6.157856358822738344e-09,6.054826166651879811e-32,6.238852188844172732e-20,1.632397260359146741e-12,3.786954413110878848e-05,3.786954576350611045e-05
6.357856358822738480e-09,6.897798204485999933e-32,7.265571401399949661e-20,1.823533977891431115e-12,4.057896856020257816e-05,4.057897038373663195e-05
6.557856358822738617e-09,7.878964078764095284e-32,8.454439097068123784e-20,2.036586272353765795e-12,4.349745858790253614e-05,4.349746062448888980e-05
6.757856358822738753e-09,9.026416817079362008e-32,9.833217766719652706e-20,2.274592379619972613e-12,4.665031296222472778e-05,4.665031523681720910e-05
6.957856358822738890e-09,1.037496070019958577e-31,1.143516780034881893e-19,2.541111286032105197e-12,5.006657553162100269e-05,5.006657807273240087e-05
7.157856358822739027e-09,1.196794142276214204e-31,1.330028640130833875e-19,2.840325401295394773e-12,5.377968593923497900e-05,5.377968877956051507e-05
7.357856358822739163e-09,1.385963723332426373e-31,1.547685809185578131e-19,3.177166239367995694e-12,5.782826156944145639e-05,5.782826474660785176e-05
7.557856358822738472e-09,1.611840173406842994e-31,1.802340362112272757e-19,3.557468894892709782e-12,6.225704074258364739e-05,6.225704430005271823e-05
7.757856358822738609e-09,1.883082019588095928e-31,2.101114066213120089e-19,3.988162717295440856e-12,6.711802482298000585e-05,6.711802881114294159e-05
7.957856358822738746e-09,2.210724136807298706e-31,2.452710513908781244e-19,4.477507694311530886e-12,7.247186673498450177e-05,7.247187121249243867e-05
8.157856358822738882e-09,2.608918858185025500e-31,2.867812958015605027e-19,5.035388827047367479e-12,7.838956603995915137e-05,7.838957107534826280e-05
8.357856358822739019e-09,3.095935625784487976e-31,3.359593902662785476e-19,5.673684435514504250e-12,8.495454710495682464e-05,8.495455277864159967e-05
8.557856358822739155e-09,3.695518864892416965e-31,3.944371202373060909e-19,6.406729186326778840e-12,9.226521818793122177e-05,9.226522459466080656e-05
