6.557856358822738617e-09,3.941225378044581295e-31,2.444127887697105044e-19,4.859726751422788292e-12,8.567277502737772677e-05,8.567277988710472747e-05
6.757856358822738753e-09,4.996957552125871429e-31,3.032073841319970450e-19,5.729029490727640153e-12,9.597660890660766159e-05,9.597661463563744743e-05
6.957856358822738890e-09,6.390562310184582272e-31,3.774192443788207247e-19,6.776777810841227897e-12,1.078861044273994569e-04,1.078861112041776515e-04
7.157856358822739027e-09,8.248477168951344879e-31,4.716248549035146475e-19,8.046835290689099307e-12,1.217297130809539846e-04,1.217297211277897518e-04
7.357856358822739163e-09,1.075116591754345481e-30,5.919415519397254585e-19,9.595697583298227246e-12,1.379168524367113051e-04,1.379168620324094832e-04
7.557856358822738472e-09,1.415905321633361168e-30,7.466103013453215358e-19,1.149665830541941013e-11,1.569612067263430517e-04,1.569612182230021181e-04
7.757856358822738609e-09,1.885228053343955331e-30,9.468239211707013705e-19,1.384552538428322550e-11,1.795116826696249951e-04,1.795116965151513373e-04
7.957856358822738746e-09,2.539238710123792824e-30,1.207915022778553097e-18,1.676853151361981262e-11,2.063938438333205749e-04,2.063938606018533178e-04
8.157856358822738882e-09,3.461920978680317024e-30,1.551076401363682101e-18,2.043337765022284821e-11,2.386658009108091557e-04,2.386658213441883469e-04
8.357856358822739019e-09,4.780509647023125106e-30,2.005877746411622284e-18,2.506479232419196894e-11,2.776942070498604801e-04,2.776942321146547957e-04
8.557856358822739155e-09,6.690365374692426166e-30,2.613986249904286180e-18,3.096666339942533282e-11,3.252584494061277988e-04,3.252584803727938249e-04
8.757856358822739292e-09,9.495661489432718553e-30,3.434727959986041035e-18,3.855383268069632299e-11,3.836947264195848741e-04,3.836947649734209959e-04
8.957856358822739428e-09,1.367690399552461598e-29,4.553497003566348093e-18,4.839824675932745644e-11,4.560970497041620447e-04,4.560970981024133801e-04
9.157856358822739565e-09,2.000467629909991342e-29,6.094625470099677786e-18,6.129667097002373246e-11,5.466002348876763169e-04,5.466002961843533610e-04
9.357856358822739701e-09,2.973426175429680086e-29,8.241330687920969532e-18,7.837116008193569769e-11,6.607820990352436053e-04,6.607821774064118843e-04
9.557856358822739838e-09,4.494407417518332112e-29,1.126704388138310748e-17,1.012198787102291593e-10,8.062406636938416983e-04,8.062407649137316983e-04
9.757856358822739974e-09,6.913409650446281013e-29,1.558530096080520334e-17,1.321462637766883174e-10,9.934308519577506654e-04,9.934309841040300446e-04
9.957856358822740111e-09,1.083026200282846092e-28,2.183035507747091970e-17,1.745116375117369743e-10,1.236889910213212441e-03,1.236890084724871905e-03
1.015785635882274025e-08,1.729187415107266145e-28,3.098942295102399795e-17,2.332849238580128648e-10,1.557051281172804058e-03,1.557051514457758997e-03
1.035785635882274038e-08,2.816038061113144379e-28,4.462311404170600096e-17,3.159113748630076428e-10,1.982958895868405878e-03,1.982959211779825297e-03
1.055785635882274052e-08,4.681363128514494065e-28,6.523900304877001212e-17,4.337049355772387085e-10,2.556374473781477738e-03,2.556374907486478470e-03
1.075785635882274066e-08,7.950494556500331330e-28,9.693583713376866329e-17,6.041127463375016489e-10,3.338064254572226108e-03,3.338064858685069625e-03
1.095785635882274079e-08,1.380576670918240858e-27,1.465347701067415734e-16,8.544542391973747077e-10,4.417534901321159939e-03,4.417535755775545657e-03
1.115785635882274093e-08,2.453199574477987340e-27,2.256037411832739780e-16,1.228192447450834318e-09,5.928292272054005996e-03,5.928293500246678560e-03
1.135785635882274107e-08,4.464531294259714288e-27,3.541521947665680662e-16,1.795623763045598208e-09,8.072049378209890033e-03,8.072051173834006443e-03
1.155785635882274120e-08,8.328281204395178313e-27,5.675137812053796956e-16,2.672405170151642130e-09,1.115761196316240357e-02,1.115761463556814125e-02
1.175785635882274134e-08,1.593807219884304110e-26,9.294428960316382165e-16,4.052220080501132317e-09,1.566413420888289332e-02,1.566413826110390345e-02
1.195785635882274148e-08,3.131674456382619697e-26,1.557588768216443827e-15,6.265394107251632774e-09,2.234534379390956324e-02,2.234535005930522733e-02
1.215785635882274161e-08,6.323076067130197355e-26,2.674182462818763259e-15,9.885987045815271765e-09,3.240351302981006598e-02,3.240352291579978034e-02
1.235785635882274175e-08,1.312889112362488217e-25,4.709276074521696073e-15,1.593108482221084442e-08,4.778368160936245085e-02,4.778369754045198176e-02
1.255785635882274189e-08,2.805390744993715496e-25,8.516127474242578612e-15,2.623868782265855219e-08,7.167787649188153698e-02,7.167790273057787764e-02
1.275785635882274202e-08,6.173299756388003097e-25,1.583172565791243007e-14,4.419802264022813613e-08,1.094007964387033877e-01,1.094008406367418668e-01
1.295785635882274216e-08,1.399788124915875453e-24,3.028645175144906747e-14,7.618844608424404100e-08,1.699311102977364429e-01,1.699311864862128041e-01
1.315785635882274230e-08,3.272304917541891261e-24,5.967478889784565766e-14,1.344702414530464904e-07,2.686609444754641252e-01,2.686610789457652415e-01
1.335785635882274243e-08,7.889967642110343217e-24,1.211956011722351257e-13,2.431073637725105395e-07,4.323668907416206020e-01,4.323671338491055782e-01
1.355785635882274257e-08,1.962742528776854724e-23,2.538645405206480018e-13,4.503434232474613874e-07,7.083186309715759910e-01,7.083190813152531184e-01
1.375785635882274270e-08,5.038534772634113895e-23,5.486945430916855582e-13,8.549766301336137312e-07,1.181193112463076345e+00,1.181193967440255177e+00
1.395785635882274284e-08,1.334846232720470156e-22,1.224028315759532084e-12,1.663683644470171911e-06,2.004901721794417835e+00,2.004903385479286371e+00
1.415785635882274298e-08,3.649416997500198167e-22,2.818556142226652848e-12,3.318065497726557899e-06,3.463269422931748220e+00,3.463272741000064769e+00
1.435785635882274311e-08,1.029452791582366510e-21,6.698893789420521238e-12,6.781719469300767014e-06,6.087228561596783827e+00,6.087235343322952019e+00
1.455785635882274325e-08,2.995388200071429248e-21,1.642916528153673871e-11,1.420142259083740990e-05,1.088406839428761330e+01,1.088408259572663361e+01
1.475785635882274339e-08,8.986416562862780361e-21,4.156157498408807044e-11,3.045889842668137012e-05,1.979153357985057937e+01,1.979156403879056825e+01
1.495785635882274187e-08,2.778323269446680263e-20,1.083927746208667350e-10,6.688062314958569414e-05,3.658839403676557822e+01,3.658846091749712315e+01
1.515785635882274035e-08,8.846557765604490740e-20,2.912426161830532392e-10,1.502684965660172330e-04,6.874229357304811572e+01,6.874244384183592160e+01
1.535785635882273883e-08,2.899036767432604205e-19,8.056083050051824622e-10,3.452733472814501782e-04,1.312034438584619807e+02,1.312037891326148724e+02
1.555785635882273732e-08,9.769606633790884160e-19,2.292112952511235934e-09,8.107811085238027932e-04,2.542812195551728962e+02,2.542820303385735485e+02
1.575785635882273580e-08,3.382729394316650772e-18,6.701721383795196715e-09,1.944388382264172158e-03,5.001758577075584071e+02,5.001778021026423744e+02
1.595785635882273428e-08,1.202311172010845834e-17,2.011601738283832024e-08,4.758532283441943740e-03,9.980380454481979768e+02,9.980428040005973571e+02
1.615785635882273276e-08,4.382187231690962226e-17,6.192216112052432327e-08,1.187480108500290829e-02,2.019061934257647636e+03,2.019073809120654914e+03
1.635785635882273125e-08,1.635221188081403116e-16,1.952000715020355746e-07,3.018299720358962046e-02,4.137974534938675788e+03,4.138004718131079244e+03
1.655785635882272973e-08,6.243350998884712387e-16,6.295869028077600529e-07,7.808758037046586997e-02,8.587194625760997951e+03,8.587272713970955010e+03
1.675785635882272821e-08,2.436290515990910566e-15,2.075271148821556111e-06,2.054505215681634578e-01,1.803361140056668228e+04,1.803381685316352014e+04
1.695785635882272669e-08,9.704788615855032848e-15,6.982614268512242698e-06,5.492106985935873986e-01,3.830037136507446121e+04,3.830092058275566524e+04
1.715785635882272517e-08,3.941359772112962529e-14,2.395267916344082573e-05,1.490269659676623837e+00,8.220887050731465570e+04,8.221036080092702468e+04
1.735785635882272366e-08,1.629859238143437160e-13,8.366444164558679137e-05,4.100731463437808699e+00,1.782070179595248192e+05,1.782111187746526848e+05
1.755785635882272214e-08,6.853687535771619684e-13,2.971847168565960894e-04,1.143128510365691142e+01,3.898582245372611796e+05,3.898696561195495888e+05
1.775785635882272062e-08,2.926722505934987879e-12,1.072135947164283738e-03,3.224958836783937954e+01,8.600853553451971384e+05,8.601176060057010036e+05
1.795785635882271910e-08,1.267427456994456097e-11,3.923219248006226158e-03,9.198131327941904090e+01,1.912051968163143843e+06,1.912143953399642371e+06
1.815785635882271758e-08,5.558281317797754944e-11,1.454219442544104658e-02,2.649514962688224955e+02,4.280020659201918170e+06,4.280285625240380876e+06
1.835785635882271607e-08,2.465003367537967306e-10,5.452963354634476206e-02,7.699543890461799265e+02,9.639188604978904128e+06,9.639958613897584379e+06
1.855785635882271455e-08,1.103905876004793965e-09,2.065703528690895630e-01,2.254929033976191931e+03,2.182432522218561918e+07,2.182658035778994858e+07
1.875785635882271303e-08,4.984921884127241538e-09,7.895002071683990819e-01,6.648225703775066904e+03,4.963663376399348676e+07,4.964328277919747680e+07
1.895785635882271151e-08,2.266569824858253324e-08,3.040196582902004341e+00,1.971147697493662054e+04,1.133129971067577600e+08,1.133327116239293069e+08
1.915785635882271000e-08,1.036185352838121039e-07,1.177970858722784442e+01,5.870970848548276990e+04,2.594348772649311125e+08,2.594935987531252801e+08
1.935785635882270848e-08,4.755970910548257225e-07,4.586410432576447960e+01,1.754759392281356850e+05,5.952580725427421331e+08,5.954335943460750580e+08
1.955785635882270696e-08,2.188541694977924246e-06,1.792025831015170354e+02,5.257579686393756419e+05,1.367635990909648180e+09,1.368161928080872774e+09
1.975785635882270544e-08,1.008257811962798659e-05,7.017513425269000891e+02,1.577481019890814554e+06,3.144040212727338791e+09,3.145618395498582363e+09
1.995785635882270392e-08,4.643927719962812680e-05,2.750637556794626562e+03,4.734877581483846530e+06,7.226486581151489258e+09,7.231224209370575905e+09
2.015785635882270241e-08,2.135516548838185629e-04,1.077825716109841960e+04,1.420313950441404618e+07,1.659446377139831352e+10,1.660867768916010094e+10
2.035785635882270089e-08,9.791359690723322635e-04,4.216913170178979635e+04,4.253683263257436454e+07,3.804334514658808136e+10,3.808592414835334015e+10
2.055785635882269937e-08,4.470320491070069874e-03,1.645322382515154022e+05,1.270679692931800634e+08,8.700901099218830872e+10,8.713624349372421265e+10
2.075785635882269785e-08,2.029731392424549002e-02,6.394573752270780969e+05,3.782630716911902428e+08,1.983898039745279236e+11,1.987687065036146545e+11
2.095785635882269633e-08,9.153948694371823180e-02,2.472785341286776587e+06,1.121110186696987629e+09,4.506643859102347412e+11,4.517879688823645020e+11
2.115785635882269482e-08,4.095741164885062791e-01,9.503913848863989115e+06,3.305387953253193855e+09,1.019261096333656738e+12,1.022575988201168335e+12
2.135785635882269330e-08,1.815993653383810580e+00,3.626643723310105503e+07,9.686215961897157669e+09,2.293752006486548828e+12,2.303474488887495117e+12
2.155785635882269178e-08,7.970364278144194792e+00,1.372642940600565076e+08,2.819008359683510590e+10,5.133082043806039062e+12,5.161409391704904297e+12
2.175785635882269026e-08,3.459152303738705569e+01,5.148065972771161795e+08,8.141749733329814148e+10,1.141653868421316406e+13,1.149847098817833203e+13
2.195785635882268875e-08,1.483052915441016069e+02,1.911473029660364866e+09,2.331863466385544739e+11,2.522209291089570312e+13,2.545719073071222266e+13
2.215785635882268723e-08,6.275227559805185820e+02,7.020272727629516602e+09,6.618409364905021973e+11,5.532180310416449219e+13,5.599066431401014062e+13
2.235785635882268571e-08,2.618193740783824069e+03,2.548277640564010239e+10,1.860318264818520508e+12,1.204122899282548438e+14,1.222980909720971875e+14
2.255785635882268419e-08,1.076243355832212728e+04,9.135085348289723206e+10,5.175336821775636719e+12,2.599606951035150938e+14,2.652273827895360625e+14
2.275785635882268267e-08,4.355278978557750088e+04,3.231756930777839355e+11,1.424160406740658594e+13,5.564449248779956250e+14,5.710097046820327500e+14
2.295785635882268116e-08,1.733812245435715595e+05,1.127542304341705811e+12,3.874499344496529688e+13,1.180433150577756750e+15,1.220305686500445000e+15
2.315785635882267964e-08,6.785404557088535512e+05,3.877245693776096191e+12,1.041578507433627188e+14,2.480868566522482000e+15,2.588903663638161000e+15
2.335785635882267812e-08,2.608956641109801829e+06,1.313282557986948047e+13,2.765583070150313750e+14,5.163667849662214000e+15,5.453358984866071000e+15
2.355785635882267660e-08,9.849803421388195828e+06,4.379297904999222656e+13,7.249575084970910000e+14,1.064054013777444400e+16,1.140929063517133200e+16
2.375785635882267509e-08,3.649485180775306374e+07,1.436968797228996562e+14,1.875407129697265750e+15,2.170135476823490000e+16,2.372045881414991600e+16
2.395785635882267357e-08,1.326396737251399904e+08,4.637548629743819375e+14,4.786007942918750000e+15,4.379266878737952000e+16,4.904243172591232800e+16
2.415785635882267205e-08,4.726799085234251618e+08,1.471447232578288000e+15,1.204463221717196600e+16,8.741489763328473600e+16,1.009309775557148960e+17
2.435785635882267053e-08,1.650992174341506720e+09,4.588236173916692000e+15,2.988207562815480000e+16,1.725515304703215360e+17,2.070218439233852160e+17
2.455785635882266901e-08,5.650098621575366020e+09,1.405503601189872400e+16,7.306077871366569600e+16,3.367283560335204480e+17,4.238441764091834880e+17
2.475785635882266750e-08,1.893929868197130203e+10,4.228155954401915200e+16,1.759843872907098240e+17,6.494419564551777280e+17,8.677079222292055040e+17
2.495785635882266598e-08,6.216483780113312531e+10,1.248689133119316640e+17,4.174808446871385600e+17,1.237547376730581504e+18,1.779897196894489600e+18
2.515785635882266446e-08,1.997490871138612366e+11,3.619034759438892800e+17,9.750314598232894720e+17,2.329096925171158016e+18,3.666032060687423488e+18
2.535785635882266294e-08,6.281692902346776123e+11,1.028989942340687616e+18,2.241051147296862208e+18,4.327483954848593408e+18,7.597525672655433728e+18
2.555785635882266142e-08,1.932931935105502930e+12,2.869077465008648192e+18,5.066919553948019712e+18,7.933938014667728896e+18,1.586993696655633203e+19
2.575785635882265991e-08,5.818348522217991211e+12,7.841514589635204096e+18,1.126344388048413696e+19,1.434450292514155315e+19,3.344946721360941875e+19
2.595785635882265839e-08,1.712838830717445312e+13,2.099767181302150349e+19,2.460181855213982925e+19,2.555679196410057523e+19,7.115629945765021286e+19
2.615785635882265687e-08,4.930006869771996875e+13,5.505640289717360230e+19,5.276107238779805696e+19,4.482935125432603443e+19,1.526468758393663652e+20
2.635785635882265535e-08,1.386945336086706250e+14,1.412599333494585262e+20,1.110017036146008556e+20,7.733629293427187712e+19,3.295980685928648540e+20
2.655785635882265384e-08,3.812417315225495625e+14,3.543754552107858657e+20,2.288567867240364114e+20,1.310409451568837755e+20,7.142735683334375997e+20
2.675785635882265232e-08,1.023525075064032875e+15,8.684529089977027133e+20,4.618372694963953336e+20,2.177583106123678024e+20,1.548049512631540908e+21
2.695785635882265080e-08,2.682624130543165500e+15,2.076905294750703944e+21,9.109692012225421640e+20,3.542694916397933527e+20,3.342146670237169746e+21
2.715785635882264928e-08,6.860754853477089000e+15,4.841453929564511142e+21,1.753646219354417398e+21,5.631851854160225239e+20,7.158292195089804427e+21
2.735785635882264776e-08,1.711235372638300200e+16,1.098726108745717672e+22,3.289231024264261927e+21,8.730565406571695964e+20,1.514956576473233542e+22
2.755785635882264625e-08,4.160512754097776800e+16,2.424437247759046043e+22,6.001238130350839824e+21,1.317085084285842751e+21,3.156273729735468515e+22
2.775785635882264473e-08,9.855305070541216000e+16,5.195313445223608929e+22,1.063394355200192938e+22,1.929834231719416824e+21,6.451701078900813804e+22
2.795785635882264321e-08,2.273511609618592320e+17,1.079984112207060649e+23,1.827470565143866035e+22,2.741741297645651493e+21,1.290150855209513407e+23
2.815785635882264169e-08,5.106165199011708800e+17,2.175925553080202701e+23,3.042539447996713324e+22,3.771998074116796580e+21,2.517904584786241326e+23
2.835785635882264018e-08,1.116334505399673344e+18,4.246495872150361835e+23,4.904014098167424562e+22,5.021295417523532988e+21,4.787121399487393400e+23
2.855785635882263866e-08,2.375758122579180032e+18,8.025302269070136511e+23,7.650614364108020620e+22,6.466574469673173123e+21,8.855053207758896754e+23
2.875785635882263714e-08,4.922719401993240576e+18,1.468842155148920465e+24,1.155526735685607353e+23,8.059867970464705937e+21,1.592459619407347864e+24
2.895785635882263562e-08,9.935000001006989312e+18,2.604732946374269709e+24,1.690908171116928345e+23,9.732398911144486502e+21,2.783566097397108051e+24
2.915785635882263410e-08,1.954010891212880282e+19,4.478741427546993373e+24,2.400097003749843120e+23,1.140367046155662105e+22,4.730174338492446785e+24
2.935785635882263259e-08,3.747828022613233664e+19,7.474846792915162809e+24,3.309770113341584646e+23,1.299380735239321656e+22,7.818855089881939955e+24
2.955785635882263107e-08,7.015703135542725018e+19,1.212395430748506972e+25,4.443039337349474838e+23,1.443640591937681175e+22,1.258276480417074975e+25
2.975785635882262955e-08,1.282864898922312991e+20,1.913770383966919549e+25,5.819282458746410049e+23,1.568888591630105733e+22,1.973544925795002901e+25
2.995785635882262803e-08,2.293543917691504558e+20,2.944305351006564255e+25,7.455383800216704181e+23,1.673787122495803464e+22,3.020555911570404103e+25
3.015785635882262982e-08,4.012831556111067382e+20,4.421524040446463555e+25,9.368094297575608832e+23,1.759841584384347786e+22,4.517004953322164933e+25
3.035785635882263161e-08,6.877021268563601654e+20,6.490496579328035487e+25,1.157665270756882940e+24,1.830758855867839283e+22,6.608162635472277375e+25
3.055785635882263341e-08,1.155349344152842142e+21,9.325258515299168225e+25,1.410445086170128205e+24,1.891448597232631153e+22,9.468310007447829146e+25
3.075785635882263520e-08,1.904157766825005285e+21,1.312777487303962956e+26,1.697860671030522271e+24,1.946955546770852649e+22,1.329969831146613464e+26
3.095785635882263699e-08,3.080532405136296247e+21,1.812282119181197997e+26,2.022687356019582414e+24,2.001588388472502301e+22,1.832739956904292724e+26
3.115785635882263878e-08,4.894124515446459728e+21,2.454683053747445531e+26,2.387215032268327081e+24,2.058404467743754551e+22,2.478809985762057593e+26
3.135785635882264057e-08,7.637992069148109177e+21,3.262885726081761674e+26,2.792559971287207663e+24,2.119074435320666024e+22,3.291099613158857261e+26
3.155785635882264236e-08,1.171135985117895328e+22,4.256264025444698107e+26,3.237973564800454237e+24,2.184042556224619466e+22,4.288979278946836523e+26
3.175785635882264415e-08,1.764327714205762952e+22,5.447054255326247308e+26,3.720276786272110769e+24,2.252847854277908601e+22,5.484658740745817313e+26
3.195785635882264594e-08,2.611444366484951165e+22,6.836289495431455577e+26,4.233518967726977946e+24,2.324479034885721293e+22,6.879118277448861938e+26
3.215785635882264773e-08,3.797360452431359299e+22,8.409953135306290522e+26,4.768930082266612698e+24,2.397680956659438977e+22,8.458261940269866127e+26
3.235785635882264952e-08,5.424459414787383414e+22,1.013630436392876150e+27,5.315213835067920386e+24,2.471182949982134495e+22,1.019024606651591950e+27
3.255785635882265131e-08,7.612074326005143673e+22,1.196540255283484053e+27,5.859200974205854138e+24,2.543856064643632569e+22,1.202501015561596311e+27
3.275785635882265311e-08,1.049451718113995050e+23,1.383159665075165828e+27,6.386831166409837967e+24,2.614818898332774459e+22,1.389677589602370261e+27
3.295785635882265490e-08,1.421782970029535354e+23,1.565911899504294610e+27,6.884357894957588155e+24,2.683506269818584878e+22,1.572965270758953245e+27
3.315785635882265669e-08,1.893570292059149078e+23,1.737007524633418491e+27,7.339599031821261838e+24,2.749704527584898633e+22,1.744563977739721585e+27
3.335785635882265848e-08,2.480526291475025478e+23,1.889335576854639565e+27,7.743021845089865081e+24,2.813551866787993643e+22,1.897354786847544709e+27
3.355785635882266027e-08,3.198351454902624474e+23,2.017263594782184448e+27,8.088478084187090170e+24,2.875504386232986842e+22,2.025700663055724066e+27
3.375785635882266206e-08,4.062513253254177132e+23,2.117185619433514654e+27,8.373486432107844516e+24,2.936275257652587738e+22,2.125994719943524330e+27
3.395785635882266385e-08,5.088201757062412443e+23,2.187728993011643709e+27,8.599064581807931669e+24,2.996759964675164288e+22,2.196866845368804497e+27
3.415785635882266564e-08,6.290468006687038694e+23,2.229622198773939358e+27,8.769203274645489035e+24,3.057961787785803622e+22,2.239051028467131755e+27
3.435785635882266743e-08,7.684517666983159288e+23,2.245302723920696457e+27,8.890124324176310020e+24,3.120928540116951184e+22,2.254992509296972378e+27
3.455785635882266922e-08,9.286108474449342339e+23,2.238383750731150485e+27,8.969469387038565754e+24,3.186706150643085817e+22,2.248313698027140408e+27
3.475785635882267101e-08,1.111198898645491843e+24,2.213098184779534158e+27,9.015538023718122653e+24,3.256309497887817571e+22,2.223257484796876524e+27
3.495785635882267281e-08,1.318031716236862144e+24,2.173809867941190148e+27,9.036650592399850610e+24,3.330707415335191760e+22,2.184197857323979944e+27
3.515785635882267460e-08,1.551100676645157060e+24,2.124642000869207595e+27,9.040669274569860576e+24,3.410817330352691452e+22,2.135267878993726167e+27
3.535785635882267639e-08,1.812596334443883456e+24,2.069236161204874013e+27,9.034677993271194777e+24,3.497505100958500127e+22,2.080118410583598598e+27
3.555785635882267818e-08,2.104918626128096578e+24,2.010629566984231260e+27,9.024801796875483431e+24,3.591586577156378355e+22,2.021795203273006366e+27
3.575785635882267997e-08,2.430672696073350174e+24,1.951224863959920096e+27,9.016137021857677391e+24,3.693828639185923211e+22,1.962708611964242869e+27
3.595785635882268176e-08,2.792650530631498036e+24,1.892823331388057090e+27,9.012762086844550779e+24,3.804948584251270575e+22,1.904666793491375714e+27
3.615785635882268355e-08,3.193799535588529075e+24,1.836695288564931229e+27,9.017801878221763887e+24,3.925611582617334841e+22,1.848946146094567585e+27
3.635785635882268534e-08,3.637179923776462010e+24,1.783667250552900104e+27,9.033523816591150480e+24,4.056426474647008051e+22,1.796378518558014190e+27
3.655785635882268713e-08,4.125913297405955510e+24,1.734211653973375478e+27,9.061449167411958080e+24,4.197940471054989682e+22,1.747440995842904048e+27
3.675785635882268892e-08,4.663125111899332828e+24,1.688530446396451998e+27,9.102468061303810369e+24,4.350633411024866456e+22,1.702339545903765188e+27
3.695785635882269071e-08,5.251883793042300249e+24,1.646628006915209576e+27,9.156950645586879771e+24,4.514912188860658509e+22,1.661081990475727438e+27
3.715785635882269250e-08,5.895139155994954443e+24,1.608371731723260003e+27,9.224849756707038828e+24,4.691105833265436767e+22,1.623538631694294386e+27
3.735785635882269430e-08,6.595662470364509229e+24,1.573540399229106330e+27,9.305792610705655007e+24,4.879461557912831472e+22,1.589490648925755581e+27
3.755785635882269609e-08,7.355990077390722783e+24,1.541861411183151056e+27,9.399160444110895869e+24,5.080141931916040339e+22,1.558667363123971606e+27
3.775785635882269788e-08,8.178371955214918659e+24,1.513038452540813764e+27,9.504155986260768099e+24,5.293223169311455471e+22,1.530773912713982780e+27
3.795785635882269967e-08,9.064726112453820783e+24,1.486771228609143138e+27,9.619859258752205767e+24,5.518694424140612790e+22,1.505511000924590637e+27
