1.000000000000000036e-10,4.348800663362845947e-48,1.575824659186153949e-51,1.808784261068330115e-42,1.840808909702277644e-33,1.840808911511066244e-33
2.050000000000000159e-10,4.395173964814441147e-48,1.583905228426274351e-51,1.814708167050755194e-42,1.843433409902276767e-33,1.843433411716989411e-33
3.152500000000000229e-10,4.434375335229198547e-48,1.590701717323460943e-51,1.819682271088602624e-42,1.845633382808868881e-33,1.845633384628555518e-33
4.310125000000000665e-10,4.471211806072352768e-48,1.597059899125629202e-51,1.824328657852736108e-42,1.847685347940708141e-33,1.847685349765041369e-33
5.525631250000000682e-10,4.507602277827020878e-48,1.603314521124545407e-51,1.828892859810302614e-42,1.849698148934349763e-33,1.849698150763247133e-33
6.801912812500001037e-10,4.544640335413730528e-48,1.609653656807750765e-51,1.833512185372068389e-42,1.851732375386876049e-33,1.851732377220392640e-33
8.142008453125001307e-10,4.583109283341636231e-48,1.616209434853200429e-51,1.838282480970480802e-42,1.853830052055711263e-33,1.853830053893998290e-33
9.549108875781251796e-10,4.623669803617288507e-48,1.623090868212560694e-51,1.843282236436457600e-42,1.856025336665158863e-33,1.856025338508445885e-33
1.102656431957031590e-09,4.666947702395748029e-48,1.630398946557733746e-51,1.848583609019135370e-42,1.858349387826744367e-33,1.858349389675332785e-33
1.257789253554883155e-09,4.713584835705063970e-48,1.638235103868589140e-51,1.854258542531162256e-42,1.860833039266874538e-33,1.860833041121137941e-33
1.420678716232627391e-09,4.764275608625051585e-48,1.646706973103081043e-51,1.860382853475642726e-42,1.863508554791624623e-33,1.863508556652012207e-33
1.591712652044258901e-09,4.819798742585214562e-48,1.655933080713419891e-51,1.867039489113169478e-42,1.866410995329549299e-33,1.866410997196593735e-33
1.771298284646471883e-09,4.881049485822175340e-48,1.666047312288079719e-51,1.874321552968503530e-42,1.869579456402323347e-33,1.869579458276649677e-33
1.959863198878795639e-09,4.949075821523645858e-48,1.677203660739250764e-51,1.882335451321987071e-42,1.873058324215530136e-33,1.873058326097870484e-33
2.157856358822735613e-09,5.025121856088518567e-48,1.689581653661304172e-51,1.891204420540385846e-42,1.876898653360097645e-33,1.876898655251307295e-33
2.357856358822735750e-09,5.107253053335383416e-48,1.702841667860114401e-51,1.900679405329484888e-42,1.880990180817497682e-33,1.880990182718182176e-33
2.557856358822735886e-09,5.195315541170121024e-48,1.716937195028153686e-51,1.910722272436670401e-42,1.885314388631998821e-33,1.885314390542726068e-33
2.757856358822736023e-09,5.289957340044734218e-48,1.731948583304517099e-51,1.921385030896431913e-42,1.889891492518534134e-33,1.889891494439924387e-33
2.957856358822736159e-09,5.391877443927466064e-48,1.747959701378048120e-51,1.932721233539448103e-42,1.894741987596946391e-33,1.894741989529672929e-33
3.157856358822736296e-09,5.501837568771320352e-48,1.765059096770541837e-51,1.944786675724287015e-42,1.899886903802859291e-33,1.899886905747651502e-33
3.357856358822736432e-09,5.620674067649063052e-48,1.783341024779839780e-51,1.957639976542300581e-42,1.905348001899497897e-33,1.905348003857143326e-33
3.557856358822736569e-09,5.749310727223889819e-48,1.802906441044741201e-51,1.971343106804770871e-42,1.911147937471287670e-33,1.911147939442636471e-33
3.757856358822736705e-09,5.888772944045062617e-48,1.823864007821273540e-51,1.985961896361055352e-42,1.917310406184980819e-33,1.917310408170948488e-33
3.957856358822736842e-09,6.040203737743254432e-48,1.846331149182984289e-51,2.001566541708002877e-42,1.923860278320421081e-33,1.923860280321993932e-33
4.157856358822736979e-09,6.204882076271902045e-48,1.870435183895295724e-51,2.018232129264492868e-42,1.930823727907842428e-33,1.930823729926080673e-33
4.357856358822737115e-09,6.384244041330943722e-48,1.896314562074999655e-51,2.036039186740128056e-42,1.938228360282243447e-33,1.938228362318289062e-33
4.557856358822737252e-09,6.579907443819743838e-48,1.924120231306406498e-51,2.055074273506825409e-42,1.946103340937570722e-33,1.946103342992651554e-33
4.757856358822737388e-09,6.793700609673118223e-48,1.954017158948770381e-51,2.075430620239641361e-42,1.954479527985038118e-33,1.954479530060475409e-33
4.957856358822737525e-09,7.027696199208190657e-48,1.986186039615244367e-51,2.097208828046949551e-42,1.963389610160745341e-33,1.963389612257961260e-33
5.157856358822737661e-09,7.284251104117905237e-48,2.020825220103142102e-51,2.120517637708218954e-42,1.972868252111321199e-33,1.972868254231846021e-33
5.357856358822737798e-09,7.566053694097488809e-48,2.058152878394750731e-51,2.145474780402497359e-42,1.982952248569732744e-33,1.982952250715215117e-33
5.557856358822737934e-09,7.876179971284889857e-48,2.098409498791261093e-51,2.172207922403709294e-42,1.993680688987217154e-33,1.993680691159432989e-33
5.757856358822738071e-09,8.218160550391452472e-48,2.141860691916104470e-51,2.200855717630282032e-42,2.005095134195204236e-33,2.005095136396068004e-33
5.957856358822738207e-09,8.596060835384285916e-48,2.188800416416969448e-51,2.231568983677860560e-42,2.017239806721580813e-33,2.017239808953158196e-33
6.157856358822738344e-09,9.014577335669376267e-48,2.239554668954207169e-51,2.264512019060859584e-42,2.030161796472009382e-33,2.030161798736530280e-33
6.357856358822738480e-09,9.479153789623298216e-48,2.294485720807283789e-51,2.299864081882638278e-42,2.043911283605405426e-33,2.043911285905279004e-33
6.557856358822738617e-09,9.996121685202350562e-48,2.353996993557146430e-51,2.337821053100438171e-42,2.058541780581073696e-33,2.058541782918904809e-33
6.757856358822738753e-09,1.057287094427333511e-47,2.418538683308773766e-51,2.378597311019118631e-42,2.074110395532774088e-33,2.074110397911382098e-33
6.957856358822738890e-09,1.121805804588401877e-47,2.488614263418622054e-51,2.422427847724603073e-42,2.090678119332823237e-33,2.090678121755262535e-33
7.157856358822739027e-09,1.194186080547285300e-47,2.564788020451281884e-51,2.469570662957450144e-42,2.108310138948678114e-33,2.108310141418260705e-33
7.357856358822739163e-09,1.275629153721240171e-47,2.647693808056234459e-51,2.520309476559208389e-42,2.127076179967869776e-33,2.127076182488191961e-33
7.557856358822738472e-09,1.367558358602241168e-47,2.738045239803556523e-51,2.574956807249807261e-42,2.147050881476882053e-33,2.147050884051852483e-33
7.757856358822738609e-09,1.471667046720605619e-47,2.836647586219088569e-51,2.633857473301772124e-42,2.168314206830645857e-33,2.168314209464518034e-33
7.957856358822738746e-09,1.589978242297498895e-47,2.944411695140614220e-51,2.697392579888417593e-42,2.190951894244767188e-33,2.190951896942175388e-33
