t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0957856358822638e-06,2.1453934023205778e+18,-2.368434542743005e+24,700.9580991292951,1.64769915929311e+23
3.1157856358822636e-06,2.210226098350015e+18,-2.406703098831544e+24,702.5428956052166,1.6672269664098885e+23
3.1357856358822634e-06,2.2760559059066378e+18,-2.4450553357223353e+24,704.121347741323,1.6866424015124713e+23
3.155785635882263e-06,2.342875958388377e+18,-2.483488065170516e+24,705.693542188989,1.705944057432664e+23
3.175785635882263e-06,2.4106789771551836e+18,-2.521998018002865e+24,707.2595632670597,1.7251308423724047e+23
3.195785635882263e-06,2.479457287519256e+18,-2.560581854578101e+24,708.8194930715746,1.7442020072815332e+23
3.2157856358822626e-06,2.54920283617014e+18,-2.5992361751563696e+24,710.3734115772787,1.7631571720183172e+23
3.2357856358822624e-06,2.619907209963911e+18,-2.6379575301748745e+24,711.921396731792,1.7819963502014155e+23
3.2557856358822622e-06,2.691561655997462e+18,-2.6767424304178936e+24,713.4635245431908,1.800719972661336e+23
3.275785635882262e-06,2.764157102880946e+18,-2.7155873570625464e+24,714.9998691616544,1.8193289094010134e+23
3.295785635882262e-06,2.8376841831137966e+18,-2.754488771576521e+24,716.5305029557487,1.8378244899785698e+23
3.3157856358822616e-06,2.9121332564624993e+18,-2.7934431254394477e+24,718.0554965838367,1.8562085222300892e+23
3.3357856358822615e-06,2.9874944342316283e+18,-2.832446869657943e+24,719.5749190610723,1.8744833092575027e+23
3.3557856358822613e-06,3.063757604313512e+18,-2.871496464040974e+24,721.088837822348,1.892651664613665e+23
3.375785635882261e-06,3.1409124568964654e+18,-2.9105883862022595e+24,722.5973187815536,1.9107169256264386e+23
3.395785635882261e-06,3.218948510706796e+18,-2.9497191402550903e+24,724.1004263874414,1.9286829648131433e+23
3.4157856358822607e-06,3.297855139655863e+18,-2.9888852651658746e+24,725.5982236763836,1.9465541993479797e+23
3.4357856358822605e-06,3.377621599760339e+18,-3.0280833427326016e+24,727.0907723222523,1.9643355985563385e+23
3.4557856358822603e-06,3.4582370562015985e+18,-3.067310005156196e+24,728.5781326836516,1.982032689422372e+23
3.47578563588226e-06,3.539690610388784e+18,-3.1065619421741106e+24,730.0603638486966,1.999651560108939e+23
3.49578563588226e-06,3.6219713268896763e+18,-3.1458359077272743e+24,731.5375236775154,2.017198861501929e+23
3.5157856358822597e-06,3.70506826009396e+18,-3.1851287261343385e+24,733.0096688426423,2.034681806804645e+23
3.5357856358822595e-06,3.78897048047489e+18,-3.2244372977488594e+24,734.476854867438,2.0521081692207943e+23
3.5557856358822593e-06,3.873667100317669e+18,-3.263758604078947e+24,735.9391361626813,2.0694862777787412e+23
3.575785635882259e-06,3.9591472987860634e+18,-3.3030897123510616e+24,737.3965660614472,2.0868250113623356e+23
3.595785635882259e-06,4.0454003462028785e+18,-3.3424277795034473e+24,738.8491968523855,2.1041337910270982e+23
3.6157856358822588e-06,4.1324156274248074e+18,-3.381770055597478e+24,740.2970798114974,2.1214225706928438e+23
3.6357856358822586e-06,4.220182664197917e+18,-3.4211138866393347e+24,741.7402652325109,2.138701826316421e+23
3.6557856358822584e-06,4.308691136386471e+18,-3.460456716807146e+24,743.1788024559308,2.1559825436594606e+23
3.675785635882258e-06,4.3979309019749586e+18,-3.499796090082859e+24,744.6127398968522,2.173276204777325e+23
3.695785635882258e-06,4.4878920157509883e+18,-3.5391296512912606e+24,746.0421250716022,2.1905947733654916e+23
3.715785635882258e-06,4.5785647465850363e+18,-3.578455146552102e+24,747.4670046232818,2.2079506791089732e+23
3.7357856358822576e-06,4.669939593231909e+18,-3.6177704231548166e+24,748.8874243462704,2.2253568011890395e+23
3.7557856358822574e-06,4.762007298588017e+18,-3.6570734288681285e+24,750.3034292097448,2.2428264511086874e+23
3.7757856358822572e-06,4.854758862348172e+18,-3.696362210700585e+24,751.7150633802734,2.260373355005186e+23
3.795785635882257e-06,4.94818555201548e+18,-3.7356349131305293e+24,753.1223702435311,2.278011635623177e+23
3.815785635882257e-06,5.042278912227926e+18,-3.7748897758270374e+24,754.5253924251838,2.295755794126277e+23
3.835785635882257e-06,5.1370307723754e+18,-3.8141251308857536e+24,755.9241718109806,2.313620691928238e+23
3.855785635882257e-06,5.232433252491034e+18,-3.853339399606009e+24,757.3187495661,2.331621532726884e+23
3.875785635882257e-06,5.328478767410789e+18,-3.8925310888377723e+24,758.7091661537853,2.349773844925027e+23
3.8957856358822565e-06,5.425160029205182e+18,-3.9316987869285077e+24,760.0954613533025,2.368093464622139e+23
3.915785635882256e-06,5.522470047896659e+18,-3.970841159301823e+24,761.4776742772549,2.386596519359452e+23
3.935785635882256e-06,5.620402130485561e+18,-4.0099569437011613e+24,762.8558433882873,2.4052994127987827e+23
3.955785635882256e-06,5.71894987831658e+18,-4.049044945132406e+24,764.2300065152052,2.4242188105117162e+23
3.975785635882256e-06,5.818107182826152e+18,-4.088104030540407e+24,765.6002008685383,2.4433716270515735e+23
3.9957856358822556e-06,5.917868219719266e+18,-4.1271331232546176e+24,766.9664630555748,2.462775014475221e+23
4.015785635882255e-06,6.018227441631607e+18,-4.166131197239083e+24,768.3288290948863,2.4824463524752744e+23
4.035785635882255e-06,6.119179569339773e+18,-4.2050972711822547e+24,769.6873344303722,2.5024032402767413e+23
4.055785635882255e-06,6.220719581588474e+18,-4.2440304024610956e+24,771.0420139448375,2.5226634904439862e+23
4.075785635882255e-06,6.322842703609021e+18,-4.2829296810140015e+24,772.3929019731336,2.5432451247361248e+23
4.095785635882255e-06,6.425544394408133e+18,-4.3217942231552786e+24,773.74003231487,2.5641663721398154e+23
4.115785635882254e-06,6.528820332909962e+18,-4.3606231653633536e+24,775.083438246724,2.5854456691997004e+23
4.135785635882254e-06,6.632666403037407e+18,-4.399415658073221e+24,776.4231525343616,2.6071016627573642e+23
4.155785635882254e-06,6.737078677821042e+18,-4.438170859501975e+24,777.7592074439872,2.6291532152003073e+23
4.175785635882254e-06,6.842053402625536e+18,-4.476887929534209e+24,779.091634753532,2.651619412313104e+23
4.195785635882254e-06,6.947586977584141e+18,-4.51556602369265e+24,780.4204657635061,2.674519573814057e+23
4.2157856358822535e-06,7.05367593933171e+18,-4.5542042872162316e+24,781.7457313075155,2.6978732666515787e+23
4.235785635882253e-06,7.160316942125895e+18,-4.592801849266448e+24,783.0674617624677,2.7217003211265224e+23
4.255785635882253e-06,7.267506738444548e+18,-4.6313578172796865e+24,784.3856870584747,2.7460208498991608e+23
4.275785635882253e-06,7.375242159145034e+18,-4.669871271480407e+24,785.7004366884578,2.7708552699320023e+23
4.295785635882253e-06,7.483520093268182e+18,-4.7083412595683986e+24,787.0117397174798,2.796224327414881e+23
4.3157856358822525e-06,7.592337467565991e+18,-4.7467667915893345e+24,788.3196247918019,2.8221491257126972e+23
4.335785635882252e-06,7.701691225827984e+18,-4.785146834995878e+24,789.6241201476839,2.8486511563733983e+23
4.355785635882252e-06,7.811578308076396e+18,-4.8234803099033016e+24,790.9252536199332,2.8757523332308862e+23
4.375785635882252e-06,7.921995629695145e+18,-4.861766084540901e+24,792.2230526502125,2.903475029637022e+23
4.395785635882252e-06,8.03294006055194e+18,-4.900002970897533e+24,793.5175442951158,2.9318421188571962e+23
4.4157856358822515e-06,8.144408404166847e+18,-4.938189720557096e+24,794.8087552340226,2.9608770176665036e+23
4.435785635882251e-06,8.256397376974378e+18,-4.976325020716201e+24,796.0967117767326,2.9906037331871863e+23
4.455785635882251e-06,8.368903587719568e+18,-5.014407490374559e+24,797.3814398708957,3.0210469130141837e+23
4.475785635882251e-06,8.481923517021804e+18,-5.052435676685152e+24,798.6629651092396,3.052231898682985e+23
4.495785635882251e-06,8.595453497133207e+18,-5.09040805144922e+24,799.941312736605,3.0841847825437554e+23
4.515785635882251e-06,8.709489691911392e+18,-5.128323007737883e+24,801.2165076567915,3.1169324681169136e+23
4.53578563588225e-06,8.824028077019308e+18,-5.166178856620851e+24,802.4885744392247,3.150502734019444e+23
4.55578563588225e-06,8.939064420357695e+18,-5.203973823979386e+24,803.757537325448,3.1849243015660376e+23
4.57578563588225e-06,9.054594262728552e+18,-5.241706047379315e+24,805.0234202354461,3.2202269061674484e+23
4.59578563588225e-06,9.170612898720712e+18,-5.279373572977034e+24,806.286246773805,3.256441372667331e+23
4.61578563588225e-06,9.287115357801402e+18,-5.316974352430198e+24,807.5460402357139,3.2935996947811e+23
4.6357856358822494e-06,9.404096385590313e+18,-5.354506239782645e+24,808.8028236128158,3.331735118823427e+23
4.655785635882249e-06,9.521550425285194e+18,-5.391966988291145e+24,810.0566195989089,3.370882231936967e+23
4.675785635882249e-06,9.639471599200446e+18,-5.429354247160502e+24,811.3074505955074,3.4110770550621745e+23
4.695785635882249e-06,9.757853690372176e+18,-5.466665558151218e+24,812.5553387172607,3.45235714091756e+23
4.715785635882249e-06,9.876690124174993e+18,-5.503898352023313e+24,813.8003057972423,3.4947616772911064e+23
4.7357856358822485e-06,9.99597394988699e+18,-5.541049944777915e+24,815.0423733921066,3.538331595976257e+23
4.755785635882248e-06,1.011569782212993e+19,-5.57811753365713e+24,816.2815627871208,3.583109687720811e+23
4.775785635882248e-06,1.0235853982101266e+19,-5.61509819286164e+24,817.5178950010749,3.6291407235927775e+23
4.795785635882248e-06,1.0356434238503205e+19,-5.651988868944295e+24,818.7513907910743,3.67647158320497e+23
4.815785635882248e-06,1.0477429948061073e+19,-5.688786375836697e+24,819.9820706572183,3.725151390278173e+23
4.8357856358822475e-06,1.0598831995508636e+19,-5.725487389465051e+24,821.2099548471646,3.77523165606182e+23
4.855785635882247e-06,1.0720630772901124e+19,-5.762088441910892e+24,822.4350633605902,3.826766431170804e+23
4.875785635882247e-06,1.0842816158097314e+19,-5.798585915071361e+24,823.6574159535465,3.879812466435437e+23
4.895785635882247e-06,1.0965377492229278e+19,-5.834976033773244e+24,824.8770321427128,3.9344293833997274e+23
4.915785635882247e-06,1.1088303555951892e+19,-5.87125485829486e+24,826.0939312095497,3.990679855138637e+23
4.9357856358822466e-06,1.1211582544233083e+19,-5.907418276250526e+24,827.3081322043614,4.048629798097455e+23
4.955785635882246e-06,1.1335202039409123e+19,-5.943461993792202e+24,828.5196539502605,4.108348575682934e+23
4.975785635882246e-06,1.1459148982186174e+19,-5.979381526085223e+24,829.7285150470481,4.1699092143557513e+23
4.995785635882246e-06,1.1583409640218382e+19,-6.01517218701614e+24,830.9347338749999,4.2333886329824445e+23
5.015785635882246e-06,1.170796957383288e+19,-6.050829078096064e+24,832.1383285985745,4.298867886200597e+23
5.035785635882246e-06,1.1832813598401366e+19,-6.086347076525728e+24,833.3393171700328,4.366432422526324e+23
5.055785635882245e-06,1.1957925742774604e+19,-6.12172082239784e+24,834.5377173329821,4.436172357884546e+23
5.075785635882245e-06,1.2083289203098132e+19,-6.156944705020664e+24,835.7335466258394,4.508182765159931e+23
5.095785635882245e-06,1.2208886291212016e+19,-6.192012848360986e+24,836.9268223852189,4.582563980241283e+23
5.115785635882245e-06,1.2334698376701782e+19,-6.226919095622947e+24,838.1175617492486,4.659421924850983e+23
