9.999999999999999547e-07,4.722420658362973253e-29,1.220867399903733918e-13,1.310896769176869735e-08,1.247991272329814025e-03,1.248004381419592565e-03
2.049999999999999854e-06,3.147535982009203734e-28,2.689265021623325012e-12,1.874139923339066717e-07,1.158013121332331953e-02,1.158031863000491893e-02
3.152499999999999886e-06,1.346695671159890902e-27,1.980686026342017424e-11,8.574021414890034220e-07,3.290762572865817137e-02,3.290848315060651563e-02
4.310124999999999666e-06,5.326714278858338003e-27,1.031782585570062495e-10,2.974967648965288337e-06,7.605352717244028005e-02,7.605650224326750142e-02
5.525631249999999731e-06,2.156485782008941114e-26,4.714507467862361178e-10,9.435477332995399297e-06,1.674304646358899529e-01,1.674399005846737010e-01
6.801912812499999673e-06,9.328528270459569484e-26,2.076454486008219246e-09,2.949814736762746431e-05,3.715438909068422557e-01,3.715733911306643988e-01
8.142008453124999399e-06,4.409325123813607404e-25,9.281759137173724339e-09,9.454722016519014386e-05,8.539064495335862981e-01,8.540010060355106569e-01
9.549108875781250552e-06,2.307180774998570546e-24,4.349171558573519617e-08,3.181300465207327057e-04,2.063221704489341057e+00,2.063539878027577323e+00
1.102656431957031350e-05,1.346261060378902231e-23,2.182978751066632163e-07,1.140733777385999435e-03,5.285208848190790398e+00,5.286349800266051169e+00
1.257789253554882909e-05,8.800340985577379860e-23,1.191752664501449847e-06,4.402547206641459730e-03,1.441999037128896255e+01,1.442439411024826867e+01
1.420678716232627189e-05,6.453778984125934457e-22,7.146602412180386854e-06,1.839332049656298984e-02,4.197239140960295600e+01,4.199079187670193392e+01
1.591712652044258752e-05,5.303213774845661696e-21,4.732274032635927670e-05,8.337974132574595132e-02,1.302549572219620018e+02,1.303383842860280879e+02
1.771298284646471901e-05,4.865396373309882597e-20,3.464271947964613595e-04,4.098894839633251963e-01,4.299962168194761034e+02,4.304064527306342143e+02
1.959863198878795691e-05,4.955630836615556759e-19,2.797225400336761977e-03,2.178790981798402360e+00,1.504688958032396613e+03,1.506870546239595342e+03
2.157856358822735551e-05,5.562741140266038377e-18,2.478574767652400382e-02,1.246362325195672227e+01,5.556862625505873439e+03,5.569351034505506505e+03
2.365749176763872337e-05,6.822220079076892605e-17,2.392873971560934010e-01,7.626188338657497923e+01,2.154955401500510197e+04,2.162605518578883130e+04
2.584036635602066114e-05,9.053991850876507579e-16,2.495473041088673849e+00,4.956390316511911465e+02,8.728129399058291165e+04,8.777942849527519138e+04
2.813238467382169394e-05,1.287037311011256292e-14,2.784772664703599077e+01,3.395655106704482478e+03,3.671135866572766099e+05,3.705370894906281610e+05
3.053900390751278194e-05,1.939020154792882669e-13,3.292443494007501954e+02,2.433084676384816339e+04,1.594186679653885541e+06,1.618846770767134381e+06
3.306595410288842027e-05,3.062921444806895559e-12,4.082466108886945676e+03,1.808635759417122172e+05,7.104322983729969710e+06,7.289269025780568831e+06
3.571925180803284120e-05,5.018105565261639990e-11,5.254397713876485795e+04,1.383267380803589243e+06,3.228734904371174052e+07,3.372316040165409446e+07
3.850521439843448317e-05,8.434267066814237378e-10,6.945780352915695403e+05,1.079047111660389602e+07,1.486287505301287472e+08,1.601137996820242405e+08
4.143047511835621266e-05,1.438087503933198456e-08,9.323183854672873393e+06,8.501182142542748153e+07,6.872859297402635813e+08,7.816209350203639269e+08
4.450199887427402456e-05,2.457404685333661971e-07,1.253549559215383381e+08,6.678838284718662500e+08,3.155029371239790916e+09,3.948268155633195400e+09
4.772709881798772706e-05,4.148038943815455826e-06,1.657076196919164181e+09,5.133532708850537300e+09,1.410045890753801346e+10,2.089106781330772018e+10
5.111345375888711671e-05,6.788242806529256137e-05,2.094715970407887268e+10,3.745585078135517883e+10,5.938233185374650574e+10,1.177853423391806183e+11
5.466912644683147483e-05,1.052281297534559670e-03,2.439230168764076843e+11,2.489318485120313416e+11,2.252429489003497009e+11,7.180978142887897949e+11
