t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.521019430513987e-11,-0.058914596954770894,300.0212786459673,1.7393417008793641
2.0500000000000002e-10,4.521019430513987e-11,-0.05893259590014321,300.0331223902165,1.7393417008793641
3.1525e-10,4.521019430513987e-11,-0.05894767037046187,300.0430390262422,1.7393417008793641
4.3101250000000007e-10,4.521019430513987e-11,-0.05896171996895615,300.05227922223935,1.7393417008793641
5.525631250000001e-10,4.521019430513987e-11,-0.058975491273848386,300.06133437594207,1.7393417008793641
6.801912812500001e-10,4.521019430513987e-11,-0.05898939886821457,300.0704771990241,1.7393417008793641
8.142008453125001e-10,4.521019430513987e-11,-0.05900372932952408,300.07989603798325,1.7393417008793641
9.549108875781252e-10,4.521019430513987e-11,-0.05901871465106797,300.0897432094388,1.7393417008793641
1.1026564319570316e-09,4.521019430513987e-11,-0.05903456556327316,300.1001569232559,1.7393417008793641
1.2577892535548832e-09,4.521019430513987e-11,-0.059051489738829684,300.11127324501854,1.7393417008793641
1.4206787162326274e-09,4.521019430513987e-11,-0.0590697036283946,300.1232338561837,1.7393417008793641
1.591712652044259e-09,4.521019430513987e-11,-0.059089441561825405,300.1361920032614,1.7393417008793641
1.7712982846464719e-09,4.521019430513987e-11,-0.059110963867594575,300.1503177869086,1.7393417008793641
1.9598631988787956e-09,4.521019430513987e-11,-0.05913456499756488,300.16580343652333,1.7393417008793641
2.1578563588227356e-09,4.521019430513987e-11,-0.059160582321943,300.18286900197245,1.7393417008793641
2.3578563588227357e-09,4.521019430513987e-11,-0.059188259979526585,300.2010173969324,1.7393417008793641
2.557856358822736e-09,4.521019430513987e-11,-0.05921746525022962,300.22016052606307,1.7393417008793641
2.757856358822736e-09,4.521019430513987e-11,-0.05924832678805134,300.24038158997104,1.7393417008793641
2.957856358822736e-09,4.521019430513987e-11,-0.059280973791484955,300.2617639514848,1.7393417008793641
3.1578563588227363e-09,4.521019430513987e-11,-0.05931553758395715,300.28439215244487,1.7393417008793641
3.3578563588227364e-09,4.521019430513987e-11,-0.05935215276610951,300.3083526459788,1.7393417008793641
3.5578563588227366e-09,4.521019430513987e-11,-0.05939095812504665,300.333734365768,1.7393417008793641
3.757856358822737e-09,4.521019430513987e-11,-0.05943209738903809,300.36062919024704,1.7393417008793641
3.957856358822737e-09,4.521019430513987e-11,-0.0594757198796857,300.3891323356442,1.7393417008793641
4.157856358822737e-09,4.521019430513987e-11,-0.059521981094959195,300.4193426994941,1.7393417008793641
4.357856358822737e-09,4.521019430513987e-11,-0.05957104324566698,300.4513631690827,1.7393417008793641
4.557856358822737e-09,4.521019430513987e-11,-0.05962307576115126,300.4853009047878,1.7393417008793641
4.757856358822737e-09,4.521019430513987e-11,-0.0596782557755786,300.5212676053302,1.7393417008793641
4.9578563588227375e-09,4.521019430513987e-11,-0.059736768603233605,300.5593797599567,1.7393417008793641
5.157856358822738e-09,4.521019430513987e-11,-0.05979880820918419,300.59975889118994,1.7393417008793641
5.357856358822738e-09,4.521019430513987e-11,-0.05986457768026998,300.64253179079935,1.7393417008793641
5.557856358822738e-09,4.521019430513987e-11,-0.05993428970036986,300.6878307509401,1.7393417008793641
5.757856358822738e-09,4.521019430513987e-11,-0.060008167033186025,300.7357937918819,1.7393417008793641
5.957856358822738e-09,4.521019430513987e-11,-0.06008644301529311,300.78656488736567,1.7393417008793641
6.157856358822738e-09,4.521019430513987e-11,-0.060169362061829844,300.84029418832455,1.7393417008793641
6.3578563588227385e-09,4.521019430513987e-11,-0.0602571801869767,300.89713824548215,1.7393417008793641
6.557856358822739e-09,4.521019430513987e-11,-0.0603501655411878,300.9572602311579,1.7393417008793641
6.757856358822739e-09,4.521019430513987e-11,-0.060448598967048066,301.020830160469,1.7393417008793641
6.957856358822739e-09,4.521019430513987e-11,-0.060552774575563004,301.0880251120006,1.7393417008793641
7.157856358822739e-09,4.521019430513987e-11,-0.06066300034467619,301.1590294479198,1.7393417008793641
7.357856358822739e-09,4.521019430513987e-11,-0.06077959874181671,301.23403503343013,1.7393417008793641
7.557856358822738e-09,4.521019430513987e-11,-0.06090290737231754,301.3132414553907,1.7393417008793641
7.757856358822739e-09,4.521019430513987e-11,-0.061033279655604865,301.3968562398675,1.7393417008793641
7.957856358822739e-09,4.521019430513987e-11,-0.0611710855311367,301.48509506832846,1.7393417008793641
8.157856358822739e-09,4.521019430513987e-11,-0.061316712196158966,301.57818199214745,1.7393417008793641
8.357856358822739e-09,4.521019430513987e-11,-0.06147056487746419,301.67634964503816,1.7393417008793641
8.557856358822739e-09,4.521019430513987e-11,-0.0616330676394528,301.7798394529988,1.7393417008793641
8.75785635882274e-09,4.521019430513987e-11,-0.06180466423094096,301.8889018413112,1.7393417008793641
8.95785635882274e-09,4.521019430513987e-11,-0.061985818973304595,302.00379643810373,1.7393417008793641
9.15785635882274e-09,4.521019430513987e-11,-0.06217701769271217,302.12479227395175,1.7393417008793641
9.35785635882274e-09,4.521019430513987e-11,-0.062378768699373,302.2521679769613,1.7393417008793641
9.55785635882274e-09,4.521019430513987e-11,-0.0625916038169138,302.3862119627489,1.7393417008793641
9.75785635882274e-09,4.521019430513987e-11,-0.0628160794651937,302.5272226187031,1.7393417008793641
9.95785635882274e-09,4.521019430513987e-11,-0.06305277780007866,302.67550848188574,1.7393417008793641
1.015785635882274e-08,4.521019430513987e-11,-0.06330230791391359,302.8313884099041,1.7393417008793641
1.035785635882274e-08,4.521019430513987e-11,-0.06356530710066971,302.99519174406163,1.7393417008793641
1.055785635882274e-08,4.521019430513987e-11,-0.0638424421899811,303.1672584640689,1.7393417008793641
1.075785635882274e-08,4.521019430513987e-11,-0.06413441095454611,303.347939333576,1.7393417008793641
1.095785635882274e-08,4.521019430513987e-11,-0.06444194359563218,303.53759603576526,1.7393417008793641
1.1157856358822741e-08,4.521019430513987e-11,-0.06476580431170129,303.73660129822264,1.7393417008793641
1.1357856358822741e-08,4.521019430513987e-11,-0.06510679295546258,303.94533900628954,1.7393417008793641
1.1557856358822741e-08,4.521019430513987e-11,-0.06546574678495293,304.16420430407663,1.7393417008793641
1.1757856358822741e-08,4.521019430513987e-11,-0.06584354231456357,304.39360368231013,1.7393417008793641
1.1957856358822741e-08,4.521019430513987e-11,-0.06624109727223418,304.6339550521615,1.7393417008793641
1.2157856358822742e-08,4.521019430513987e-11,-0.06665937266937834,304.8856878042056,1.7393417008793641
1.2357856358822742e-08,4.521019430513987e-11,-0.06709937499042244,305.1492428516361,1.7393417008793641
1.2557856358822742e-08,4.521019430513987e-11,-0.06756215850919281,305.4250726568639,1.7393417008793641
1.2757856358822742e-08,4.521019430513987e-11,-0.06804882773972185,305.7136412406149,1.7393417008793641
1.2957856358822742e-08,4.521019430513987e-11,-0.06856054002939861,306.01542417263886,1.7393417008793641
1.3157856358822742e-08,4.521019430513987e-11,-0.06909850830274081,306.3309085431437,1.7393417008793641
1.3357856358822742e-08,4.521019430513987e-11,-0.0696640039644111,306.6605929140644,1.7393417008793641
1.3557856358822743e-08,4.521019430513987e-11,-0.07025835997045898,307.00498724928315,1.7393417008793641
1.3757856358822743e-08,4.521019430513987e-11,-0.07088297407710463,307.3646128229211,1.7393417008793641
1.3957856358822743e-08,4.521019430513987e-11,-0.07153931227672529,307.74000210483115,1.7393417008793641
1.4157856358822743e-08,4.521019430513987e-11,-0.07222891243102411,308.131698622431,1.7393417008793641
1.4357856358822743e-08,4.521019430513987e-11,-0.07295338811167595,308.54025679803215,1.7393417008793641
1.4557856358822743e-08,4.521019430513987e-11,-0.07371443265903303,308.9662417608361,1.7393417008793641
1.4757856358822743e-08,4.521019430513987e-11,-0.07451382346973523,309.4102291327873,1.7393417008793641
1.4957856358822742e-08,4.521019430513987e-11,-0.07535342652431277,309.8728047875001,1.7393417008793641
1.515785635882274e-08,4.521019430513987e-11,-0.07623520116605688,310.3545645814979,1.7393417008793641
1.535785635882274e-08,4.521019430513987e-11,-0.07716120514259889,310.8561140570372,1.7393417008793641
1.5557856358822737e-08,4.521019430513987e-11,-0.07813359992173038,311.3780681158175,1.7393417008793641
1.5757856358822736e-08,4.521019430513987e-11,-0.07915465629305121,311.9210506629201,1.7393417008793641
1.5957856358822734e-08,4.521019430513987e-11,-0.08022676026698969,312.4856942203497,1.7393417008793641
1.6157856358822733e-08,4.521019430513987e-11,-0.0813524192826511,313.0726395096073,1.7393417008793641
1.635785635882273e-08,4.521019430513987e-11,-0.08253426873573018,313.68253500275665,1.7393417008793641
1.655785635882273e-08,4.521019430513987e-11,-0.08377507883744004,314.31603644150823,1.7393417008793641
1.6757856358822728e-08,4.521019430513987e-11,-0.08507776181497474,314.9738063238888,1.7393417008793641
1.6957856358822727e-08,4.521019430513987e-11,-0.08644537946348028,315.6565133581278,1.7393417008793641
1.7157856358822725e-08,4.521019430513987e-11,-0.08788115105879749,316.36483188344505,1.7393417008793641
1.7357856358822724e-08,4.521019430513987e-11,-0.08938846163939448,317.099441257498,1.7393417008793641
1.7557856358822722e-08,4.521019430513987e-11,-0.0909708706648382,317.86102521030017,1.7393417008793641
1.775785635882272e-08,4.521019430513987e-11,-0.09263212105692852,318.6502711645053,1.7393417008793641
1.795785635882272e-08,4.521019430513987e-11,-0.09437614862814243,319.46786952201535,1.7393417008793641
1.8157856358822718e-08,4.521019430513987e-11,-0.09620709190033136,320.3145129169514,1.7393417008793641
1.8357856358822716e-08,4.521019430513987e-11,-0.09812930231465153,321.1908954351037,1.7393417008793641
1.8557856358822715e-08,4.521019430513987e-11,-0.10014735483145706,322.09771180005913,1.7393417008793641
1.8757856358822713e-08,4.521019430513987e-11,-0.10226605891633664,323.03565652629055,1.7393417008793641
1.895785635882271e-08,4.521019430513987e-11,-0.10449046990559445,324.00542303957695,1.7393417008793641
1.915785635882271e-08,4.521019430513987e-11,-0.10682590074125334,325.00770276521325,1.7393417008793641
1.935785635882271e-08,4.521019430513987e-11,-0.10927793406207496,326.0431841845633,1.7393417008793641
1.9557856358822707e-08,4.521019430513987e-11,-0.11185243463310134,327.1125518605963,1.7393417008793641
1.9757856358822705e-08,4.521019430513987e-11,-0.11455556209186707,328.21648543315234,1.7393417008793641
1.9957856358822704e-08,4.521019430513987e-11,-0.11739378398460192,329.35565858476747,1.7393417008793641
2.0157856358822702e-08,4.521019430513987e-11,-0.12037388906055234,330.5307379780014,1.7393417008793641
2.03578563588227e-08,4.521019430513987e-11,-0.12350300078682962,331.74238216529284,1.7393417008793641
2.05578563588227e-08,4.521019430513987e-11,-0.12678859104012316,332.9912404724845,1.7393417008793641
2.0757856358822698e-08,4.521019430513987e-11,-0.13023849392502634,334.2779518572527,1.7393417008793641
2.0957856358822696e-08,4.521019430513987e-11,-0.13386091966170424,335.6031437437721,1.7393417008793641
2.1157856358822695e-08,4.521019430513987e-11,-0.13766446847823405,336.96743083506254,1.7393417008793641
2.1357856358822693e-08,4.521019430513987e-11,-0.1416581444350538,338.37141390454815,1.7393417008793641
2.1557856358822692e-08,4.521019430513987e-11,-0.14585136910076166,339.815678568473,1.7393417008793641
2.175785635882269e-08,4.521019430513987e-11,-0.15025399498990544,341.3007940409108,1.7393417008793641
2.195785635882269e-08,4.521019430513987e-11,-0.15487631866452026,342.82731187320144,1.7393417008793641
2.2157856358822687e-08,4.521019430513987e-11,-0.1597290933920597,344.3957646797533,1.7393417008793641
2.2357856358822686e-08,4.521019430513987e-11,-0.16482354124304363,346.0066648522346,1.7393417008793641
2.2557856358822684e-08,4.521019430513987e-11,-0.17017136450235062,347.66050326427757,1.7393417008793641
2.2757856358822683e-08,4.521019430513987e-11,-0.17578475625865456,349.3577479688998,1.7393417008793641
2.295785635882268e-08,4.521019430513987e-11,-0.1816764100272348,351.09884289095186,1.7393417008793641
2.315785635882268e-08,4.521019430513987e-11,-0.1878595282522216,352.8842065169608,1.7393417008793641
2.3357856358822678e-08,4.521019430513987e-11,-0.19434782952563318,354.71423058483805,1.7393417008793641
2.3557856358822677e-08,4.521019430513987e-11,-0.20115555435225724,356.58927877598876,1.7393417008793641
2.3757856358822675e-08,4.521019430513987e-11,-0.20829746928179457,358.5096854124345,1.7393417008793641
2.3957856358822674e-08,4.521019430513987e-11,-0.21578886922280574,360.4757541616224,1.7393417008793641
2.4157856358822672e-08,4.521019430513987e-11,-0.22364557774718724,362.48775675167457,1.7393417008793641
2.435785635882267e-08,4.521019430513987e-11,-0.23188394518901947,364.54593169985566,1.7393417008793641
2.455785635882267e-08,4.521019430513987e-11,-0.24052084433839246,366.6504830571336,1.7393417008793641
2.4757856358822667e-08,4.521019430513987e-11,-0.24957366352872232,368.80157917171323,1.7393417008793641
2.4957856358822666e-08,4.521019430513987e-11,-0.2590602969159296,370.9993514744842,1.7393417008793641
2.5157856358822664e-08,4.521019430513987e-11,-0.26899913174948925,373.24389328935877,1.7393417008793641
2.5357856358822663e-08,4.521019430513987e-11,-0.27940903243898907,375.53525867149074,1.7393417008793641
2.555785635882266e-08,4.521019430513987e-11,-0.2903093212257544,377.87346127639927,1.7393417008793641
2.575785635882266e-08,4.521019430513987e-11,-0.3017197552772717,380.2584732630211,1.7393417008793641
2.595785635882266e-08,4.521019430513987e-11,-0.31366050003288093,382.6902242337354,1.7393417008793641
2.6157856358822657e-08,4.521019430513987e-11,-0.32615209864243017,385.16860021438674,1.7393417008793641
2.6357856358822655e-08,4.521019430513987e-11,-0.33921543735557264,387.69344267734004,1.7393417008793641
2.6557856358822654e-08,4.521019430513987e-11,-0.3528717067379147,390.2645476105592,1.7393417008793641
2.6757856358822652e-08,4.521019430513987e-11,-0.3671423586117104,392.88166463570445,1.7393417008793641
2.695785635882265e-08,4.521019430513987e-11,-0.38204905864270156,395.54449617818153,1.7393417008793641
2.715785635882265e-08,4.521019430513987e-11,-0.397613634521476,398.2526966920523,1.7393417008793641
2.7357856358822648e-08,4.521019430513987e-11,-0.41385801971683367,401.0058719426506,1.7393417008793641
2.7557856358822646e-08,4.521019430513987e-11,-0.43080419281027077,403.8035783496973,1.7393417008793641
2.7757856358822645e-08,4.521019430513987e-11,-0.4484741124544756,406.6453223936433,1.7393417008793641
2.7957856358822643e-08,4.521019430513987e-11,-0.46688964803428634,409.5305600878695,1.7393417008793641
2.8157856358822642e-08,4.521019430513987e-11,-0.48607250614608666,412.45869651931656,1.7393417008793641
2.835785635882264e-08,4.521019430513987e-11,-0.5060441530502084,415.4290854600037,1.7393417008793641
2.855785635882264e-08,4.521019430513987e-11,-0.52682573329057,418.44102905179454,1.7393417008793641
2.8757856358822637e-08,4.521019430513987e-11,-0.5484379847160644,421.49377756666024,1.7393417008793641
2.8957856358822636e-08,4.521019430513987e-11,-0.5709011501786568,424.58652924458033,1.7393417008793641
2.9157856358822634e-08,4.521019430513987e-11,-0.5942348862230381,427.7184302110606,1.7393417008793641
