t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.357856358822738e-07,778974552535.3835,-5.21065898000704e+18,403.27916722031387,6.382795756614181e+18
5.557856358822738e-07,1118213443032.2793,-7.58454106396814e+18,407.663645492241,8.463069431225015e+18
5.757856358822738e-07,1592924363217.3535,-1.093464566905284e+19,412.0295407042332,1.114942607573753e+19
5.957856358822738e-07,2251991483232.5283,-1.5617196942724219e+19,416.3749870868937,1.4595609463368819e+19
6.157856358822738e-07,3159947381188.748,-2.210115122896222e+19,420.69832076297513,1.898803246669217e+19
6.357856358822739e-07,4401306468147.62,-3.099810836166799e+19,424.99806155838974,2.455121714615845e+19
6.557856358822739e-07,6085897613081.201,-4.309850529871301e+19,429.2728966220894,3.1553845129885753e+19
6.757856358822739e-07,8355375234653.291,-5.941501468919066e+19,433.52166564349244,4.031544028653533e+19
6.957856358822739e-07,11391109458718.852,-8.123412923050598e+19,437.7433474840688,5.121370051952528e+19
7.157856358822739e-07,15423677133937.281,-1.1017692790243672e+20,441.937048064051,6.469247931628184e+19
7.35785635882274e-07,20744201554280.203,-1.4827024069730032e+20,446.10198936607173,8.1270466893982e+19
7.55785635882274e-07,27717804751627.445,-1.9802904415661854e+20,450.2374994354474,1.015504919148014e+20
7.75785635882274e-07,36799464846990.08,-2.6255143493351568e+20,454.3430032720855,1.2622950016765904e+20
7.95785635882274e-07,48552589836757.125,-3.4562717433722916e+20,458.4180145221247,1.5610916996356234e+20
8.15785635882274e-07,63670640927069.84,-4.51860906776236e+20,462.46212788858884,1.9210714176682377e+20
8.357856358822741e-07,83002158260242.11,-5.8681109205956264e+20,466.47501219001225,2.3526883098907564e+20
8.557856358822741e-07,107579559913541.72,-7.571456270847317e+20,470.45640400426385,2.8677978291282313e+20
8.757856358822741e-07,138652100833824.94,-9.708150422304942e+20,474.406101841987,3.4797851869577065e+20
8.957856358822741e-07,177723391314436.1,-1.2372440378874176e+21,478.32396080029724,4.203698101448505e+20
9.157856358822741e-07,226593884031465.12,-1.567541971857544e+21,482.2098876527377,5.0563830795289906e+20
9.357856358822742e-07,287408743707486.9,-1.974732712152939e+21,486.063836336265,6.056624327895548e+20
9.55785635882274e-07,362711513157884.5,-2.4740040233802117e+21,489.885803800102,7.225284203219242e+20
9.75785635882274e-07,455503982566253.3,-3.08297634737861e+21,493.67582618493515,8.585443890548208e+20
9.957856358822741e-07,569312653812524.1,-3.8219904561833564e+21,497.4339753041142,1.0162542728133225e+21
1.0157856358822741e-06,708262166665651.5,-4.714412980505936e+21,501.1603554012903,1.1984514265755277e+21
1.0357856358822742e-06,877156016344980.1,-5.786958228869789e+21,504.8551001614339,1.408191673892325e+21
1.0557856358822742e-06,1081564839529666.9,-7.070023986490397e+21,508.51836995437026,1.648805514879185e+21
1.0757856358822742e-06,1327922474937065.5,-8.598038090189933e+21,512.1503492918856,1.9239091542459212e+21
1.0957856358822742e-06,1623629911013383.0,-1.0409811483821039e+22,515.7512444812703,2.2374139375878464e+21
1.1157856358822742e-06,1977167112273428.8,-1.254889213298554e+22,519.3212814596449,2.5935336998921594e+21
1.1357856358822743e-06,2398212561840949.5,-1.506391258274104e+22,522.8607037948477,2.996789431979632e+21
1.1557856358822743e-06,2897770164528463.5,-1.8008922044233903e+22,526.3697708399175,3.4520105580945374e+21
1.1757856358822743e-06,3488302915543806.0,-2.1443691669423963e+22,529.8487560292928,3.964331991774992e+21
1.1957856358822743e-06,4183872447514198.5,-2.5433979104486213e+22,533.2979453058967,4.5391859996872147e+21
1.2157856358822743e-06,5000283216029459.0,-3.0051735511951754e+22,536.7176356691549,5.18228775860985e+21
1.2357856358822744e-06,5955229665232287.0,-3.5375235063856004e+22,540.1081338348498,5.899613346409656e+21
1.2557856358822744e-06,7068444225893421.0,-4.148910352766922e+22,543.4697549984327,6.697368774582171e+21
1.2757856358822744e-06,8361843437908788.0,-4.848421915632304e+22,546.8028216941035,7.581948563318664e+21
1.2957856358822744e-06,9859668861279680.0,-5.645745590421957e+22,550.1076627425984,8.559882301179617e+21
1.3157856358822744e-06,1.1588618755664622e+16,-6.551123638227665e+22,553.3846122811408,9.63776764748734e+21
1.3357856358822745e-06,1.3577965789631314e+16,-7.575286042202593e+22,556.6340088695808,1.08221883599036e+22
1.3557856358822745e-06,1.5859655320495264e+16,-8.729357526010989e+22,559.8561946671533,1.211961620111728e+22
1.3757856358822745e-06,1.846837811307371e+16,-1.0024735592428915e+23,563.0515146747562,1.353629603917537e+22
1.3957856358822745e-06,2.1441610807033532e+16,-1.1472937023477021e+23,566.220316038004,1.5078114146920314e+22
1.4157856358822745e-06,2.4819617081886444e+16,-1.3085411278440349e+23,569.3629474066901,1.6750450661159848e+22
1.4357856358822746e-06,2.8645402406378156e+16,-1.4873320708327961e+23,572.4797583466153,1.8558018399147018e+22
1.4557856358822746e-06,3.2964615606380176e+16,-1.6847289523410767e+23,575.5710988000135,2.0504691738423494e+22
1.4757856358822746e-06,3.782539135528494e+16,-1.9017126004545944e+23,578.6373185911231,2.2593330995134665e+22
1.4957856358822746e-06,4.327812918305083e+16,-2.1391525466051613e+23,581.678766973665,2.4825609581576493e+22
1.5157856358822746e-06,4.937520678146568e+16,-2.397776478876075e+23,584.6957922172542,2.7201853020601124e+22
1.5357856358822747e-06,5.617062826506168e+16,-2.6781402665573096e+23,587.6887412299526,2.972090041534665e+22
1.5557856358822747e-06,6.371961156108945e+16,-2.9806002645662294e+23,590.6579592143997,3.2379999940871694e+22
1.5757856358822747e-06,7.207812308078752e+16,-3.305289814686155e+23,593.603789355126,3.51747500421072e+22
1.5957856358822747e-06,8.130237199261875e+16,-3.652101931345648e+23,596.5265725348161,3.809909701772612e+22
1.6157856358822747e-06,9.144828040052224e+16,-4.020680046178142e+23,599.4266470774674,4.114539735459895e+22
1.6357856358822748e-06,1.0257094907942242e+17,-4.4104183563686325e+23,602.3043485165007,4.430454951379999e+22
1.6557856358822748e-06,1.147241406691495e+17,-4.820472771093968e+23,605.1600093860478,4.756619502031119e+22
1.6757856358822748e-06,1.2795980295907458e+17,-5.249782706343129e+23,607.9939590337428,5.091898306561166e+22
1.6957856358822748e-06,1.423276538185525e+17,-5.6971031058414674e+23,610.8065234534631,5.435088699492983e+22
1.7157856358822748e-06,1.578748463484452e+17,-6.161045161314595e+23,613.5980251365824,5.7849555757442705e+22
1.7357856358822749e-06,1.7464572809316234e+17,-6.640123384530893e+23,616.3687829403733,6.1402679409753e+22
1.7557856358822749e-06,1.926817020536212e+17,-7.132806061911726e+23,619.1191119723256,6.499834572510057e+22
1.775785635882275e-06,2.1202119037790317e+17,-7.637565793649335e+23,621.8493234891994,6.862536526660696e+22
1.795785635882275e-06,2.326996947006362e+17,-8.15292683614722e+23,624.5597248097154,7.2273544982664e+22
1.815785635882275e-06,2.5474994089176835e+17,-8.677506329978848e+23,627.2506192398896,7.5933895157904e+22
1.835785635882275e-06,2.7820209109940413e+17,-9.210047153296117e+23,629.9223060100377,7.959876076828963e+22
1.855785635882275e-06,3.030840028755139e+17,-9.749440997769161e+23,632.5750802225887,8.32618751078396e+22
1.875785635882275e-06,3.2942151405281715e+17,-1.0294741201293504e+24,635.2092328098713,8.691834009473092e+22
1.895785635882275e-06,3.5723873283020883e+17,-1.0845165767042872e+24,637.8250505011085,9.056454315053182e+22
1.915785635882275e-06,3.8655831493030445e+17,-1.140009174821378e+24,640.4228157979068,9.41980244291596e+22
1.935785635882275e-06,4.174017132647106e+17,-1.1959042711066212e+24,643.0028069575669,9.781731019271983e+22
1.9557856358822747e-06,4.497893897546531e+17,-1.2521671274255487e+24,645.5652979835976,1.0142172832197252e+23
1.9757856358822745e-06,4.837409832893491e+17,-1.3087738766835287e+24,648.1105586228512,1.0501122058259397e+23
1.9957856358822743e-06,5.192754318209326e+17,-1.3657093888084983e+24,650.6388543687358,1.085861637744651e+23
2.015785635882274e-06,5.56411049971488e+17,-1.4229651946070734e+24,653.1504464700066,1.1214720876283069e+23
2.035785635882274e-06,5.951655660802948e+17,-1.4805375862277163e+24,655.6455919446547,1.1569514309888246e+23
2.0557856358822737e-06,6.35556124293937e+17,-1.53842597170247e+24,658.1245435984665,1.1923077987142497e+23
2.0757856358822735e-06,6.775992581521842e+17,-1.596631522401572e+24,660.587550047836,1.2275487286136208e+23
2.0957856358822733e-06,7.21310842277402e+17,-1.6551561196564403e+24,663.0348557464534,1.2626805614207777e+23
2.115785635882273e-06,7.667060284042822e+17,-1.7140015821396694e+24,665.4667010155143,1.2977080501389968e+23
2.135785635882273e-06,8.137991712693382e+17,-1.7731691392826407e+24,667.8833220771189,1.3326341452550532e+23
2.1557856358822728e-06,8.626037489813526e+17,-1.8326591074226823e+24,670.2849510905485,1.3674599170904032e+23
2.1757856358822726e-06,9.13132281550987e+17,-1.8924707231642717e+24,672.6718161911474,1.4021845790273076e+23
2.1957856358822724e-06,9.653962503697285e+17,-1.952602090939946e+24,675.0441415315221,1.4368055801710288e+23
2.215785635882272e-06,1.0194060206581659e+18,-2.013050207274241e+24,677.4021473248331,1.4713187419730084e+23
2.235785635882272e-06,1.0751707682815361e+18,-2.073811031280068e+24,679.746049889925,1.505718419485093e+23
2.255785635882272e-06,1.1326984118614583e+18,-2.1348795782658643e+24,682.0760616981053,1.5399976735801405e+23
2.2757856358822716e-06,1.1919955507839306e+18,-2.1962500201664145e+24,684.3923914213503,1.574148445267174e+23
2.2957856358822714e-06,1.2530674094920998e+18,-2.2579157823403184e+24,686.695243981773,1.6081617269918393e+23
2.3157856358822712e-06,1.3159177883308593e+18,-2.3198696308855444e+24,688.9848206021614,1.6420277285488633e+23
2.335785635882271e-06,1.3805490211523287e+18,-2.3821037480106263e+24,691.2613188574496,1.6757360370589048e+23
2.355785635882271e-06,1.446961939873049e+18,-2.444609795287425e+24,693.5249327269613,1.7092757715427015e+23
2.3757856358822706e-06,1.5151558461762693e+18,-2.50737896600221e+24,695.7758526472865,1.7426357331450192e+23
2.3957856358822705e-06,1.5851284905618156e+18,-2.5704020285315416e+24,698.014265565677,1.775804552188986e+23
2.4157856358822703e-06,1.6568760589519744e+18,-2.6336693629001154e+24,700.2403549938384,1.8087708331203655e+23
2.43578563588227e-06,1.730393167058681e+18,-2.697170992602492e+24,702.4543010620057,1.841523298142748e+23
2.45578563588227e-06,1.8056728627020355e+18,-2.7608966135227776e+24,704.6562805732129,1.8740509300279867e+23
2.4757856358822697e-06,1.8827066362418045e+18,-2.8248356214590755e+24,706.8464670576587,1.9063431142629105e+23
2.4957856358822695e-06,1.9614844392425252e+18,-2.8889771394175104e+24,709.0250308270847,1.9383897803954926e+23
2.5157856358822693e-06,2.041984180265557e+18,-2.952987494528785e+24,711.1844639465164,1.969992035686497e+23
2.535785635882269e-06,2.1241833493375089e+18,-3.01685384981407e+24,713.3270445002854,2.0011527090517036e+23
2.555785635882269e-06,2.2080607952286894e+18,-3.0806422279697135e+24,715.4551086076993,2.0319154990713722e+23
2.5757856358822687e-06,2.2935955667695987e+18,-3.1443940301965187e+24,717.5696757178639,2.0623059172148822e+23
2.5957856358822685e-06,2.380766470729822e+18,-3.2081352074967735e+24,719.6714239271158,2.0923406630396206e+23
2.6157856358822683e-06,2.4695518531964575e+18,-3.271881430229354e+24,721.760871328207,2.122031682087606e+23
2.635785635882268e-06,2.5599294961581164e+18,-3.33564156089742e+24,723.8384430579742,2.1513884788893067e+23
2.655785635882268e-06,2.6518765812569723e+18,-3.399419891544244e+24,725.9045033398638,2.180419514384497e+23
2.6757856358822678e-06,2.7453696954372577e+18,-3.463217581827949e+24,727.9593732094351,2.209133087487731e+23
2.6957856358822676e-06,2.84038486409147e+18,-3.527033597862731e+24,730.003341321444,2.2375379144168102e+23
2.7157856358822674e-06,2.9368976030030515e+18,-3.5908653408577945e+24,732.0366710180698,2.2656435241970017e+23
2.735785635882267e-06,3.034882983525256e+18,-3.65470908142102e+24,734.0596052054364,2.2934605376949018e+23
2.755785635882267e-06,3.134315707227044e+18,-3.718560270086325e+24,736.0723698628891,2.3210008693422554e+23
2.775785635882267e-06,3.2351701872866514e+18,-3.782413767161089e+24,738.0751766561896,2.3482778748147408e+23
2.7957856358822666e-06,3.337420634545656e+18,-3.846264018449492e+24,740.0682249393299,2.375306458823605e+23
2.8157856358822664e-06,3.4410411465291725e+18,-3.9101051934304056e+24,742.0517033249986,2.4021031518883884e+23
2.8357856358822662e-06,3.5460057979920425e+18,-3.973931296414637e+24,744.0257909419716,2.4286861618522664e+23
2.855785635882266e-06,3.652288731724481e+18,-4.0377362574949226e+24,745.9906584596745,2.4550754040589694e+23
2.875785635882266e-06,3.7598642484775987e+18,-4.1015140077973233e+24,747.9464689358908,2.4812925130117906e+23
2.8957856358822657e-06,3.868706894969703e+18,-4.165258542089988e+24,749.8933785276295,2.507360837680544e+23
2.9157856358822655e-06,3.9787915490204145e+18,-4.228963970874854e+24,751.8315370943479,2.5333054222363772e+23
2.9357856358822653e-06,4.090093500938764e+18,-4.292624563483423e+24,753.7610887152665,2.5591529737734294e+23
2.955785635882265e-06,4.2025885303678694e+18,-4.3562347832983195e+24,755.6821721371988,2.584931818456327e+23
2.975785635882265e-06,4.316252977865195e+18,-4.41978931595817e+24,757.5949211655317,2.6106718474763712e+23
2.9957856358822647e-06,4.4310638105750103e+18,-4.4832830912246637e+24,759.4994650081785,2.6364044541794435e+23
3.0157856358822645e-06,4.5469986814292147e+18,-4.546711299071897e+24,761.3959285802566,2.662162463731453e+23
3.0357856358822643e-06,4.664035981394128e+18,-4.6100694004781396e+24,763.284432775662,2.6879800566997562e+23
3.055785635882264e-06,4.782154884364009e+18,-4.6733531333481626e+24,765.1650947105248,2.7138926879458425e+23
3.075785635882264e-06,4.901335384386348e+18,-4.7365585139597867e+24,767.0380279425929,2.7399370022384668e+23
3.0957856358822638e-06,5.021558324988671e+18,-4.7996818343064113e+24,768.9033426698614,2.76615074800531e+23
3.1157856358822636e-06,5.142805420461032e+18,-4.862719655694425e+24,770.7611459112028,2.7925726906422408e+23
3.1357856358822634e-06,5.265059269031499e+18,-4.925668798946091e+24,772.6115416712864,2.8192425267902017e+23
3.155785635882263e-06,5.388303357952984e+18,-4.988526331552412e+24,774.4546310917073,2.846200800969576e+23
3.175785635882263e-06,5.512522060597892e+18,-5.051289552118629e+24,776.2905125899615,2.873488825931747e+23
3.195785635882263e-06,5.637700625731139e+18,-5.113955972438778e+24,778.1192819876361,2.9011486080435985e+23
3.2157856358822626e-06,5.763825159201657e+18,-5.176523297533998e+24,779.941032629011,2.929222778968149e+23
3.2357856358822624e-06,5.890882598356418e+18,-5.238989403981179e+24,781.7558554910742,2.9577545348387106e+23
3.2557856358822622e-06,6.01886067953889e+18,-5.301352316853553e+24,783.5638392858447,2.9867875840506053e+23
3.275785635882262e-06,6.147747899084882e+18,-5.363610185583535e+24,785.3650705557573,3.0163661047103823e+23
3.295785635882262e-06,6.277533468272503e+18,-5.425761259047331e+24,787.1596337627733,3.046534712692154e+23
3.3157856358822616e-06,6.408207262719146e+18,-5.487803860157872e+24,788.9476113718146,3.0773384411544594e+23
3.3357856358822615e-06,6.539759766746547e+18,-5.549736360234945e+24,790.7290839290177,3.108822732269358e+23
3.3557856358822613e-06,6.672182013255103e+18,-5.611557153404408e+24,792.5041301352693,3.141033441812959e+23
3.375785635882261e-06,6.805465519660642e+18,-5.673264631259017e+24,794.2728269154306,3.174016857163106e+23
3.395785635882261e-06,6.939602220450767e+18,-5.734857157989673e+24,796.0352494835973,3.207819729147134e+23
3.4157856358822607e-06,7.074584396914079e+18,-5.796333046174374e+24,797.7914714047226,3.242489318084975e+23
3.4357856358822605e-06,7.210404604584241e+18,-5.857690533386524e+24,799.5415646528843,3.278073454279827e+23
3.4557856358822603e-06,7.347055598922482e+18,-5.918927759758974e+24,801.2855996664555,3.314620613123853e+23
3.47578563588226e-06,7.48453025973723e+18,-5.9800427466137e+24,803.0236454004086,3.35218000491084e+23
3.49578563588226e-06,7.622821514808815e+18,-6.041033376240273e+24,804.7557693759613,3.39080167938412e+23
3.5157856358822597e-06,7.761922263151115e+18,-6.101897372879287e+24,806.482037727754,3.430536644997173e+23
3.5357856358822595e-06,7.901825298301595e+18,-6.162632284940026e+24,808.2025152487265,3.471437002827895e+23
3.5557856358822593e-06,8.042523231986903e+18,-6.22323546845612e+24,809.9172654328574,3.513556095067739e+23
3.575785635882259e-06,8.184008418464079e+18,-6.283704071756073e+24,811.6263505159006,3.5569486680023374e+23
3.595785635882259e-06,8.326272879787999e+18,-6.344035021302153e+24,813.3298315142512,3.601671049414654e+23
3.6157856358822588e-06,8.469308232204867e+18,-6.40422500862732e+24,815.0277682620621,3.647781340373209e+23
3.6357856358822586e-06,8.61310561381984e+18,-6.464270478277729e+24,816.7202194467174,3.695339621417442e+23
3.6557856358822584e-06,8.757655613634944e+18,-6.524167616648222e+24,818.4072426427614,3.744408173220206e+23
3.675785635882258e-06,8.902948202001631e+18,-6.583912341579874e+24,820.0888943443817,3.795051711892405e+23
3.695785635882258e-06,9.048972662481091e+18,-6.643500292571123e+24,821.7652299965235,3.847337639196638e+23
3.715785635882258e-06,9.195717525054743e+18,-6.702926821439697e+24,823.4363040247199,3.9013363080548174e+23
3.7357856358822576e-06,9.34317050057735e+18,-6.762186983259309e+24,825.1021698637068,3.957121303866816e+23
3.7557856358822574e-06,9.491318416315433e+18,-6.821275527383917e+24,826.7628799848917,4.014769742303204e+23
3.7757856358822572e-06,9.640147152363803e+18,-6.88018688836388e+24,828.4184859227397,4.074362584391951e+23
3.795785635882257e-06,9.789641578682135e+18,-6.9389151765497e+24,830.0690383001308,4.1359849698852276e+23
3.815785635882257e-06,9.939785492440523e+18,-6.997454168175858e+24,831.71458685275,4.199726570066089e+23
3.835785635882257e-06,1.0090561555306367e+19,-7.055797294711045e+24,833.3551804525487,4.26568196133107e+23
3.855785635882257e-06,1.0241951230242912e+19,-7.113937631262688e+24,834.9908671303397,4.3339510210634716e+23
3.875785635882257e-06,1.0393934717319823e+19,-7.171867883821105e+24,836.6216940975548,4.404639347484214e+23
3.8957856358822565e-06,1.05464908879555e+19,-7.22958037513376e+24,838.2477077672186,4.477858705332295e+23
3.915785635882256e-06,1.0699597216915855e+19,-7.28706702900319e+24,839.868953774164,4.553727499372935e+23
3.935785635882256e-06,1.0853229711280679e+19,-7.344319352812496e+24,841.4854769945408,4.632371277854386e+23
3.955785635882256e-06,1.1007362835451326e+19,-7.401328418092017e+24,843.0973215646368,4.7139232681167114e+23
3.975785635882256e-06,1.1161969431106255e+19,-7.458084838959275e+24,844.7045308990496,4.798524946586769e+23
3.9957856358822556e-06,1.131702063080638e+19,-7.514578748287741e+24,846.3071477082449,4.8863266453495256e+23
4.015785635882255e-06,1.147248576370165e+19,-7.570799771489694e+24,847.9052140155147,4.977488197337899e+23
4.035785635882255e-06,1.1628332251483265e+19,-7.626736997844844e+24,849.4987711733763,5.0721796218994606e+23
4.055785635882255e-06,1.1784525492350253e+19,-7.682378949362788e+24,851.087859879427,5.1705818520237085e+23
4.075785635882255e-06,1.194102873029996e+19,-7.737713547248924e+24,852.6725201916872,5.272887503789327e+23
4.095785635882255e-06,1.2097802906492498e+19,-7.792728076148762e+24,854.2527915434437,5.3793016875269696e+23
4.115785635882254e-06,1.2254806488758893e+19,-7.84740914649203e+24,855.8287127576214,5.490042858681369e+23
4.135785635882254e-06,1.2411995274498224e+19,-7.901742655450745e+24,857.4003220607033,5.6053437042458135e+23
4.155785635882254e-06,1.2569322161213182e+19,-7.955713747284692e+24,858.9676570962133,5.725452057738073e+23
4.175785635882254e-06,1.2726736877734695e+19,-8.009306774193906e+24,860.5307549377831,5.850631831736355e+23
4.195785635882254e-06,1.2884185667749315e+19,-8.062505259258239e+24,862.0896521018202,5.9811639516602355e+23
4.2157856358822535e-06,1.3041610915528022e+19,-8.115291863653213e+24,863.6443845597881,6.117347267330464e+23
4.235785635882253e-06,1.3198950701719468e+19,-8.167648361140654e+24,865.1949877501224,6.259499409309353e+23
4.255785635882253e-06,1.3356138274669412e+19,-8.219555623894508e+24,866.7414965897884,6.407957544374099e+23
4.275785635882253e-06,1.3513101419918678e+19,-8.270993625122756e+24,868.2839454855027,6.563078967775462e+23
4.295785635882253e-06,1.3669761707278395e+19,-8.321941465774616e+24,869.8223683446222,6.725241447979737e+23
4.3157856358822525e-06,1.3826033591165897e+19,-8.37237743500885e+24,871.3567985857205,6.89484321088003e+23
4.335785635882252e-06,1.3981823335723457e+19,-8.42227911718909e+24,872.8872691488625,7.072302413112578e+23
4.355785635882252e-06,1.4137027731713247e+19,-8.471623562150211e+24,874.4138125055837,7.258055905855468e+23
4.375785635882252e-06,1.4291532567468726e+19,-8.520387540555733e+24,875.9364606685908,7.45255702864176e+23
4.395785635882252e-06,1.4445210811642612e+19,-8.56854791256559e+24,877.4552452011907,7.65627209430128e+23
4.4157856358822515e-06,1.4597920461761704e+19,-8.616082145974458e+24,878.9701972264559,7.8696751281112e+23
4.435785635882251e-06,1.474950201075486e+19,-8.662969029618228e+24,880.4813474361424,8.093240304036234e+23
4.455785635882251e-06,1.4899775485409278e+19,-8.70918963915935e+24,881.9887260993613,8.327431377579267e+23
4.475785635882251e-06,1.5048537018877184e+19,-8.754728624992883e+24,883.4923630710172,8.572687250709918e+23
4.495785635882251e-06,1.519555493807689e+19,-8.799575904941381e+24,884.9922878000206,8.829402628707124e+23
4.515785635882251e-06,1.5340565382238235e+19,-8.843728855486786e+24,886.488529337281,9.097902562412228e+23
4.53578563588225e-06,1.548326752952545e+19,-8.887195100551712e+24,887.9811163434887,9.378409552560502e+23
4.55578563588225e-06,1.5623318605931223e+19,-8.929995989551791e+24,889.4700770966944,9.671001895502355e+23
4.57578563588225e-06,1.5760328997907382e+19,-8.972170826022182e+24,890.9554394996904,9.975562183729983e+23
4.59578563588225e-06,1.589385800063204e+19,-9.013781839345034e+24,892.4372310872028,1.0291715504713864e+24
4.61578563588225e-06,1.6023411014428969e+19,-9.0549197654375e+24,893.915479032896,1.061875812428935e+24
4.6357856358822494e-06,1.6148439342275471e+19,-9.095709697144991e+24,895.3902101562045,1.0955579536091687e+24
4.655785635882249e-06,1.6268344095858983e+19,-9.136316568730074e+24,896.8614509289877,1.1300583884716148e+24
4.675785635882249e-06,1.6382485982878605e+19,-9.176949263251281e+24,898.3292274820199,1.1651620874796292e+24
4.695785635882249e-06,1.649020274677666e+19,-9.217861938596205e+24,899.7935656113192,1.2005940819247663e+24
4.715785635882249e-06,1.65908355230691e+19,-9.259350893903647e+24,901.2544907843185,1.236019215479175e+24
4.7357856358822485e-06,1.6683764138468661e+19,-9.301745356280436e+24,902.7120281458866,1.2710480427419866e+24
4.755785635882248e-06,1.6768449353649453e+19,-9.345391193548171e+24,904.1662025242018,1.3052502930149143e+24
4.775785635882248e-06,1.6844477546935108e+19,-9.390627876597721e+24,905.6170384364839,1.3381761265100835e+24
4.795785635882248e-06,1.6911601129244398e+19,-9.437760861630177e+24,907.0645600945876,1.3693836162320307e+24
4.815785635882248e-06,1.6969767128565709e+19,-9.487033392091697e+24,908.5087914104632,1.3984689736633938e+24
4.8357856358822475e-06,1.7019127704908417e+19,-9.538602743663109e+24,909.9497560014875,1.4250947507160259e+24
4.855785635882247e-06,1.7060029828613482e+19,-9.592525520913987e+24,911.3874771956682,1.449011252516172e+24
4.875785635882247e-06,1.7092985895949732e+19,-9.648754717468745e+24,912.8219780367275,1.4700678331784534e+24
4.895785635882247e-06,1.7118631006718986e+19,-9.707148533892287e+24,914.2532812890678,1.4882131070232067e+24
4.915785635882247e-06,1.7137674640818493e+19,-9.767488433665941e+24,915.6814094426212,1.5034854888502845e+24
4.9357856358822466e-06,1.7150854168307687e+19,-9.829502437216739e+24,917.1063847175881,1.5159970851726274e+24
4.955785635882246e-06,1.715889561231977e+19,-9.892889470867252e+24,918.5282290690683,1.5259144674669527e+24
4.975785635882246e-06,1.716248441628366e+19,-9.957341418777724e+24,919.9469641915863,1.533439431941045e+24
4.995785635882246e-06,1.7162246578161285e+19,-1.0022560829897813e+25,921.3626115235153,1.538791912547176e+24
5.015785635882246e-06,1.7158738899016483e+19,-1.008827351276627e+25,922.7751922514003,1.5421961878688333e+24
5.035785635882246e-06,1.715244631652684e+19,-1.0154236217190468e+25,924.1847273141876,1.5438706800193117e+24
5.055785635882245e-06,1.7143784166709283e+19,-1.022024017151468e+25,925.5912374073577,1.544021086323732e+24
5.075785635882245e-06,1.7133103476243653e+19,-1.0286111471008153e+25,926.9947429869703,1.5428362959147022e+24
5.095785635882245e-06,1.71206978083715e+19,-1.0351709304196859e+25,928.3952642736168,1.5404864537674153e+24
