t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,21682.630202668643,-4118459314.4462924,300.077259842338,83297840530.95016
2.05e-06,21682.630202668643,-4131367868.8275514,300.19872162875754,83297840530.95016
3.1525e-06,21682.630202668643,-4148321812.824231,300.3578220923565,83297840530.95016
4.310125e-06,21682.630202668643,-4169106867.976786,300.5522189609415,83297840530.95016
5.52563125e-06,21682.630202668643,-4193680076.242348,300.78112152467196,83297840530.95016
6.8019128125e-06,21682.630202668643,-4222086682.4002433,301.0444981014701,83297840530.95016
8.142008453125e-06,21682.630202668643,-4254426635.7295904,301.3427509889224,83297840530.95016
9.54910887578125e-06,21682.630202668643,-4290838461.209919,301.67655468142897,83297840530.95016
1.1026564319570314e-05,21682.630202668643,-4331490574.529917,302.0467637526861,83297840530.95016
1.2577892535548829e-05,21682.630202668643,-4376576231.770539,302.4543545290099,83297840530.95016
1.4206787162326272e-05,21682.630202668643,-4426310417.766259,302.9003846385765,83297840530.95016
1.5917126520442588e-05,21682.630202668643,-4480927830.06931,303.385962595045,83297840530.95016
1.771298284646472e-05,21682.630202668643,-4540681500.861982,303.9122232395705,83297840530.95016
1.9598631988787957e-05,21682.630202668643,-4605841789.041359,304.4803066880759,83297840530.95016
2.1578563588227356e-05,21682.630202668643,-4676695574.929835,305.09133940896305,83297840530.95016
2.3657491767638723e-05,21682.630202668643,-4753545546.145816,305.7464166183319,83297840530.95016
2.584036635602066e-05,21682.630202668643,-4836709496.223882,306.4465855230972,83297840530.95016
2.8132384673821694e-05,21682.630202668643,-4926519578.122446,307.1928291647129,83297840530.95016
3.053900390751278e-05,21682.630202668643,-5023321468.256062,307.98605076724266,83297840530.95016
3.306595410288842e-05,21682.630202668643,-5127473406.355697,308.8270586014323,83297840530.95016
3.571925180803284e-05,21682.630202668643,-5239345084.054978,309.71655145574607,83297840530.95016
3.850521439843448e-05,21682.630202668643,-5359316361.95007,310.65510486599106,83297840530.95016
4.143047511835621e-05,21682.630202668643,-5487775801.786332,311.6431583022367,83297840530.95016
4.4501998874274025e-05,21682.630202668643,-5625119008.03649,312.68100354873525,83297840530.95016
4.772709881798773e-05,21682.630202668643,-5771746781.92748,313.7687745414285,83297840530.95016
5.111345375888712e-05,21682.630202668643,-5928063101.173773,314.90643894852104,83297840530.95016
5.4669126446831475e-05,21682.630202668643,-6094472950.524629,316.09379179312225,83297840530.95016
5.8402582769173055e-05,21682.630202668643,-6271380041.624081,317.33045142169243,83297840530.95016
6.232271190763171e-05,21682.630202668643,-6459184475.310979,318.61585811616413,83297840530.95016
6.64388475030133e-05,21682.630202668643,-6658280415.257398,319.94927563198206,83297840530.95016
7.076078987816397e-05,21682.630202668643,-6869053857.57381,321.3297959134962,83297840530.95016
7.529882937207217e-05,21682.630202668643,-7091880596.505325,322.7563471954189,83297840530.95016
8.006377084067578e-05,21682.630202668643,-7327124499.933229,324.2277056390623,83297840530.95016
8.506695938270958e-05,21682.630202668643,-7575136219.463076,325.7425105783882,83297840530.95016
9.032030735184505e-05,21682.630202668643,-7836252466.552546,327.2992833601182,83297840530.95016
9.583632271943731e-05,21682.630202668643,-8110795987.72458,328.89644965960855,83297840530.95016
0.00010162813885540918,21682.630202668643,-8399076366.421764,330.53236503735764,83297840530.95016
0.00010770954579817965,21682.630202668643,-8701391766.36444,332.2053433787566,83297840530.95016
0.00011409502308808864,21682.630202668643,-9018031709.787094,333.9136877308892,83297840530.95016
0.00012079977424249307,21682.630202668643,-9349280954.381575,335.6557229257071,83297840530.95016
0.00012783976295461773,21682.630202668643,-9695424494.987917,337.4298292614043,83297840530.95016
0.00013523175110234862,21682.630202668643,-10056753671.525913,339.2344764122865,83297840530.95016
0.00014299333865746606,21682.630202668643,-10433573315.429356,341.06825666003664,83297840530.95016
0.00015114300559033938,21682.630202668643,-10826209815.313297,342.9299164919221,83297840530.95016
0.00015970015586985636,21682.630202668643,-11235019932.54897,344.8183856034095,83297840530.95016
0.0001686851636633492,1489613336.7793689,-146120776842455.12,346.73280237514837,224953664429384.03
0.00017811942184651667,4342783232.947161,-276776652308525.8,348.6725349766839,395359258932770.5
0.00018802539293884252,8924576818.315872,-429854109127614.44,350.63719737656635,582522608993063.2
0.00019802539293884252,15473732214.780369,-613835083488864.0,352.5522385782596,795691563060551.5
0.00020802539293884252,24348829309.552406,-836443792760426.0,354.403955617038,1041824371133315.8
0.00021802539293884252,36040749341.908806,-1106324257662012.4,356.19699426584526,1327976999612326.8
0.00022802539293884251,51133745858.787865,-1432566268693912.5,357.9356471111342,1660866518455228.2
0.00023802539293884251,70313804729.50937,-1825077357960797.5,359.6238547814685,2047338843316463.2
0.0002480253929388425,94379147491.61807,-2294793791450087.5,361.26522103492573,2494581058695960.5
0.00025802539293884254,124218871138.1707,-2850756851222876.5,362.8443917495222,3007858624095673.5
0.00026802539293884257,160843062532.05383,-3504754564425099.0,364.37161257614156,3594076402915573.5
0.0002780253929388426,205400926869.0539,-4270340808586107.0,365.85529959421785,4261134595353390.0
0.0002880253929388426,259193416571.9568,-5162336399335732.0,367.300103549627,5017475461145969.0
0.00029802539293884264,323687567379.1319,-6196978094960126.0,368.70946097064984,5872112661113382.0
0.00030802539293884267,400531939856.31995,-7392024413625189.0,370.08613665267217,6834660340202572.0
0.0003180253929388427,491573119600.68195,-8766859270419431.0,371.43244963262117,7915361450783272.0
0.0003280253929388427,598873287178.7546,-1.034259741810769e+16,372.75039427296457,9125115494127076.0
0.00033802539293884275,724728883713.9727,-1.214219273589421e+16,374.04171488141685,1.0475505921293106e+16
0.0003480253929388428,871690403612.2449,-1.4190549775422166e+16,375.30795595231695,1.197882737355052e+16
0.0003580253929388428,1042583348484.6846,-1.6514638762103578e+16,376.55049809148164,1.3648112881802712e+16
0.00036802539293884283,1240530377669.4172,-1.914361415965039e+16,377.77058483612024,1.549716110058958e+16
0.00037802539293884285,1468974691500.3225,-2.2108936859571664e+16,378.9693433342237,1.7540563622325738e+16
0.0003880253929388429,1731704683885.1099,-2.54445000304976e+16,380.1478006936445,1.9793732397228416e+16
0.0003980253929388429,2032879900962.7139,-2.918675864458134e+16,381.30689716882483,2.227292727055923e+16
0.00040802539293884293,2377058342660.5273,-3.3374862684223972e+16,382.4474969715552,2.4995283638475708e+16
0.00041802539293884296,2769225143919.97,-3.805079402291765e+16,383.57039725604955,2.7978840217119904e+16
0.000428025392938843,3214822672183.5444,-4.325950696236227e+16,384.67633567224084,3.124256691291647e+16
0.000438025392938843,3719782077479.325,-4.904907240002892e+16,385.7659967788807,3.4806392777925464e+16
0.00044802539293884304,4290556331082.871,-5.547082559171486e+16,386.8400175353481,3.869123402987504e+16
0.00045802539293884306,4934154788273.085,-6.257951746307758e+16,387.8989920395511,4.2919022112309304e+16
0.0004680253929388431,5658179310140.595,-7.043346941470397e+16,388.9434756428033,4.751273176700061e+16
0.0004780253929388431,6470861978735.403,-7.909473155398395e+16,389.9739885447265,5.24964090870514e+16
0.00048802539293884314,7381104439056.342,-8.862924427581755e+16,390.99101895076024,5.789519951565991e+16
0.0004980253929388432,8398518900450.064,-9.91070030992948e+16,391.9950258583504,6.373537575082293e+16
0.0005080253929388432,9533470828949.564,-1.1060222665696608e+17,392.9864415269508,7.004436551356556e+16
0.0005180253929388432,10797123360857.803,-1.2319352771491363e+17,393.9656736760153,7.685077913173747e+16
0.0005280253929388432,12201483466498.447,-1.3696408708584435e+17,394.9331074481643,8.418443688692422e+16
0.0005380253929388433,13759449891504.076,-1.5200183028053152e+17,395.88910716885823,9.207639606752502e+16
0.0005480253929388433,15484862901239.117,-1.6839960672094547e+17,396.83401792842966,1.0055897766482622e+17
0.0005580253929388433,17392555851977.176,-1.8625537131784336e+17,397.76816700874883,1.0966579264340909e+17
0.0005680253929388434,19498408610216.684,-2.0567236818989462e+17,398.6918651731581,1.1943176771015877e+17
0.0005780253929388434,21819402839033.82,-2.267593162763884e+17,399.6054078359204,1.2989317049953757e+17
0.0005880253929388434,24373679167599.668,-2.496305965668867e+17,400.5090761250659,1.4108763408524298e+17
0.0005980253929388434,27180596256884.125,-2.7440644063802077e+17,401.40313785042713,1.5305418071947587e+17
0.0006080253929388435,30260791771126.957,-3.012131201538289e+17,402.28784838724056,1.6583324469227098e+17
0.0006180253929388435,33636245260855.133,-3.3018313695001344e+17,403.1634514844709,1.794666941941917e+17
0.0006280253929388435,37330342958987.26,-3.6145541327898035e+17,404.03018000554874,1.939978520543791e+17
0.0006380253929388435,41367944486919.2,-3.951754817514577e+17,404.8882566086065,2.0947151521581152e+17
0.0006480253929388436,45775451462306.64,-4.314956744576431e+17,405.7378943720009,2.2593397279611232e+17
0.0006580253929388436,50580877994628.78,-4.705753107050926e+17,406.57929737080264,2.4343302257135146e+17
0.0006680253929388436,55813923048370.016,-5.125808827493272e+17,407.41266120876037,2.6201798570517888e+17
0.0006780253929388436,61506044646808.016,-5.576862388329877e+17,408.2381735098913,2.817397195310932e+17
0.0006880253929388437,67690535881927.46,-6.060727627870806e+17,409.05601437356603,3.0265062818112704e+17
0.0006980253929388437,74402602687778.48,-6.579295493749976e+17,409.86635679629995,3.2480467083714643e+17
0.0007080253929388437,81679443325701.25,-7.134535744899621e+17,410.6693670633904,3.482573673651579e+17
0.0007180253929388437,89560329520055.03,-7.728498592284801e+17,411.4652051127451,3.730658010727793e+17
0.0007280253929388438,98086689172525.36,-8.363316267838298e+17,412.2540248734518,3.992886183128021e+17
0.0007380253929388438,107302190571677.72,-9.041204510193279e+17,413.03597458145555,4.269860246381683e+17
0.0007480253929388438,117252828001833.25,-9.764463954635736e+17,413.8111970735929,4.562197771873106e+17
0.0007580253929388439,127987008642145.61,-1.0535481414073984e+18,414.57983006267517,4.870531729679579e+17
0.0007680253929388439,139555640632061.88,-1.1356731036348161e+18,415.3420063942411,5.195510326756229e+17
0.0007780253929388439,152012222163942.03,-1.2230775322468198e+18,416.0978542870657,5.537796796702766e+17
0.0007880253929388439,165412931446834.5,-1.316026598901457e+18,416.8474975583734,5.898069137080948e+17
0.000798025392938844,179816717367569.66,-1.414794465687148e+18,417.5910558350545,6.2770197900613e+17
0.000808025392938844,195285390656262.62,-1.5196643347227638e+18,418.328644751912,6.675355261960301e+17
0.000818025392938844,211883715343010.38,-1.6309284764547564e+18,419.06037613787197,7.093795677022482e+17
0.000828025392938844,229679500271108.06,-1.7488882345056543e+18,419.7863581911637,7.533074260626428e+17
0.0008380253929388441,248743690409283.34,-1.8738540047924e+18,420.5066956440882,7.993936746884913e+17
0.0008480253929388441,269150457681571.66,-2.006145186527325e+18,421.2214899183164,8.477140705485117e+17
0.0008580253929388441,290977291008225.75,-2.1460901025798915e+18,421.9308392712017,8.983454782442415e+17
0.0008680253929388441,314305085224833.7,-2.2940258865777303e+18,422.6348389338655,9.513657849363324e+17
0.0008780253929388442,339218228519475.25,-2.450298334013442e+18,423.33358124159093,1.0068538055729147e+18
0.0008880253929388442,365804687999384.2,-2.615261714521979e+18,424.02715575694856,1.0648891778669595e+18
0.0008980253929388442,394156092969522.75,-2.7892785424230113e+18,424.7156493862755,1.1255522464743434e+18
0.0009080253929388442,424367815475792.56,-2.972719302560337e+18,425.3991464900539,1.1889239358337823e+18
0.0009180253929388443,456539047634904.2,-3.1659621283711524e+18,426.07772898705053,1.2550856111327954e+18
0.0009280253929388443,490772875242906.8,-3.3693924291813125e+18,426.7514764533438,1.324118926904566e+18
0.0009380253929388443,527176347123578.4,-3.583402463649201e+18,427.4204662160808,1.396105662776462e+18
0.0009480253929388443,565860539647789.0,-3.8083908563499884e+18,428.08477344243255,1.471127545937116e+18
0.0009580253929388444,606940615825562.8,-4.0447620545624197e+18,428.7444712240735,1.5492660599404667e+18
0.0009680253929388444,650535878344166.5,-4.292925722419967e+18,429.3996306573626,1.6306022395247247e+18
0.0009780253929388444,696769815899108.1,-4.553296069781902e+18,430.0503209196998,1.7152164512064164e+18
0.0009880253929388445,745770142140177.6,-4.826291113351535e+18,430.6966093420506,1.803188159490778e+18
0.0009980253929388445,797668826532837.8,-5.112331867860146e+18,431.33856147791107,1.8945956786465777e+18
0.0010080253929388445,852602116417010.4,-5.411841465490879e+18,431.976241169071,1.9895159101175066e+18
0.0010180253929388445,910710549530801.4,-5.72524420209408e+18,432.6097106082421,2.088024065773102e+18
0.0010280253929388446,972138372937723.9,-6.052906213597729e+18,433.2390303987706,2.1901728936653489e+18
0.0010380253929388446,1037034698239203.8,-6.395308977916594e+18,433.86425961147245,2.2960537667973135e+18
0.0010480253929388446,1105552882282553.0,-6.752872022402649e+18,434.48545583904206,2.405734678647697e+18
0.0010580253929388446,1177850502714994.5,-7.126012328625028e+18,435.1026752478382,2.5192807266584274e+18
0.0010680253929388447,1254089314629546.5,-7.515142451803765e+18,435.71597262739004,2.636753851520403e+18
0.0010780253929388447,1334435191729462.2,-7.920668973633992e+18,436.32540143779084,2.7582124313408415e+18
0.0010880253929388447,1419058052323617.0,-8.342990985671777e+18,436.9310138548762,2.8837109037996657e+18
0.0010980253929388447,1508131769879592.0,-8.782498545263109e+18,437.5328608135019,3.013299394946499e+18
0.0011080253929388448,1601834067727393.2,-9.239571090761695e+18,438.1309920488916,3.147023349715657e+18
0.0011180253929388448,1700346397505527.0,-9.714575815945906e+18,438.72545613643564,3.284923163926462e+18
0.0011280253929388448,1803853800991086.8,-1.020786600864633e+19,439.3163005294346,3.4270338192751575e+18
0.0011380253929388448,1912544755037111.8,-1.071977936174371e+19,439.90357159556675,3.573384523734674e+18
0.0011480253929388449,2026610999440318.2,-1.125063626652643e+19,440.48731465179924,3.7239983602762286e+18
0.001158025392938845,2146247347678604.8,-1.1800738100041558e+19,441.06757399767537,3.8788919471961467e+18
0.001168025392938845,2271651480590139.5,-1.237036551967585e+19,441.64439294746256,4.0380751136476237e+18
0.001178025392938845,2403023723209797.0,-1.2959776779365667e+19,442.21781386093613,4.20155059418303e+18
0.001188025392938845,2540566805134773.0,-1.356920608304345e+19,442.78787817279795,4.3693137462892646e+18
0.001198025392938845,2684485604959471.5,-1.4198861992140507e+19,443.35462642119967,4.541352295052239e+18
0.001208025392938845,2834986879493951.5,-1.4848925904572146e+19,443.9180982748588,4.717646109107661e+18
0.001218025392938845,2992278978664448.5,-1.551955062361985e+19,444.4783325593231,4.898167012086003e+18
0.001228025392938845,3156571547181291.0,-1.6210859035392885e+19,445.03536728214215,5.082878633668011e+18
0.0012380253929388451,3328075214249109.5,-1.6922942913824014e+19,445.5892396570352,5.271736304234969e+18
0.0012480253929388451,3507001272783768.0,-1.7655861872148441e+19,446.1399861272471,5.46468699689792e+18
0.0012580253929388452,3693561349784462.0,-1.8409642479266963e+19,446.68764238789254,5.661669320365496e+18
0.0012680253929388452,3887967069688300.0,-1.91842775588728e+19,447.2322434076614,5.862613565761798e+18
0.0012780253929388452,4090429712699159.5,-1.9979725687792914e+19,447.7738234494202,6.067441809985491e+18
0.0012880253929388452,4301159870237448.0,-2.0795910909012636e+19,448.3124160904596,6.276068077725454e+18
0.0012980253929388453,4520367099787251.0,-2.1632722672378196e+19,448.84805424159214,6.488398563522036e+18
0.0013080253929388453,4748259581531501.0,-2.249001601437457e+19,449.3807701658648,6.70433191464871e+18
0.0013180253929388453,4985043779249296.0,-2.336761198533273e+19,449.9105954964452,6.923759574753878e+18
0.0013280253929388453,5230924108006938.0,-2.426529832980025e+19,450.437561253978,7.146566187416465e+18
