1.000000000000000021e-08,9.031254223683487937e-44,2.559563078404432805e-43,2.515803672830322295e-36,2.192455139573567046e-29,2.192455391153969127e-29
2.050000000000000159e-08,2.521369315470022406e-43,4.199276568877227307e-43,3.452443349654875896e-36,2.516643520398641948e-29,2.516643865643044106e-29
3.152499999999999939e-08,9.417256208456391726e-43,7.927446667117919329e-43,5.182512598599819702e-36,3.003934531142672281e-29,3.003935049394105568e-29
4.310125000000000354e-08,4.522978322786148580e-42,1.689486044375890021e-42,8.406592325543835718e-36,3.708757387299121501e-29,3.708758227958975381e-29
5.525631250000000393e-08,2.716332436469981938e-41,4.010307469789609081e-42,1.460894496226561241e-35,4.718490595458978357e-29,4.718492056356592314e-29
6.801912812500000996e-08,1.992581666981124696e-40,1.048315496822059737e-41,2.700211570978589814e-35,6.166612249159034934e-29,6.166614949391580480e-29
8.142008453125000934e-08,1.747023839219555916e-39,2.986432500248447988e-41,5.272922153339667272e-35,8.254543780647711746e-29,8.254549053747554515e-29
9.549108875781251134e-08,1.792854095638274297e-38,9.178642023747008474e-41,1.080882962459481698e-34,1.128553025621630110e-28,1.128554106684795730e-28
1.102656431957031424e-07,2.109648586450706769e-37,3.013395928536381525e-40,2.311120208356227335e-34,1.571563494273951170e-28,1.571565807506821450e-28
1.257789253554883163e-07,2.788893645863390596e-36,1.046435651196969244e-39,5.122135048849122031e-34,2.222964777375839575e-28,2.222969927410289436e-28
1.420678716232627316e-07,4.059249724448428347e-35,3.806458239932197271e-39,1.169397969431222778e-33,3.185273000090230009e-28,3.185285100032961419e-28
1.591712652044258678e-07,6.377368424589026087e-34,1.436580699520191999e-38,2.733394548220631769e-33,4.611239501996212602e-28,4.611273213453777237e-28
1.771298284646471594e-07,1.060818600535806468e-32,5.573134019666258439e-38,6.502619936934154858e-33,6.726982761586233127e-28,6.727153870202969012e-28
1.959863198878795341e-07,1.833931518895244199e-31,2.202633114487986808e-37,1.565436411397212088e-32,9.864424591987141184e-28,9.866415069349809978e-28
2.157856358822735117e-07,3.237464382342985095e-30,8.793528852952477174e-37,3.792987967393522401e-32,1.450583710481222400e-27,1.453859105622592151e-27
2.357856358822735055e-07,5.153632976814777205e-29,3.339849175181341953e-36,8.901895035204697315e-32,2.103687093283701261e-27,2.155312445342050284e-27
2.557856358822735258e-07,7.174060565899354725e-28,1.189046553807917153e-35,2.004588141164039500e-31,2.996363611183725437e-27,3.713970138478243399e-27
2.757856358822735460e-07,8.750112579656941551e-27,3.971833162622758965e-35,4.333839044153633673e-31,4.192736963803685927e-27,1.294328296708337659e-26
2.957856358822735663e-07,9.385427961380639112e-26,1.247016740151162902e-34,9.005688950705332372e-31,5.766398619465602642e-27,9.962157892686874243e-26
3.157856358822735866e-07,8.895314211313707550e-25,3.688444524359236875e-34,1.801346549276671105e-30,7.799995409874244236e-27,8.973332182566386272e-25
3.357856358822736068e-07,7.490366015272276352e-24,1.030494446271640666e-33,3.474110700624070249e-30,1.038447892715724141e-26,7.500753969340627438e-24
3.557856358822736271e-07,8.196214225240792144e-10,5.766517855177282776e-07,2.745546064330346017e-05,1.159009210616094134e-03,1.187042142666337860e-03
3.757856358822736474e-07,2.602446882696365194e-08,3.193734573795520179e-05,7.547208499785789055e-04,1.581309701501105655e-02,1.659978123519641538e-02
3.957856358822736677e-07,5.580147785135040095e-07,9.396271588990684443e-04,1.303069897119243231e-02,1.602222853776815448e-01,1.741931695225515664e-01
4.157856358822736879e-07,9.647664974249214217e-06,2.075288719535877194e-02,1.805369069290360673e-01,1.392504248542570489e+00,1.593803690331939693e+00
4.357856358822737082e-07,1.416393707895559231e-04,3.783549556323882457e-01,2.141722282611960182e+00,1.074904652735157207e+01,1.326926540496670981e+01
4.557856358822737285e-07,1.805145028979060441e-03,5.902338083162828930e+00,2.230113170628658281e+01,7.470897573062842412e+01,1.029142506651068203e+02
4.757856358822737487e-07,2.022749228577127439e-02,8.019405541520806935e+01,2.064777406531634085e+02,4.713541786762050378e+02,7.580462022368623138e+02
4.957856358822737161e-07,2.011531445807458740e-01,9.597594013443164158e+02,1.714925524116609722e+03,2.716884728467447985e+03,5.391770807072954995e+03
5.157856358822737363e-07,1.789255456908243946e+00,1.020670788518656263e+04,1.286970369082084471e+04,1.438780256039594678e+04,3.746600339186026395e+04
