t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.0001024681069870412,-19.48693006670433,300.81095842108107,386.2937573083013
2.05e-06,0.0001024681069870412,-20.1321998741545,302.0864107228953,386.2937573083013
3.1525e-06,0.0001024681069870412,-21.001288185916703,303.757336767705,386.2937573083013
4.310125e-06,0.0001024681069870412,-22.100558514857255,305.7992308030152,386.2937573083013
5.52563125e-06,0.0001024681069870412,-23.448819260874874,308.20392990744875,386.2937573083013
6.8019128125e-06,0.0001024681069870412,-25.07406693500305,310.9712676197112,386.2937573083013
8.142008453125e-06,0.0001024681069870412,-27.012793631052226,314.10566294781717,386.2937573083013
9.54910887578125e-06,0.0001024681069870412,-29.31028736626919,317.6144247956444,386.2937573083013
1.1026564319570314e-05,0.0001024681069870412,-32.02041513411504,321.5053446749521,386.2937573083013
1.2577892535548829e-05,0.0001024681069870412,-35.20938243418606,325.7899366359547,386.2937573083013
1.4206787162326272e-05,0.0001024681069870412,-38.9551281179762,330.47984032868123,386.2937573083013
1.5917126520442588e-05,0.0001024681069870412,-43.34925638679182,335.587037459784,386.2937573083013
1.771298284646472e-05,0.0001024681069870412,-48.499007775961005,341.123825750469,386.2937573083013
1.9598631988787957e-05,0.0001024681069870412,-54.52922405523922,347.102611499774,386.2937573083013
2.1578563588227356e-05,0.0001024681069870412,-61.58439191347176,353.53571450881617,386.2937573083013
2.3657491767638723e-05,0.0001024681069870412,-69.83070343339021,360.4351860377944,386.2937573083013
2.584036635602066e-05,0.0001024681069870412,-79.4580468909305,367.8126356009307,386.2937573083013
2.8132384673821694e-05,0.0001024681069870412,-90.68182090826416,375.67906390442334,386.2937573083013
3.053900390751278e-05,0.0001024681069870412,-103.74444584183216,384.0447007320404,386.2937573083013
3.306595410288842e-05,0.0001024681069870412,-118.91643038441647,392.91884771275727,386.2937573083013
3.571925180803284e-05,0.0001024681069870412,-136.49684126285715,402.30972674606,386.2937573083013
3.850521439843448e-05,0.0001024681069870412,-156.813022318336,412.22433550209144,386.2937573083013
4.143047511835621e-05,0.0001024681069870412,-180.21941865914755,422.6683119167976,386.2937573083013
4.4501998874274025e-05,0.0001024681069870412,-207.09538389457413,433.64581000488454,386.2937573083013
4.772709881798773e-05,0.0001024681069870412,-237.84188464548805,445.1593896371557,386.2937573083013
5.111345375888712e-05,0.0001024681069870412,-272.8770662272258,457.20992318243043,386.2937573083013
5.4669126446831475e-05,0.0001024681069870412,-312.63070472179066,469.7965220966394,386.2937573083013
5.8402582769173055e-05,0.0001024681069870412,-357.537640122351,482.91648664421837,386.2937573083013
6.232271190763171e-05,2950493540.9505844,-700579687534740.0,496.565281945549,135513879302573.4
6.64388475030133e-05,15114686850.83323,-2791471135012673.0,510.73654344156046,467370491857572.4
7.076078987816397e-05,58924181816.70602,-9637020552270578.0,525.4221146341582,1411876010925208.2
7.529882937207217e-05,209225740146.90744,-3.1636249931523388e+16,540.6121195812489,4074745036467218.0
8.006377084067578e-05,707867104844.8549,-1.0035715810004469e+17,556.2950720831774,1.1407045559081128e+16
8.506695938270958e-05,2311825634501.4487,-3.085310009365484e+17,572.4580227840576,3.1062095710723316e+16
9.032030735184505e-05,7314120897534.205,-9.193207155061103e+17,589.086744524727,8.228397906703141e+16
9.583632271943731e-05,22431615164857.492,-2.65360103897254e+18,606.1659552313423,2.119466285803737e+17
0.00010162813885540918,66660665316094.3,-7.41302676010084e+18,623.6795764236115,5.3036128969176384e+17
0.00010770954579817965,191819127601085.4,-2.002444236525549e+19,641.6110241106448,1.288162400160172e+18
0.00011409502308808864,533495635661155.2,-5.216674874988159e+19,659.9435274553185,3.0290308929537684e+18
0.00012079977424249307,1427696992579702.0,-1.3022991690377164e+20,678.6604691881026,6.852222695787412e+18
0.00012783976295461773,3640154692344713.5,-3.071522957636816e+20,697.7457404093255,1.4706390917507269e+19
0.00013523175110234862,8698309378886344.0,-6.686329880204518e+20,717.1841012153707,2.9268060245151113e+19
0.00014299333865746606,1.9157230703606084e+16,-1.314270661319327e+21,736.9615376061747,5.2871995556942815e+19
0.00015114300559033938,3.8672812655490056e+16,-2.3265099780196582e+21,757.0656044663102,8.651608710980387e+19
0.00015970015586985636,7.213622129623368e+16,-3.776902317415136e+21,777.4857441418552,1.3064025440714218e+20
0.0001686851636633492,1.2608711413287688e+17,-5.757047137695444e+21,798.2135703291659,1.8644694697139162e+20
0.00017811942184651667,2.091452907304079e+17,-8.38598222692214e+21,819.2431076972813,2.5608201940121842e+20
0.00018802539293884252,3.318259592117192e+17,-1.1799837502300414e+22,840.5709789022633,3.4231356672415125e+20
0.00019802539293884252,4.9614545789092474e+17,-1.5980172181544435e+22,861.3870601051807,4.444611838057613e+20
0.00020802539293884252,6.97860547927355e+17,-2.0933516652973574e+22,881.5398859794916,5.628060833593781e+20
0.00021802539293884252,9.19378827951049e+17,-2.668116215480753e+22,901.077386478372,6.974961278821698e+20
0.00022802539293884251,1.126004242964373e+18,-3.3238047660431546e+22,920.0439448572818,8.470048177602382e+20
0.00023802539293884251,1.277619492951386e+18,-4.061362490297163e+22,938.4803880549796,1.0075499444915094e+21
