t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,349578699.4370276,-66418589235969.4,300.23172202709173,1337638071996351.8
2.05e-06,1343680971.008011,-540952231415680.5,300.5961136145414,3588935514482055.5
3.1525e-06,2907008737.717348,-949968195645324.0,301.07343733046906,5309812217316473.0
4.310125e-06,5074798276.167273,-1348940194947362.8,301.6566716486284,6908504303953475.0
5.52563125e-06,7935169615.841606,-1769658150128033.0,302.3434528147207,8531196666762205.0
6.8019128125e-06,11624176532.053669,-2237143063529961.0,303.13369574590996,1.0271095168518768e+16
8.142008453125e-06,16333188073.563583,-2776588141988379.5,304.0286190012365,1.2208437497078176e+16
9.54910887578125e-06,22324595229.358463,-3417362534977929.5,305.0302596140916,1.4427237060069362e+16
1.1026564319570314e-05,29956493795.063736,-4196510715934862.0,306.14119693282476,1.7025752685079832e+16
1.2577892535548829e-05,39719310938.65321,-5162819842225925.0,307.3643778400603,2.0125978445689616e+16
1.4206787162326272e-05,52289581762.102806,-6382235381852821.0,308.70299560335155,2.3884549108264396e+16
1.5917126520442588e-05,68609105076.75331,-7945499788008939.0,310.1603988296821,2.850677937302212e+16
1.771298284646472e-05,90002255016.58023,-9979217477239698.0,311.7400179930594,3.426565991101357e+16
1.9598631988787957e-05,118351298966.09798,-1.2662125551527886e+16,313.44530247213845,4.1528165328281016e+16
2.1578563588227356e-05,156360730373.32275,-1.6249272023414032e+16,315.27966396917947,5.079215255599136e+16
2.3657491767638723e-05,207959376046.12012,-2.1108253070306704e+16,317.2464238670017,6.273853985107512e+16
2.584036635602066e-05,278917467037.0343,-2.7773934757637772e+16,319.34876310980235,7.830555078136822e+16
2.8132384673821694e-05,377801659889.04694,-3.703165718800956e+16,321.5896738600657,9.879488870630448e+16
3.053900390751278e-05,517465153569.5542,-5.0044544891003976e+16,323.97191263659573,1.2602422914594416e+17
3.306595410288842e-05,717390676875.8125,-6.854942494195134e+16,326.4979549615033,1.6254704604188e+17
3.571925180803284e-05,1007401108979.353,-9.515988395743306e+16,329.1699517823297,2.1197049314336557e+17
3.850521439843448e-05,1433575212711.5066,-1.3383718288342778e+17,331.98968811717475,2.794162472736279e+17
4.143047511835621e-05,2067735968645.8096,-1.9062483536234227e+17,334.9585445117981,3.721899040356042e+17
4.4501998874274025e-05,3022750937758.6123,-2.7479808741681213e+17,338.0774620104781,5.0075457758225965e+17
4.772709881798773e-05,4477319829494.626,-4.006669451147175e+17,341.3469114291006,6.801478643217857e+17
5.111345375888712e-05,6716288669724.803,-5.904088331598074e+17,344.7668677846836,9.320439763521087e+17
5.4669126446831475e-05,10196419729727.605,-8.785222123370988e+17,348.3367907773644,1.2877524816726979e+18
5.8402582769173055e-05,15653934530787.781,-1.3188278627166036e+18,352.05561223775027,1.7925723337503462e+18
6.232271190763171e-05,24280608881933.957,-1.9954637064202079e+18,355.9217314400929,2.512098762893957e+18
6.64388475030133e-05,38012263729308.3,-3.0401160878613074e+18,359.93301913573555,3.541328910047813e+18
7.076078987816397e-05,60000816149982.88,-4.658856620529395e+18,364.08683107612103,5.017668465890857e+18
7.529882937207217e-05,95386869499487.84,-7.174142053515531e+18,368.3800316663935,7.139777251077035e+18
8.006377084067578e-05,152558677149909.1,-1.1089350769530417e+19,372.80902821946705,1.0193899257822415e+19
8.506695938270958e-05,245196620165867.4,-1.7187898775311878e+19,377.36981605750685,1.4590968158819402e+19
9.032030735184505e-05,395572669474843.75,-2.66831886700567e+19,382.0580344433124,2.091761081890465e+19
9.583632271943731e-05,639827806837746.1,-4.144142516942055e+19,386.8690330128549,3.0004393006137405e+19
0.00010162813885540918,1036301297343510.2,-6.430322921695705e+19,391.79794803530115,4.3012808377927385e+19
0.00010770954579817965,1678409784190021.2,-9.952566986336977e+19,396.83978745424355,6.153629794927841e+19
0.00011409502308808864,2713924522856905.0,-1.5333772925155174e+20,401.9895232787629,8.769483873559139e+19
0.00012079977424249307,4372338584610449.5,-2.3451822102909285e+20,407.2421895120907,1.2416993703771439e+20
0.00012783976295461773,7000441573014092.0,-3.5472693637487034e+20,412.5929834486742,1.740745198628347e+20
0.00013523175110234862,1.1102053260269736e+16,-5.280654406164006e+20,418.03736785756774,2.4050866761162106e+20
