t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.5370618890499326e-11,-0.059120528327647456,300.03544515745335,1.7448761688818037
2.0500000000000002e-10,4.5370618890499326e-11,-0.059150630912539665,300.0551847669012,1.7448761688818037
3.1525e-10,4.5370618890499326e-11,-0.059175845930216846,300.0717125330355,1.7448761688818037
4.3101250000000007e-10,4.5370618890499326e-11,-0.05919934952414258,300.08711290078134,1.7448761688818037
5.525631250000001e-10,4.5370618890499326e-11,-0.05922239025386576,300.1022048687591,1.7448761688818037
6.801912812500001e-10,4.5370618890499326e-11,-0.05924566171561395,300.11744295820733,1.7448761688818037
8.142008453125001e-10,4.5370618890499326e-11,-0.05926964360200975,300.1331410816196,1.7448761688818037
9.549108875781252e-10,4.5370618890499326e-11,-0.059294724478552885,300.1495531018303,1.7448761688818037
1.1026564319570316e-09,4.5370618890499326e-11,-0.059321257525968375,300.16690937071166,1.7448761688818037
1.2577892535548832e-09,4.5370618890499326e-11,-0.0593495910200675,300.1854366667628,1.7448761688818037
1.4206787162326274e-09,4.5370618890499326e-11,-0.05938008817552626,300.2053711288447,1.7448761688818037
1.591712652044259e-09,4.5370618890499326e-11,-0.059413142434854786,300.22696817165456,1.7448761688818037
1.7712982846464719e-09,4.5370618890499326e-11,-0.0594491911383525,300.25051130110336,1.7448761688818037
1.9598631988787956e-09,4.5370618890499326e-11,-0.0594887292330995,300.2763209055931,1.7448761688818037
2.1578563588227356e-09,4.5370618890499326e-11,-0.0595323241429165,300.304763742608,1.7448761688818037
2.3578563588227357e-09,4.5370618890499326e-11,-0.05957871154233448,300.3350113321726,1.7448761688818037
2.557856358822736e-09,4.5370618890499326e-11,-0.059627670840162766,300.36691685082303,1.7448761688818037
2.757856358822736e-09,4.5370618890499326e-11,-0.05967941966057356,300.40061897163304,1.7448761688818037
2.957856358822736e-09,4.5370618890499326e-11,-0.05973417687095967,300.43625663883364,1.7448761688818037
3.1578563588227363e-09,4.5370618890499326e-11,-0.0597921652653527,300.47397076244454,1.7448761688818037
3.3578563588227364e-09,4.5370618890499326e-11,-0.05985361353662153,300.51390543882655,1.7448761688818037
