t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.677347350078341e-11,-6.552466982429933e-05,300.93987579899164,0.010060006778678842
2.05e-08,2.677347350078341e-11,-6.804570281459594e-05,302.4181203430903,0.010060006778678842
3.1525e-08,2.677347350078341e-11,-7.145515309100206e-05,304.3547674496955,0.010060006778678842
4.3101250000000004e-08,2.677347350078341e-11,-7.579012320476231e-05,306.72143283162245,0.010060006778678842
5.5256312500000004e-08,2.677347350078341e-11,-8.113952174362166e-05,309.50868408995393,0.010060006778678842
6.801912812500001e-08,2.677347350078341e-11,-8.763225068779901e-05,312.71636222034647,0.010060006778678842
8.142008453125001e-08,2.677347350078341e-11,-9.54355197134921e-05,316.3496287479409,0.010060006778678842
9.549108875781251e-08,2.677347350078341e-11,-0.00010475367283466131,320.41551319315295,0.010060006778678842
1.1026564319570314e-07,2.677347350078341e-11,-0.00011584129236281548,324.92568972152674,0.010060006778678842
1.2577892535548832e-07,2.677347350078341e-11,-0.00012900283458914592,329.8926699558977,0.010060006778678842
1.4206787162326273e-07,2.677347350078341e-11,-0.00014460053264210983,335.3297404483901,0.010060006778678842
1.5917126520442587e-07,2.677347350078341e-11,-0.00016306317487805718,341.2508596271543,0.010060006778678842
1.7712982846464716e-07,2.677347350078341e-11,-0.00018489511573457253,347.6703769420634,0.010060006778678842
1.9598631988787953e-07,2.677347350078341e-11,-0.00021068579918823738,354.60278373680427,0.010060006778678842
2.157856358822735e-07,2.677347350078341e-11,-0.0002411195043326745,362.06248958966023,0.010060006778678842
2.357856358822735e-07,2.677347350078341e-11,-0.0002755308868048315,369.75347538587914,0.010060006778678842
2.557856358822735e-07,2.677347350078341e-11,-0.00031381471025799764,377.57538428231544,0.010060006778678842
2.7578563588227355e-07,2.677347350078341e-11,-0.00035614418889992627,385.5067940803125,0.010060006778678842
2.9578563588227357e-07,2.677347350078341e-11,-0.00040267401515487345,393.5289208889166,0.010060006778678842
3.157856358822736e-07,2.677347350078341e-11,-0.0004535385152074252,401.62518932476985,0.010060006778678842
3.357856358822736e-07,2.677347350078341e-11,-0.0005088504255364627,409.7809061294809,0.010060006778678842
