1.000000000000000036e-10,2.762460395740446200e-52,6.332406843344123691e-60,7.263785273187933524e-51,7.387546786968155100e-42,7.387546794508186470e-42
2.050000000000000159e-10,2.796149557435597007e-52,6.369528532474376225e-60,7.290977949180144073e-51,7.399584623896121538e-42,7.399584631466713509e-42
3.152500000000000229e-10,2.824667424363852978e-52,6.400771429544904649e-60,7.313819969077911072e-51,7.409676919305306826e-42,7.409676926901593457e-42
4.310125000000000665e-10,2.851497151498495249e-52,6.430016105839219338e-60,7.335164652323266864e-51,7.419091583547177287e-42,7.419091591167491568e-42
5.525631250000000682e-10,2.878032498814771627e-52,6.458800093820046642e-60,7.356138926247002161e-51,7.428327821835826996e-42,7.428327829479768742e-42
6.801912812500001037e-10,2.905070922283856783e-52,6.487988786722638514e-60,7.377373696044159238e-51,7.437663646600848750e-42,7.437663654268730207e-42
8.142008453125001307e-10,2.933186649549951625e-52,6.518191653571700876e-60,7.399310031269603678e-51,7.447292004173909639e-42,7.447292011866538823e-42
9.549108875781251796e-10,2.962866890596672497e-52,6.549912967592848301e-60,7.422309774161731830e-51,7.457369834278276921e-42,7.457369841996873503e-42
1.102656431957031590e-09,2.994575843682883118e-52,6.583621242737374144e-60,7.446706185853562309e-51,7.468040404528043615e-42,7.468040412274208334e-42
1.257789253554883155e-09,3.028792202353163259e-52,6.619788353515623450e-60,7.472832129642583692e-51,7.479445592032907567e-42,7.479445599808618406e-42
1.420678716232627391e-09,3.066036428920528061e-52,6.658916301012531571e-60,7.501038969355129586e-51,7.491733956566228983e-42,7.491733964373871756e-42
1.591712652044258901e-09,3.106894889338352043e-52,6.701559235462603415e-60,7.531711720784594848e-51,7.505067043408348223e-42,7.505067051250749712e-42
1.771298284646471883e-09,3.152044704693554230e-52,6.748344589992346234e-60,7.565283204239090615e-51,7.519625103109025462e-42,7.519625110989513318e-42
1.959863198878795639e-09,3.202282048106437706e-52,6.799995729815758074e-60,7.602248843380623547e-51,7.535612911384253587e-42,7.535612919306730249e-42
2.157856358822735613e-09,3.258556415343564586e-52,6.857358018551496142e-60,7.643183335328724611e-51,7.553266166550235348e-42,7.553266174519274900e-42
2.357856358822735750e-09,3.319467788589020952e-52,6.918871821376482591e-60,7.686943393400677473e-51,7.572079064821087002e-42,7.572079072839977586e-42
2.557856358822735886e-09,3.384930375101966992e-52,6.984333727151944381e-60,7.733358217472657455e-51,7.591967349084268469e-42,7.591967357156119800e-42
2.757856358822736023e-09,3.455456942515281374e-52,7.054130155581551115e-60,7.782673853302271134e-51,7.613024939204913126e-42,7.613024947333131872e-42
2.957856358822736159e-09,3.531604705487514746e-52,7.128666379942891887e-60,7.835144508898007734e-51,7.635347203199425302e-42,7.635347211387730377e-42
3.157856358822736296e-09,3.613985210514934065e-52,7.208372254447244331e-60,7.891035912560639339e-51,7.659032149963581178e-42,7.659032158216015212e-42
3.357856358822736432e-09,3.703274608691413383e-52,7.293707412416051069e-60,7.950628153236461112e-51,7.684181352268013685e-42,7.684181360588969789e-42
3.557856358822736569e-09,3.800224894101880268e-52,7.385166373831284982e-60,8.014218301820496988e-51,7.710900725955376764e-42,7.710900734349617645e-42
3.757856358822736705e-09,3.905676540549239125e-52,7.483283805283504973e-60,8.082122966530500765e-51,7.739301226639999501e-42,7.739301235112690600e-42
3.957856358822736842e-09,4.020572955772039017e-52,7.588640109303544017e-60,8.154680882842421409e-51,7.769499501017862665e-42,7.769499509574600195e-42
4.157856358822736979e-09,4.145977206434345757e-52,7.701867493235243151e-60,8.232255613533804870e-51,7.801618517722489676e-42,7.801618526369342680e-42
4.357856358822737115e-09,4.283091532147701039e-52,7.823656659121261655e-60,8.315238421681395613e-51,7.835788195719274802e-42,7.835788204462823388e-42
4.557856358822737252e-09,4.433280259615775136e-52,7.954764258191893945e-60,8.404051373449246127e-51,7.872146044042934180e-42,7.872146052890314124e-42
4.757856358822737388e-09,4.598096850719555752e-52,8.096021263399369362e-60,8.499150725678718038e-51,7.910837824103647603e-42,7.910837833062607704e-42
4.957856358822737525e-09,4.779315976093658673e-52,8.248342429755708821e-60,8.601030654402421727e-51,7.952018244222279362e-42,7.952018253301241342e-42
5.157856358822737661e-09,4.978971706246727670e-52,8.412737034649342425e-60,8.710227383797566514e-51,7.995851695159031218e-42,7.995851704367155992e-42
5.357856358822737798e-09,5.199403166262692480e-52,8.590321119045486247e-60,8.827323780440608754e-51,8.042513034968528659e-42,8.042513044315792806e-42
5.557856358822737934e-09,5.443309321872324348e-52,8.782331486178508315e-60,8.952954484921548112e-51,8.092188431424860823e-42,8.092188440922147073e-42
5.757856358822738071e-09,5.713814973057975897e-52,8.990141758030729178e-60,9.087811661933630112e-51,8.145076270431290642e-42,8.145076280090483460e-42
5.957856358822738207e-09,6.014550551169165981e-52,9.215280842983876339e-60,9.232651461008227790e-51,8.201388139216209305e-42,8.201388149050315968e-42
6.157856358822738344e-09,6.349748979484008084e-52,9.459454232331304005e-60,9.388301293326643368e-51,8.261349893687535544e-42,8.261349903710811039e-42
6.357856358822738480e-09,6.724363708507637577e-52,9.724568621190069493e-60,9.555668045822120177e-51,8.325202820060727312e-42,8.325202830288832368e-42
6.557856358822738617e-09,7.144213133398060858e-52,1.001276044364330632e-59,9.735747372478399755e-51,8.393204901782463323e-42,8.393204912232632647e-42
