1.000000000000000021e-08,2.977497350412478901e-48,5.208198688715924455e-52,5.655299150017406965e-45,5.444608803077025268e-38,5.444609368904742006e-38
2.050000000000000159e-08,4.397385458023876637e-48,6.285579003466195606e-52,6.377601816559812027e-45,5.737366208057563498e-38,5.737366846257546936e-38
3.152499999999999939e-08,7.299746991525055473e-48,8.025729716180143871e-52,7.456064305585370690e-45,6.141547558560063148e-38,6.141548304896548638e-38
4.310125000000000354e-08,1.347880572991930411e-47,1.078738472370242507e-51,9.007678535198198876e-45,6.668876100533950322e-38,6.668877002649791533e-38
5.525631250000000393e-08,2.752066565244300318e-47,1.521958001686129246e-51,1.122473187702536191e-44,7.339937174805559160e-38,7.339938300030965966e-38
6.801912812500000996e-08,6.188849232677004025e-47,2.249647213124987062e-51,1.441015275883227429e-44,8.184003578567793603e-38,8.184005025772143410e-38
8.142008453125000934e-08,1.528143973894972788e-46,3.478606004513520706e-51,1.904046811720950202e-44,9.240448689606014014e-38,9.240450608934613390e-38
9.549108875781251134e-08,4.131705085247600443e-46,5.619530121405976264e-51,2.587232240628626507e-44,1.056121502193620112e-37,1.056121765048605369e-37
1.102656431957031424e-07,1.219910389376044962e-45,9.471769084595622678e-51,3.612260907342483425e-44,1.221434491500649537e-37,1.221434864925939060e-37
1.257789253554883163e-07,3.922098585728774125e-45,1.663411990320351918e-50,5.177569899978896601e-44,1.428878077371905743e-37,1.428878634350047995e-37
1.420678716232627316e-07,1.368813880893113584e-44,3.039149085354955743e-50,7.611281676217815440e-44,1.690077590236591700e-37,1.690078488246451371e-37
1.591712652044258678e-07,5.164773831942345253e-44,5.765562735428474326e-50,1.146129784635412223e-43,2.020081793884599652e-37,2.020083456492343881e-37
1.771298284646471594e-07,2.099798356478857654e-43,1.133872215835348234e-49,1.766051721581766433e-43,2.438853887725689297e-37,2.438857753576901270e-37
1.959863198878795341e-07,9.160374814544937317e-43,2.306993916489164949e-49,2.781049378454390576e-43,2.972446247765238385e-37,2.972458189191738315e-37
2.157856358822735117e-07,4.268187430975423887e-42,4.845260986794289622e-49,4.469187393967189892e-43,3.654963248122205932e-37,3.655010399188754845e-37
2.357856358822735055e-07,1.988249897849712453e-41,1.017509220176757700e-48,7.181526307922221675e-43,4.494053284189922675e-37,4.494259290716190087e-37
2.557856358822735258e-07,9.064923826773704685e-41,2.114747438990830972e-48,1.146377229093998901e-42,5.509848445985820865e-37,5.510766402161936400e-37
2.757856358822735460e-07,4.028293241421131323e-40,4.341189266400336549e-48,1.815538540440390388e-42,6.732018236670670177e-37,6.736064685340907628e-37
2.957856358822735663e-07,1.739300808917424522e-39,8.788804582690580093e-48,2.849896713998455174e-42,8.193538376598963655e-37,8.210959883743165452e-37
3.157856358822735866e-07,7.279647243624621941e-39,1.752800486327311394e-47,4.430836315900561842e-42,9.930748590268519072e-37,1.000358937124320478e-36
3.357856358822736068e-07,2.948493252558576806e-38,3.440850324346848762e-47,6.819473782787388369e-42,1.198337102315885823e-36,1.227828854349662989e-36
3.557856358822736271e-07,1.154383190646580216e-37,6.644945655533017710e-47,1.038657297740004337e-41,1.439448658726212951e-36,1.554897364430297704e-36
3.757856358822736474e-07,4.365721612751661500e-37,1.262010351889552822e-46,1.565151117506609437e-41,1.721046851363943568e-36,2.157634664276485832e-36
3.957856358822736677e-07,1.594295694237277846e-36,2.356721112122501827e-46,2.333225996797357306e-41,2.048087373629037090e-36,3.642406400361955058e-36
4.157856358822736879e-07,5.621652802515241022e-36,4.327284562804957855e-46,3.440854627346435338e-41,2.425829386235393088e-36,8.047516597729636168e-36
4.357856358822737082e-07,1.914332997342377784e-35,7.813063557000266039e-46,5.020052499423370245e-41,2.859816845132775312e-36,2.200319701986285076e-35
4.557856358822737285e-07,6.297751647213798786e-35,1.387398583687165949e-45,7.246541422220025406e-41,3.355856412955210063e-36,6.633344535189481923e-35
4.757856358822737487e-07,2.002570954379758284e-34,2.423600829679799375e-45,1.035146045886589789e-40,3.919992369884810441e-36,2.041771913248888797e-34
4.957856358822737161e-07,6.158770453067484237e-34,4.166110570244458582e-45,1.463537467142949541e-40,4.558478985746447228e-36,6.204356706504077464e-34
5.157856358822737363e-07,1.833206453424625986e-33,7.049505260017726415e-45,2.048482375780762099e-40,5.277750844125510292e-36,1.838484409124038596e-33
5.357856358822737566e-07,5.285379677830012202e-33,1.174645308917676908e-44,2.839163640224261982e-40,6.084391622316854631e-36,5.291464353380439631e-33
5.557856358822737769e-07,1.477221086504088556e-32,1.928178729211155362e-44,3.897521190371772518e-40,6.985101829440298774e-36,1.477919635664172766e-32
5.757856358822737972e-07,4.005813718255017289e-32,3.119315975655325947e-44,5.300793869849911046e-40,7.986665990916356316e-36,4.006612437865166655e-32
5.957856358822738174e-07,1.054854403061355668e-31,4.975382898152667927e-44,7.144388040579026087e-40,9.095919742714149596e-36,1.054945369403668139e-31
6.157856358822738377e-07,2.699828630489848728e-31,7.827706650949261923e-44,9.545081496017893977e-40,1.031971726547081882e-35,2.699931837208367818e-31
6.357856358822738580e-07,6.722154304883823379e-31,1.215262038234168479e-43,1.264456624713874924e-39,1.166489944883189806e-35,6.722270966524093274e-31
6.557856358822738782e-07,1.629650654225896284e-30,1.862594876041991199e-43,1.661332840853808882e-39,1.313826313215476218e-35,1.629663794150547655e-30
6.757856358822738985e-07,3.850132375566733799e-30,2.819446418863883414e-43,2.165485788487319828e-39,1.474653172087408338e-35,3.850147124264222383e-30
6.957856358822739188e-07,8.878427575195472325e-30,4.218287258573286364e-43,2.801630731621790341e-39,1.649790100177181050e-35,8.878444075898526432e-30
7.157856358822739391e-07,1.998540763801499705e-29,6.238114075310745507e-43,3.597781763082409269e-39,1.839752403117565120e-35,1.998542603913743306e-29
7.357856358822739593e-07,4.395019093646139764e-29,9.121917604813892654e-43,4.587079917972562978e-39,2.045170535886614894e-35,4.395021139275474967e-29
7.557856358822739796e-07,9.450056900807010697e-29,1.319489322619814901e-42,5.807976202011213107e-39,2.266662372818318425e-35,9.450059168050313550e-29
7.757856358822739999e-07,1.988288217094775366e-28,1.888769883975095239e-42,7.304774946689309622e-39,2.504826736457248421e-35,1.988288467650515556e-28
7.957856358822740201e-07,4.096663650295994717e-28,2.676499041959297686e-42,9.128208416185607976e-39,2.760241375832186362e-35,4.096663926411441317e-28
8.157856358822740404e-07,8.272016327760189349e-28,3.756005910834267650e-42,1.133602621597049294e-38,3.033461415821399656e-35,8.272016631219727573e-28
8.357856358822740607e-07,1.638082704095537795e-27,5.221648453151411762e-42,1.399359464007881048e-38,3.325018056877317757e-35,1.638082737359717328e-27
8.557856358822740809e-07,3.183509442468483569e-27,7.193778317718265292e-42,1.717450156822588759e-38,3.635417492481738060e-35,3.183509478839840346e-27
8.757856358822741012e-07,6.075949924492656515e-27,9.824608670299124412e-42,2.096116253463935491e-38,3.965140032915354959e-35,6.075949964165028363e-27
8.957856358822741215e-07,1.139570749284461745e-26,1.330509323133880869e-41,2.544542360836077030e-38,4.314639426054452803e-35,1.139570753601646984e-26
9.157856358822741418e-07,2.101640727096499280e-26,1.787292846836581825e-41,3.072915679975583714e-38,4.684342365163797177e-35,2.101640731783916452e-26
9.357856358822741620e-07,3.813525376894642406e-26,2.382179352104112467e-41,3.692484384391023097e-38,5.074648172625927273e-35,3.813525381972985205e-26
9.557856358822740764e-07,6.812348156461768871e-26,3.151194387903683219e-41,4.415614440403181763e-38,5.485928647717983544e-35,6.812348161952117275e-26
9.757856358822740967e-07,1.198700026187456200e-25,4.138227502864750531e-41,5.255844498014711095e-38,5.918528065991917089e-35,1.198700026779835099e-25
9.957856358822741170e-07,2.078738329572147273e-25,5.396397120254471619e-41,6.227938509237462860e-38,6.372763317506101703e-35,2.078738330210046731e-25
1.015785635882274137e-06,3.554576682231685621e-25,6.989585200611207276e-41,7.347935762595485460e-38,6.848924171076352303e-35,3.554576682917313823e-25
1.035785635882274158e-06,5.996379465282731023e-25,8.994152607797875527e-41,8.633198056873948482e-38,7.347273651815576376e-35,5.996379466018322327e-25
1.055785635882274178e-06,9.984112521297654109e-25,1.150084561224105727e-40,1.010245377332358242e-37,7.868048519492417422e-35,9.984112522085470423e-25
1.075785635882274198e-06,1.641522438928846367e-24,1.461690337003172574e-40,1.177583864267715006e-37,8.411459835617378755e-35,1.641522439013078802e-24
1.095785635882274218e-06,3.546635555498528198e-07,3.267979994424155927e-06,2.979523782325650897e-05,2.408559516887174667e-04,2.742738330619479917e-04
1.115785635882274239e-06,1.617662209937877245e-06,3.314844071481724217e-05,1.747408738477681774e-04,8.167120462085330221e-04,1.026219022981056384e-03
1.135785635882274259e-06,5.191991395916039693e-06,1.693897429211718340e-04,6.231174621851545865e-04,2.032337329934499805e-03,2.830036526436742039e-03
1.155785635882274279e-06,1.425414275336908530e-05,6.439738868047849285e-04,1.800005103018867446e-03,4.460897812073317571e-03,6.919130944650338753e-03
1.175785635882274299e-06,3.571375929258148164e-05,2.072114793153638588e-03,4.622982820139414153e-03,9.144791476447765993e-03,1.587560284903340169e-02
1.195785635882274320e-06,8.413739546913868951e-05,5.987307440225512166e-03,1.100783363581402455e-02,1.794383283326789202e-02,3.502311130477656770e-02
1.215785635882274340e-06,1.894380655017052133e-04,1.604081771000545609e-02,2.484652137836688632e-02,3.412304226534965818e-02,7.519981941922371238e-02
1.235785635882274360e-06,4.116580187498920687e-04,4.061759283789689867e-02,5.386342299432943931e-02,6.333106271130287124e-02,1.582237365622791159e-01
1.255785635882274380e-06,8.688867018975161578e-04,9.840518637389711332e-02,1.130776292989037757e-01,1.152068919970214850e-01,3.275585943717198578e-01
1.275785635882274401e-06,1.789113238490074422e-03,2.299953531962886377e-01,2.311565560154529297e-01,2.059853947522485018e-01,6.689264172024801391e-01
1.295785635882274421e-06,3.605027365892203052e-03,5.215795712756851055e-01,4.618975496494200361e-01,3.626718125253346470e-01,1.349753960816332032e+00
1.315785635882274441e-06,7.124765838584483889e-03,1.152465136989348826e+00,9.046757965556054826e-01,6.296528966129149030e-01,2.693918595996453558e+00
1.335785635882274462e-06,1.383507868062041311e-02,2.488732272997881356e+00,1.740357281652566090e+00,1.079050347359121975e+00,5.321974980690189483e+00
1.355785635882274482e-06,2.643228967798832638e-02,5.264860386942875614e+00,3.293538429683767532e+00,1.826760744961998029e+00,1.041159185126662834e+01
1.375785635882274502e-06,4.974006291251149153e-02,1.093054792777667750e+01,6.139040889286526692e+00,3.057047440434198737e+00,2.017637632040991491e+01
1.395785635882274522e-06,9.227582113955461185e-02,2.230327164311214361e+01,1.128190079880172725e+01,5.059866267612807000e+00,3.873731453066623232e+01
1.415785635882274543e-06,1.688918763511009224e-01,4.477887101508823520e+01,2.045798852532017165e+01,8.286970269227301955e+00,7.369272168598681105e+01
1.435785635882274563e-06,3.051765822224560276e-01,8.854704444720201195e+01,3.663039917816597324e+01,1.343545232462624206e+01,1.389180725322166836e+02
1.455785635882274583e-06,5.447056060903338048e-01,1.725932683533217755e+02,6.480010747215202116e+01,2.157101885856551604e+01,2.595091002901296520e+02
1.475785635882274603e-06,9.608587440942866209e-01,3.318370283092601198e+02,1.133158040788139971e+02,3.430829876247987187e+01,4.804219898946482772e+02
