t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011511277931018069,-14999350.961153815,300.1062777600569,441896469.3175383
2.0500000000000002e-10,0.011511277931018069,-15022260.79911992,300.1654971238867,441896469.3175383
3.1525e-10,0.011511277931018069,-15041464.26497213,300.21508101366607,441896469.3175383
4.3101250000000007e-10,0.011511277931018069,-15059375.271323074,300.26128273317863,441896469.3175383
5.525631250000001e-10,0.011511277931018069,-15076943.800293392,300.3065593142355,441896469.3175383
6.801912812500001e-10,0.011511277931018069,-15094698.56462309,300.35227434729165,441896469.3175383
8.142008453125001e-10,0.011511277931018069,-15113006.174063165,300.3993695947895,441896469.3175383
9.549108875781252e-10,0.011511277931018069,-15132164.506984184,300.448606672269,441896469.3175383
1.1026564319570316e-09,0.011511277931018069,-15152445.186392408,300.5006766668087,441896469.3175383
1.2577892535548832e-09,0.011511277931018069,-15174116.901464747,300.5562599518036,441896469.3175383
1.4206787162326274e-09,0.011511277931018069,-15197460.69781008,300.6160649903381,441896469.3175383
1.591712652044259e-09,0.011511277931018069,-15222781.872284573,300.68085808422654,441896469.3175383
1.7712982846464719e-09,0.011511277931018069,-15250420.724286055,300.75148982346406,441896469.3175383
1.9598631988787956e-09,0.011511277931018069,-15280763.452625168,300.8289214643693,441896469.3175383
2.1578563588227356e-09,0.011511277931018069,-15314254.090740565,300.9142533950276,441896469.3175383
2.3578563588227357e-09,0.011511277931018069,-15349929.800761843,301.0050001340069,441896469.3175383
2.557856358822736e-09,0.011511277931018069,-15387628.02028551,301.10072124250365,441896469.3175383
2.757856358822736e-09,0.011511277931018069,-15427523.818377152,301.20183282074044,441896469.3175383
2.957856358822736e-09,0.011511277931018069,-15469794.500075456,301.30875179423276,441896469.3175383
3.1578563588227363e-09,0.011511277931018069,-15514621.806830242,301.4219009974122,441896469.3175383
3.3578563588227364e-09,0.011511277931018069,-15562193.59521244,301.541712836691,441896469.3175383
3.5578563588227366e-09,0.011511277931018069,-15612705.231781542,301.66863213876076,441896469.3175383
3.757856358822737e-09,0.011511277931018069,-15666360.819417097,301.8031184737493,441896469.3175383
3.957856358822737e-09,0.011511277931018069,-15723374.324254641,301.94564812279873,441896469.3175383
4.157856358822737e-09,0.011511277931018069,-15783970.649008917,302.0967157982446,441896469.3175383
4.357856358822737e-09,0.011511277931018069,-15848386.685029868,302.25683618872637,441896469.3175383
4.557856358822737e-09,0.011511277931018069,-15916872.367203724,302.42654537907566,441896469.3175383
4.757856358822737e-09,0.011511277931018069,-15989691.750610245,302.6064021800908,441896469.3175383
4.9578563588227375e-09,0.011511277931018069,-16067124.124531994,302.7969893933332,441896469.3175383
5.157856358822738e-09,0.011511277931018069,-16149465.177320765,302.99891502915966,441896469.3175383
5.357856358822738e-09,0.011511277931018069,-16237028.224369606,303.2128134913002,441896469.3175383
5.557856358822738e-09,0.011511277931018069,-16330145.510765553,303.4393467377506,441896469.3175383
5.757856358822738e-09,0.011511277931018069,-16429169.599950572,303.6792054251449,441896469.3175383
5.957856358822738e-09,0.011511277931018069,-16534474.8597963,303.9331100418311,441896469.3175383
6.157856358822738e-09,0.011511277931018069,-16646459.05783031,304.20181203339615,441896469.3175383
6.3578563588227385e-09,0.011511277931018069,-16765545.077899246,304.4860949232494,441896469.3175383
6.557856358822739e-09,0.011511277931018069,-16892182.77128501,304.7867754299805,441896469.3175383
6.757856358822739e-09,0.011511277931018069,-17026850.95618973,305.104704582496,441896469.3175383
6.957856358822739e-09,0.011511277931018069,-17170059.580563962,305.4407688333639,441896469.3175383
7.157856358822739e-09,0.011511277931018069,-17322352.064465035,305.79589117031645,441896469.3175383
7.357856358822739e-09,0.011511277931018069,-17484307.839502055,306.1710322254666,441896469.3175383
7.557856358822738e-09,0.011511277931018069,-17656545.104451917,306.56719138144905,441896469.3175383
7.757856358822739e-09,0.011511277931018069,-17839723.817824464,306.9854078734039,441896469.3175383
7.957856358822739e-09,0.011511277931018069,-18034548.950022157,307.4267618854582,441896469.3175383
8.157856358822739e-09,0.011511277931018069,-18241774.019790825,307.8923756401265,441896469.3175383
8.357856358822739e-09,0.011511277931018069,-18462204.941906586,308.38341447884534,441896469.3175383
8.557856358822739e-09,0.011511277931018069,-18696704.215495832,308.90108793165257,441896469.3175383
8.75785635882274e-09,0.011511277931018069,-18946195.48506406,309.4466507738507,441896469.3175383
