t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.55785635882274e-07,3.5856786383574554e-07,-9.560240838797737,435.3814403198174,136.74591631374642
9.75785635882274e-07,3.5856786383574554e-07,-9.879221979057697,438.07807055024534,136.74591631374642
9.957856358822741e-07,3.5856786383574554e-07,-10.201955358588243,440.75181159428075,136.74591631374642
1.0157856358822741e-06,3.5856786383574554e-07,-10.528311641180917,443.4027425255421,136.74591631374642
1.0357856358822742e-06,3.5856786383574554e-07,-10.858163497201945,446.03096333920496,136.74591631374642
1.0557856358822742e-06,3.5856786383574554e-07,-11.191385756710194,448.63659298037004,136.74591631374642
1.0757856358822742e-06,3.5856786383574554e-07,-11.52785554324576,451.21976752571504,136.74591631374642
1.0957856358822742e-06,3.5856786383574554e-07,-11.867452389453863,453.7806385060702,136.74591631374642
1.1157856358822742e-06,3.5856786383574554e-07,-12.210058335699978,456.3193713586901,136.74591631374642
1.1357856358822743e-06,3.5856786383574554e-07,-12.555558012811261,458.83614399898283,136.74591631374642
1.1557856358822743e-06,3.5856786383574554e-07,-12.903838710054838,461.33114550236934,136.74591631374642
1.1757856358822743e-06,3.5856786383574554e-07,-13.254790429432473,463.804574887756,136.74591631374642
1.1957856358822743e-06,3.5856786383574554e-07,-13.608305927331172,466.25663999480895,136.74591631374642
1.2157856358822743e-06,3.5856786383574554e-07,-13.964280744534776,468.68755644790957,136.74591631374642
1.2357856358822744e-06,3.5856786383574554e-07,-14.3226132255529,471.0975467002228,136.74591631374642
1.2557856358822744e-06,3.5856786383574554e-07,-14.683204528186778,473.4868391518952,136.74591631374642
1.2757856358822744e-06,3.5856786383574554e-07,-15.04595862419762,475.8556673368313,136.74591631374642
1.2957856358822744e-06,3.5856786383574554e-07,-15.41078229190499,478.204269172989,136.74591631374642
1.3157856358822744e-06,3.5856786383574554e-07,-15.777585101491772,480.5328862715045,136.74591631374642
1.3357856358822745e-06,3.5856786383574554e-07,-16.146279393748326,482.84176330033597,136.74591631374642
1.3557856358822745e-06,3.5856786383574554e-07,-16.516780252943214,485.1311473984441,136.74591631374642
1.3757856358822745e-06,3.5856786383574554e-07,-16.889005474466064,487.40128763684925,136.74591631374642
1.3957856358822745e-06,3.5856786383574554e-07,-17.262875527840478,489.65243452315065,136.74591631374642
1.4157856358822745e-06,3.5856786383574554e-07,-17.63831351566958,491.88483954638707,136.74591631374642
1.4357856358822746e-06,3.5856786383574554e-07,-18.015245129032785,494.0987547593261,136.74591631374642
1.4557856358822746e-06,3.5856786383574554e-07,-18.393598599815178,496.2944323954907,136.74591631374642
1.4757856358822746e-06,3.5856786383574554e-07,-18.77330465041596,498.4721245184378,136.74591631374642
1.4957856358822746e-06,3.5856786383574554e-07,-19.154296441246295,500.63208270097675,136.74591631374642
1.5157856358822746e-06,2030073.2968345745,-41609038054881.04,502.77455773218026,17250530104294.389
1.5357856358822747e-06,5294610.507788263,-84725175386665.39,504.8997993502052,27206566129364.09
1.5557856358822747e-06,9856600.456296567,-131317846126546.42,507.00805599907534,37299684046259.53
1.5757856358822747e-06,15863767.62094063,-183502615945890.22,509.0995746077094,48200673998511.9
1.5957856358822747e-06,23515592.427989952,-243084933709889.2,511.1746003895997,60271420667803.875
1.6157856358822747e-06,33058559.69513012,-311802533590038.9,513.2333766616632,73810819163771.56
1.6357856358822748e-06,44786749.159617156,-391460107824869.56,515.276144680886,89100824006243.19
1.6557856358822748e-06,59045023.94271177,-484008579254788.9,517.303143497472,106427232009205.23
1.6757856358822748e-06,76233833.58305019,-591600026778866.8,519.3146098233158,126091123303293.27
1.6957856358822748e-06,96815216.87037992,-716632064104905.1,521.310777914679,148416154355994.0
1.7157856358822748e-06,121319834.42723188,-861788111654554.0,523.291879468033,173753915917427.0
1.7357856358822749e-06,150354975.6730673,-1030076790272711.0,525.2581435281195,202488374841697.94
1.7557856358822749e-06,184613542.98250633,-1224872191653758.2,527.2097964073187,235039900795338.28
1.775785635882275e-06,224884048.06994778,-1449956069480106.8,529.1470616154905,271869140552088.22
1.795785635882275e-06,272061675.30960536,-1709562636689111.8,531.0701597995173,313480886639524.94
1.815785635882275e-06,327160480.0390475,-2008426466731157.8,532.9793086918114,360428027711542.44
1.835785635882275e-06,391326799.9175797,-2351833896146444.0,534.8747230671227,413315636144162.44
1.855785635882275e-06,465853965.66160184,-2745678271502441.0,536.7566147070044,472805230526565.3
1.875785635882275e-06,552198404.7813048,-3196519355039860.0,538.6251923713577,539619240391940.1
1.895785635882275e-06,651997238.7546176,-3711647189371331.0,540.4806617764997,614545694367900.8
1.915785635882275e-06,767087480.659302,-4299150716301944.5,542.3232255792511,698443149155720.6
1.935785635882275e-06,899526946.8000797,-4967991444918148.0,544.1530833665579,792245874398071.8
1.9557856358822747e-06,1051617002.4118916,-5728082467558183.0,545.9704316502132,896969307013650.6
1.9757856358822745e-06,1225927268.1544735,-6590373127950551.0,547.775463866259,1013715787638714.4
1.9957856358822743e-06,1425322420.877873,-7566939652965625.0,549.5683703786797,1143680591225579.2
2.015785635882274e-06,1652991229.060686,-8671082067615567.0,551.3493384870352,1288158263485793.8
2.035785635882274e-06,1912477970.421593,-9917427721861690.0,553.1185524376891,1448549274654484.0
2.0557856358822737e-06,2207716386.494026,-1.1322041767263056e+16,554.8761934383299,1626367001944080.5
2.0757856358822735e-06,2543066336.4435735,-1.2902544931387762e+16,556.6224396754853,1823245052017141.5
2.0957856358822733e-06,2923353320.105861,-1.4678238948129868e+16,558.3574663347604,2040944934818488.5
2.115785635882273e-06,3353911048.1355014,-1.6670240012569104e+16,560.0814456235528,2281364100152027.0
2.135785635882273e-06,3840627245.2890797,-1.8901620639727336e+16,561.7945467960031,2546544348456086.5
2.1557856358822728e-06,4389992881.221578,-2.139756031749345e+16,563.4969361799632,2838680627317382.0
2.1757856358822726e-06,5009155031.759762,-2.4185505355082692e+16,565.1887772057817,3160130225362158.5
2.1957856358822724e-06,5705973582.431141,-2.729533833964411e+16,566.8702304367171,3513422375269904.0
2.215785635882272e-06,6489081995.076022,-3.07595576250224e+16,568.541453600798,3901268277767718.0
2.235785635882272e-06,7367952367.655819,-3.461346728821145e+16,570.2026016239728,4326571558580638.0
2.255785635882272e-06,8352965026.8953495,-3.889537800068413e+16,571.8538266643877,4792439170432741.0
2.2757856358822716e-06,9455482903.163153,-4.3646819273563976e+16,573.4952781476683,5302192752315757.0
2.2957856358822714e-06,10687930947.003279,-4.891276354747378e+16,575.127102803055,5859380458362796.0
2.3157856358822712e-06,12063880856.987448,-5.4741862609894664e+16,576.7494447002837,6467789268788111.0
2.335785635882271e-06,13598141399.059359,-6.118669683495637e+16,578.3624452870966,7131457795475167.0
2.355785635882271e-06,15306854608.294895,-6.830403775275743e+16,579.9662434272725,7854689594915717.0
2.3757856358822706e-06,17207598175.005497,-7.615512446760109e+16,581.5609754390896,8642067001323506.0
2.3957856358822705e-06,19319494328.36786,-8.480595445688986e+16,583.1467751341264,9498465492864072.0
2.4157856358822703e-06,21663325542.273212,-9.432758929486421e+16,584.7237738563177,1.0429068604058826e+16
2.43578563588227e-06,24261657399.855457,-1.0479647585790435e+17,586.2921005211937,1.1439383397537264e+16
2.45578563588227e-06,27138968965.18005,-1.162947835806987e+17,587.851881655227,1.2535256508423472e+16
2.4757856358822697e-06,30321791022.856747,-1.2891075834525982e+17,589.403241435228,1.3722890774754716e+16
2.4957856358822695e-06,33838852558.879604,-1.4273909359749397e+17,590.9463017277254,1.5008862467437964e+16
2.5157856358822693e-06,37720741680.26126,-1.5786615974848688e+17,592.4757255308706,1.639864316791244e+16
2.535785635882269e-06,42000411846.802956,-1.743937014039961e+17,593.9931360189865,1.7899012004818432e+16
2.555785635882269e-06,46713431894.25328,-1.9243372627704682e+17,595.5001958272258,1.9517472928497196e+16
2.5757856358822687e-06,51898136658.61432,-2.1210576274139638e+17,596.9976306690498,2.1261934200538412e+16
2.5957856358822685e-06,57595805329.26421,-2.3353748498963837e+17,598.4859234042492,2.314074519284544e+16
2.6157856358822683e-06,63850852093.916374,-2.5686513903735616e+17,599.9654430396572,2.5162716095741536e+16
2.635785635882268e-06,70711027840.14067,-2.8223399560570832e+17,601.4364924320035,2.733713772931215e+16
2.655785635882268e-06,78227632948.67844,-3.0979883086146106e+17,602.8993310868121,2.967380214223282e+16
2.6757856358822678e-06,86455741486.70154,-3.397244323958044e+17,604.3541877709662,3.2183023966149028e+16
2.6957856358822676e-06,95454437205.02904,-3.721861292721147e+17,605.8012682027445,3.487566249915629e+16
2.7157856358822674e-06,105287061789.80714,-4.073703458588116e+17,607.2407600815504,3.776314451102253e+16
2.735785635882267e-06,116021475848.15352,-4.4547517961459936e+17,608.6728365581428,4.085748777260487e+16
2.755785635882267e-06,127730333129.133,-4.867110032291584e+17,610.0976587319904,4.417132531679063e+16
2.775785635882267e-06,140491368500.1342,-5.313010916533982e+17,611.5153775109989,4.771793044085481e+16
2.7957856358822666e-06,154387700215.96167,-5.794822746317352e+17,612.926135036188,5.151124246157121e+16
2.8157856358822664e-06,169508147034.53595,-6.315056153992073e+17,614.3300657994184,5.556589323526189e+16
2.8357856358822662e-06,185947560749.4053,-6.87637116241488e+17,615.7272975383347,5.98972344555124e+16
2.855785635882266e-06,203807174725.5266,-7.481584516420833e+17,617.1179519656175,6.452136574162568e+16
2.875785635882266e-06,223194969041.08316,-8.133677297622248e+17,618.5021453723847,6.945516353113302e+16
2.8957856358822657e-06,244226052854.5419,-8.835802830167694e+17,619.8799891342018,7.471631078984523e+16
2.9157856358822655e-06,267023064632.7544,-9.591294885254875e+17,621.2515901404946,8.032332755306584e+16
2.9357856358822653e-06,291716590892.6879,-1.0403676192334179e+18,622.6170511628111,8.62956023116668e+16
2.955785635882265e-06,318445604126.36707,-1.127666726507966e+18,623.9764711736424,9.265342425682307e+16
2.975785635882265e-06,347357920595.8022,-1.221419555033206e+18,625.3299456247769,9.941801639724288e+16
2.9957856358822647e-06,378610678702.10046,-1.3220404908346173e+18,626.6775666921849,1.0661156956279222e+17
3.0157856358822645e-06,412370838650.5912,-1.429966543279769e+18,628.0194234929496,1.1425727730844254e+17
3.0357856358822643e-06,448815704151.6538,-1.5456583619123848e+18,629.3556022786352,1.2237937173250192e+17
3.055785635882264e-06,488133466915.0237,-1.669601288989327e+18,630.6861866086435,1.310031602231256e+17
3.075785635882264e-06,530523774713.64886,-1.802306448601448e+18,632.011257506433,1.401550631471048e+17
3.0957856358822638e-06,576198323811.703,-1.9443118732709484e+18,633.330893600967,1.4986265249496016e+17
3.1157856358822636e-06,625381476570.1031,-2.0961836689292946e+18,634.6451712553489,1.601546914963713e+17
3.1357856358822634e-06,678310905061.8524,-2.2585172191909248e+18,635.954164684272,1.7106117521997366e+17
3.155785635882263e-06,735238261548.7131,-2.431938429849329e+18,637.2579460616563,1.8261337217156995e+17
3.175785635882263e-06,796429876690.1223,-2.617105014532942e+18,638.5565856196281,1.948438669047828e+17
3.195785635882263e-06,862167486374.879,-2.8147078224694554e+18,639.8501517398262,2.0778660365818256e+17
3.2157856358822626e-06,932748988085.9718,-3.025472209317845e+18,641.1387110378779,2.2147693103290912e+17
3.2357856358822624e-06,1008489227728.9539,-3.2501594520381624e+18,642.4223284417665,2.359516477247852e+17
3.2557856358822622e-06,1089720817874.5354,-3.4895682087798333e+18,643.7010672647177,2.512490493249147e+17
3.275785635882262e-06,1176794988386.519,-3.744536024779565e+18,644.9749892731479,2.6740897620271923e+17
3.295785635882262e-06,1270082470426.877,-4.01594088527051e+18,646.244154750149,2.8447286248536205e+17
3.3157856358822616e-06,1369974414850.6309,-4.3047028164142536e+18,647.5086225549232,3.024837861474472e+17
3.3357856358822615e-06,1476883346024.271,-4.611785535277638e+18,648.7684501785355,3.2148652022487936e+17
3.3557856358822613e-06,1591244152122.7087,-4.938198149886206e+18,650.023693796307,3.4152758516670803e+17
3.375785635882261e-06,1713515112981.2231,-5.284996910395891e+18,651.2744083171344,3.6265530233875e+17
3.395785635882261e-06,1844178966600.5002,-5.65328701243402e+18,652.520647429988,3.849198486927156e+17
3.4157856358822607e-06,1983744015424.7112,-6.044224453670736e+18,653.7624636478208,4.0837331261454675e+17
3.4357856358822605e-06,2132745273534.5815,-6.459017944690468e+18,654.9999083490869,4.330697509655755e+17
3.4557856358822603e-06,2291745655919.6094,-6.898930875242914e+18,656.2330318170538,4.5906524733007245e+17
3.47578563588226e-06,2461337211015.9683,-7.365283336961715e+18,657.4618832770757,4.86417971482704e+17
3.49578563588226e-06,2642142397719.164,-7.859454203647388e+18,658.6865109319712,5.151882400892878e+17
3.5157856358822597e-06,2834815408103.2437,-8.382883270220255e+18,659.9069619956433,5.4543857865422285e+17
3.5357856358822595e-06,3040043537101.217,-8.937073451457002e+18,661.1232827250635,5.772337847278387e+17
3.5557856358822593e-06,3258548600424.394,-9.52359304163254e+18,662.3355184507284,6.106409923868301e+17
3.575785635882259e-06,3491088402021.541,-1.0144078036197378e+19,663.5437136056952,6.45729738000873e+17
3.595785635882259e-06,3738458252402.062,-1.0800234516627003e+19,664.7479117532804,6.82572027298353e+17
3.6157856358822588e-06,4001492539170.9365,-1.1493841099588823e+19,665.948155613515,7.212424037440992e+17
3.6357856358822586e-06,4281066351146.7314,-1.2226751451577833e+19,667.1444870884287,7.618180182418461e+17
3.6557856358822584e-06,4578097157457.763,-1.3000896870179674e+19,668.3369472862347,8.043787001740398e+17
3.675785635882258e-06,4893546543035.36,-1.381828893312581e+19,669.5255765444808,8.490070297914552e+17
3.695785635882258e-06,5228422001947.1875,-1.4681022216312674e+19,670.7104144522316,8.957884119650016e+17
3.715785635882258e-06,5583778790037.649,-1.5591277081960653e+19,671.8914998713296,9.448111513118495e+17
3.7357856358822576e-06,5960721838366.668,-1.655132253809603e+19,673.0688709567946,9.961665287079493e+17
3.7557856358822574e-06,6360407728962.386,-1.7563519170543469e+19,674.2425651764062,1.0499488791987904e+18
3.7757856358822572e-06,6784046734427.753,-1.8630322148620284e+19,675.4126193295123,1.1062556713200596e+18
3.795785635882257e-06,7232904922965.444,-1.975428430572968e+19,676.5790695651078,1.1651875878396966e+18
3.815785635882257e-06,7708306330410.085,-2.0938059296052716e+19,677.7419513992199,1.2268486079326346e+18
3.835785635882257e-06,8211635200881.399,-2.2184404828543447e+19,678.9012997316399,1.2913460907993303e+18
3.855785635882257e-06,8744338297696.518,-2.3496185979431924e+19,680.0571488620274,1.3587908607388424e+18
3.875785635882257e-06,9307927286204.406,-2.48763785844455e+19,681.2095325054249,1.4292972936871508e+18
3.8957856358822565e-06,9903981190230.133,-2.6328072711958372e+19,682.358483807211,1.502983405231036e+18
3.915785635882256e-06,10534148923841.389,-2.7854476218280575e+19,683.5040353575148,1.579970940107583e+18
3.935785635882256e-06,11200151900174.5,-2.945891838630036e+19,684.6462192051249,1.6603854631991654e+18
3.955785635882256e-06,11903786719081.875,-3.114485364869057e+19,685.7850668709098,1.744356452033347e+18
3.975785635882256e-06,12646927935387.588,-3.2915865396892094e+19,686.9206093607756,1.8320173907969329e+18
3.9957856358822556e-06,13431530909562.504,-3.477566987708432e+19,688.0528771781852,1.9235058658730324e+18
4.015785635882255e-06,14259634742654.986,-3.6728120174350328e+19,689.1819003362513,2.0189636629095672e+18
4.035785635882255e-06,15133365297337.822,-3.877721028624307e+19,690.3077083694304,2.1185368654274273e+18
4.055785635882255e-06,16054938306956.484,-4.092707928695174e+19,691.4303303448279,2.2223759549759114e+18
4.075785635882255e-06,17026662574488.322,-4.318201558326904e+19,692.5497948731404,2.3306359128429e+18
4.095785635882255e-06,18050943263346.445,-4.554646126354581e+19,693.6661301192396,2.443476323326471e+18
4.115785635882254e-06,19130285281986.336,-4.8025016540821905e+19,694.7793638124238,2.5610614785745147e+18
4.135785635882254e-06,20267296764297.09,-5.062244429130653e+19,695.8895232563418,2.6835604849981404e+18
4.155785635882254e-06,21464692647783.11,-5.334367468937971e+19,696.9966353386113,2.811147371264375e+18
4.175785635882254e-06,22725298351565.56,-5.6193809940269965e+19,698.1007265401358,2.944001197872899e+18
4.195785635882254e-06,24052053556256.383,-5.917812911155853e+19,699.2018229441398,3.0823061683212047e+18
4.2157856358822535e-06,25448016087780.668,-6.230209306464204e+19,700.2999502449276,3.2262517418617267e+18
4.235785635882253e-06,26916365907246.12,-6.557134948727791e+19,701.3951337563819,3.37603274785407e+18
4.255785635882253e-06,28460409208980.79,-6.899173802831538e+19,702.4873984202083,3.5318495017145805e+18
4.275785635882253e-06,30083582628882.453,-7.256929553570236e+19,703.5767688139349,3.693907922464906e+18
4.295785635882253e-06,31789457565244.85,-7.631026139884044e+19,704.6632691586832,3.862419651880448e+18
4.3157856358822525e-06,33581744614247.375,-8.022108299633738e+19,705.7469233267107,4.0376021752387543e+18
4.335785635882252e-06,35464298122315.71,-8.430842125018625e+19,706.8277548487384,4.2196789436670566e+18
4.355785635882252e-06,37441120857581.46,-8.857915628737698e+19,707.9057869210695,4.4088794980872765e+18
4.375785635882252e-06,39516368802688.68,-9.30403932099213e+19,708.9810424125092,4.605439594756009e+18
4.395785635882252e-06,41694356071214.73,-9.769946797424145e+19,710.0535438710895,4.809601332395771e+18
4.4157856358822515e-06,43979559949991.49,-1.0256395338084616e+20,711.123313530609,5.021613280912992e+18
4.435785635882251e-06,46376626069631.23,-1.0764166517518328e+20,712.1903733169926,5.241730611696957e+18
4.455785635882251e-06,48890373705578.7,-1.1294066826052624e+20,713.2547448544778,5.470215229492959e+18
4.475785635882251e-06,51525801212028.016,-1.1846928302370932e+20,714.3164494716343,5.707335905841419e+18
4.495785635882251e-06,54288091591058.19,-1.242360917744949e+20,715.3755082072221,5.953368414073798e+18
4.515785635882251e-06,57182618199356.79,-1.3024994529930373e+20,716.4319418158939,6.208595665854418e+18
4.53578563588225e-06,60214950594914.875,-1.3651996953000249e+20,717.4857707737469,6.473307849256303e+18
4.55578563588225e-06,63390860526089.51,-1.4305557232838617e+20,718.5370152837295,6.747802568357176e+18
4.57578563588225e-06,66716328065442.28,-1.4986645038694833e+20,719.5856952809074,7.032384984340703e+18
4.59578563588225e-06,70197547890773.125,-1.569625962464674e+20,720.631830437593,7.327367958085894e+18
4.61578563588225e-06,73840935715778.42,-1.6435430543089425e+20,721.6754401683462,7.633072194226511e+18
4.6357856358822494e-06,77653134872770.75,-1.7205218369993697e+20,722.7165436348449,7.949826386659595e+18
4.655785635882249e-06,81641023049904.89,-1.800671544197008e+20,723.7551597506339,8.27796736548132e+18
4.675785635882249e-06,85811719185360.27,-1.8841046605165285e+20,724.7913071857572,8.617840245325646e+18
4.695785635882249e-06,90172590520933.89,-1.9709369976010146e+20,725.8250043712694,8.969798575079219e+18
4.715785635882249e-06,94731259817500.88,-2.0612877713832136e+20,726.8562695036422,9.334204488944351e+18
4.7357856358822485e-06,99495612734799.95,-2.1552796805334604e+20,727.8851205490589,9.71142885881874e+18
4.755785635882248e-06,104473805378000.53,-2.2530389860937672e+20,728.911575247606,1.0101851447958733e+19
4.775785635882248e-06,109674272013504.81,-2.3546955922964444e+20,729.9356511173605,1.0505861065890044e+19
4.795785635882248e-06,115105732956433.7,-2.4603831285648717e+20,730.9573654583844,1.092385572452753e+19
4.815785635882248e-06,120777202632237.77,-2.570239032692628e+20,731.9767353566177,1.135624279546232e+19
4.8357856358822475e-06,126697997814865.38,-2.684404635196386e+20,732.9937776876842,1.1803439168372183e+19
4.855785635882247e-06,132877746043908.16,-2.8030252448365593e+20,734.0085091206046,1.2265871410507356e+19
4.875785635882247e-06,139326393586885.16,-2.9262499243582403e+20,735.0209461214241,1.2743974824458955e+19
4.895785635882247e-06,146054215498125.88,-3.054232510268093e+20,736.0311049567547,1.3238196794318666e+19
4.915785635882247e-06,153071823926469.34,-3.187130762927434e+20,737.039001697236,1.3748993990077213e+19
4.9357856358822466e-06,160390177283369.03,-3.3251067779567976e+20,738.0446522209178,1.427683328612141e+19
4.955785635882246e-06,168020589592749.62,-3.468327075075052e+20,739.0480722165629,1.4822192050504907e+19
4.975785635882246e-06,175974740032969.28,-3.616962689871585e+20,740.0492771868778,1.5385558307685181e+19
4.995785635882246e-06,184264682673535.53,-3.771189266965521e+20,741.0482824516675,1.59674309027073e+19
5.015785635882246e-06,192902856409090.06,-3.931187154353393e+20,742.0451031509242,1.6568319666546821e+19
5.035785635882246e-06,201902095092974.28,-4.0971414988603484e+20,743.0397542478415,1.7188745582200748e+19
5.055785635882245e-06,211275637872576.8,-4.269242342645847e+20,744.0322505317665,1.78292409513054e+19
5.075785635882245e-06,221037139728586.03,-4.4476847207268844e+20,745.0226066210839,1.8490349561128034e+19
5.095785635882245e-06,231200682220202.6,-4.632668759486014e+20,746.0108369660398,1.917262685180438e+19
5.115785635882245e-06,241780784438300.9,-4.824399776131768e+20,746.9969558515016,1.987664008370241e+19
5.135785635882245e-06,252792414168461.72,-5.0230883790783834e+20,747.9809773996591,2.0602968504794124e+19
5.1557856358822445e-06,264250999265727.7,-5.228950569209927e+20,748.9629155726685,2.135220351791541e+19
5.175785635882244e-06,276172439242858.22,-5.4422078419914745e+20,749.9427841752374,2.2124948847788405e+19
5.195785635882244e-06,288573117073781.06,-5.663087290387929e+20,750.9205968571584,2.2921820707677594e+19
5.215785635882244e-06,301469911213851.5,-5.891821708547703e+20,751.8963671157849,2.3743447965543064e+19
5.235785635882244e-06,314880207838439.9,-6.128649696206111e+20,752.8701082984585,2.4590472309548986e+19
5.2557856358822435e-06,328821913301270.06,-6.373815763759816e+20,753.8418336048848,2.546354841277833e+19
5.275785635882243e-06,343313466813826.2,-6.627570437960274e+20,754.8115560894568,2.636334409699629e+19
5.295785635882243e-06,358373853347036.0,-6.890170368171247e+20,755.7792886635352,2.7290540495299465e+19
5.315785635882243e-06,374022616756317.8,-7.161878433130929e+20,756.7450440976772,2.8245832213477335e+19
5.335785635882243e-06,390279873130954.8,-7.442963848156409e+20,757.7088350238229,2.9229927489906536e+19
5.3557856358822425e-06,407166324368623.4,-7.73370227272337e+20,758.6706739374353,3.0243548353787793e+19
5.375785635882242e-06,424703271975762.1,-8.034375918350361e+20,759.630573199598,3.1287430781527806e+19
5.395785635882242e-06,442912631094315.6,-8.345273656712365e+20,760.5885450390701,3.2362324851058328e+19
5.415785635882242e-06,461816944755227.06,-8.666691127904164e+20,761.5446015542997,3.346899489387547e+19
5.435785635882242e-06,481439398358885.2,-8.998930848769067e+20,762.4987547153983,3.4608219644571967e+19
5.455785635882242e-06,501803834382550.75,-9.342302321203912e+20,763.4510163660747,3.5780792387625144e+19
5.475785635882241e-06,522934767314598.5,-9.697122140346038e+20,764.4013982255314,3.6987521101192454e+19
