9.999999999999999547e-07,2.751395837820347982e-33,4.635493366663817841e-22,5.066687218734725835e-17,4.910155939646846941e-12,4.910206606982583337e-12
2.049999999999999854e-06,3.894324555886838627e-33,5.480879772809412180e-22,5.639416403113542531e-17,5.144712496119047922e-12,5.144768890831166856e-12
3.152499999999999886e-06,6.119424717934118539e-33,6.815477670854968447e-22,6.482448460028235979e-17,5.466695763353631912e-12,5.466760588519779964e-12
4.310124999999999666e-06,1.057947665419558630e-32,8.874456193232035389e-22,7.674129628066041414e-17,5.883822610765790156e-12,5.883899352949515663e-12
5.525631249999999731e-06,2.002356805876691255e-32,1.207116531159510054e-21,9.342027346869123728e-17,6.410267163049874659e-12,6.410360584530460069e-12
6.801912812499999673e-06,4.135805085824181002e-32,1.712584670227752846e-21,1.168285396587276877e-16,7.066248448681461603e-12,7.066365278933705071e-12
8.142008453124999399e-06,9.300179243015130984e-32,2.531362232793287733e-21,1.499807359029504701e-16,7.878793596739671910e-12,7.878943580006936762e-12
9.549108875781250552e-06,2.272225325380667671e-31,3.894303003013282728e-21,1.975278231130548212e-16,8.883208889476026880e-12,8.883406421193442822e-12
1.102656431957031350e-05,6.019800291116994675e-31,6.229662951873972280e-21,2.667244250077823744e-16,1.012521103895081666e-11,1.012547776960548763e-11
1.257789253554882909e-05,1.725746297539732402e-30,1.035193758659240236e-20,3.690282325722923729e-16,1.166381440855512182e-11,1.166418344713963171e-11
1.420678716232627189e-05,5.341132424622679151e-30,1.784915012978903348e-20,5.227687480807439578e-16,1.357515354570961651e-11,1.357567633230684750e-11
1.591712652044258752e-05,1.780003337389710108e-29,3.189386378959462712e-20,7.576425976794164996e-16,1.595749411334943174e-11,1.595825178784097613e-11
1.771298284646471901e-05,6.365328424563567557e-29,5.896009513696609547e-20,1.122162593819388405e-15,1.893635815956423791e-11,1.893748038111815256e-11
1.959863198878795691e-05,2.435552503155860212e-28,1.126094232133327438e-19,1.697082142123614313e-15,2.267639702787834911e-11,2.267809422262989850e-11
2.157856358822735551e-05,9.935205640507676006e-28,2.218185313079758856e-19,2.617703242286114688e-15,2.738962306372554918e-11,2.739224098878636782e-11
2.365749176763872337e-05,4.303228611250639308e-27,4.497556287042042356e-19,4.113054904671140408e-15,3.334997138864033139e-11,3.335408489330063432e-11
2.584036635602066114e-05,1.859756304387117864e-22,8.345182213377832919e-11,9.294891581066827772e-08,9.179011038599988815e-05,9.188314275363270052e-05
2.813238467382169394e-05,3.355426178485695174e-21,2.498478788237423312e-09,1.329919186050911443e-06,6.276505233110770852e-04,6.289829409759162618e-04
3.053900390751278194e-05,4.670030516764963350e-20,4.152565091752405318e-08,1.239819307139288702e-05,3.282036455012377497e-03,3.294476173734687836e-03
3.306595410288842027e-05,6.102580488934184770e-19,5.721670678866959754e-07,1.023157753799970783e-04,1.622203750658858870e-02,1.632492544903647522e-02
3.571925180803284120e-05,7.945902097214742883e-18,7.422223594684696218e-06,8.181145228340190199e-04,7.995345400465218855e-02,8.077899075108090077e-02
3.850521439843448317e-05,1.053117673423429006e-16,9.540901749347869198e-05,6.555830376681157090e-03,3.994009118741496112e-01,4.060521512683243905e-01
4.143047511835621266e-05,1.429268778963543734e-15,1.240636232250645838e-03,5.328904527662462615e-02,2.029431877310767796e+00,2.083961558819644289e+00
4.450199887427402456e-05,1.983861799466788726e-14,1.642040842500654130e-02,4.404201532039170863e-01,1.047353941242296571e+01,1.093037997405190964e+01
4.772709881798772706e-05,2.802717124379516649e-13,2.209895268336826424e-01,3.692488804700205129e+00,5.470282330706398000e+01,5.861630163859814502e+01
5.111345375888711671e-05,4.003988072191166751e-12,3.010488860704378489e+00,3.126411483016467585e+01,2.878712601279933097e+02,3.221458638188663599e+02
5.466912644683147483e-05,5.742856086446901449e-11,4.125799548665556671e+01,2.658829794795329349e+02,1.519203697630742226e+03,1.826344672596988175e+03
5.840258276917305492e-05,8.209160906031332107e-10,5.650048174595264072e+02,2.258215682622733311e+03,8.002427469469258540e+03,1.082564796955233942e+04
6.232271190763171266e-05,1.161149527248571919e-08,7.679017537170397190e+03,1.904578886604076251e+04,4.188276363977261644e+04,6.860757004299538676e+04
6.643884750301330092e-05,1.614008484500551623e-07,1.028876530593564530e+05,1.586234348895766889e+05,2.168275678677465767e+05,4.783386558168411138e+05
7.076078987816396791e-05,2.190515163872565148e-06,1.350424275385810761e+06,1.297732755365172168e+06,1.105715394033897901e+06,3.753872424787071534e+06
7.529882937207216893e-05,2.885099801919491848e-05,1.725630840201366320e+07,1.037457213258272037e+07,5.530132723893012851e+06,3.316101325851824880e+07
8.006377084067577729e-05,3.666031066863043356e-04,2.133320603085555136e+08,8.058938121853785217e+07,2.699246667233896255e+07,3.209139081997989416e+08
8.506695938270957555e-05,4.467008258977086914e-03,2.532964248410452366e+09,6.040103785631258488e+08,1.277035003094934672e+08,3.264678127287538528e+09
9.032030735184505424e-05,5.182324318676036212e-02,2.859618775300756454e+10,4.321541093513413429e+09,5.790448634055337906e+08,3.349677370997833252e+10
9.583632271943730958e-05,5.669301500637794478e-01,3.021913758473411255e+11,2.899505443493251801e+10,2.466657493964249134e+09,3.336530877768048096e+11
1.016281388554091824e-04,5.770661252020558685e+00,2.919046989320206055e+12,1.774519127629842834e+11,9.564523598437683105e+09,3.106063425687398438e+12
1.077095457981796503e-04,5.381397793823501985e+01,2.504907346064409766e+13,9.587920481110971680e+11,3.253870313872640991e+10,2.604040421194773438e+13
1.140950230880886354e-04,4.544356406532882033e+02,1.868925390269560938e+14,4.475126048235391602e+12,9.500832021303276062e+10,1.914626733958589688e+14
1.207997742424930684e-04,3.466154467171751548e+03,1.207735612618080500e+15,1.808195626081608203e+13,2.400280601728306580e+11,1.226057596942535500e+15
1.278397629546177306e-04,2.401600943987358187e+04,6.842451630558140000e+15,6.459778495801481250e+13,5.407127070850924072e+11,6.907590128247256000e+15
1.352317511023486184e-04,1.525553062132847845e+05,3.462696739785069600e+16,2.093127647174188750e+14,1.121811865740778320e+12,3.483740197458641200e+16
