1.000000000000000036e-10,1.714288826173277575e-35,2.458833739547198692e-26,2.824182422483521957e-17,2.876069567492382041e-08,2.876069570316564588e-08
2.050000000000000159e-10,5.364218864569427958e-35,2.374547132605958138e-25,1.755957484504158568e-16,1.151304647463641816e-07,1.151304649219599349e-07
3.152500000000000229e-10,1.117137553330185082e-34,1.018037249229041272e-24,5.452307760434816828e-16,2.589048072511540462e-07,2.589048077963848133e-07
4.310125000000000665e-10,1.937622283927411969e-34,3.029800314131363125e-24,1.253402684275371230e-15,4.597378852181826278e-07,4.597378864715852961e-07
5.525631250000000682e-10,3.024203812409148115e-34,7.303271503159532997e-24,2.430646626617644069e-15,7.172478619491372270e-07,7.172478643797838195e-07
6.801912812500001037e-10,4.405933894257593204e-34,1.533723479717963861e-23,4.223298887872066658e-15,1.031097251054793339e-06,1.031097255278092203e-06
8.142008453125001307e-10,6.115095010237261688e-34,2.922229325069935054e-23,6.795405950932403272e-15,1.401069170440756762e-06,1.401069177236162650e-06
9.549108875781251796e-10,8.187806750305176601e-34,5.179213698376036020e-23,1.033110440110314169e-14,1.827143802205034399e-06,1.827143812536138767e-06
1.102656431957031590e-09,1.066476716510793578e-33,8.680933750635406744e-23,1.503757666228060546e-14,2.309576362495198646e-06,2.309576377532775305e-06
1.257789253554883155e-09,1.359217062349517476e-33,1.391944500858429702e-22,2.114871171428422799e-14,2.848977202362939059e-06,2.848977223511650910e-06
1.420678716232627391e-09,1.702285505483568103e-33,2.153098086026517980e-22,2.892963041897353085e-14,3.446394711897809318e-06,3.446394740827440362e-06
1.591712652044258901e-09,2.101774825870217672e-33,3.233128811830399345e-22,3.868227547989296689e-14,4.103402118341300727e-06,4.103402157023575951e-06
1.771298284646471883e-09,2.564770687612075453e-33,4.735987645296986371e-22,5.075232100450865258e-14,4.822189962745448264e-06,4.822190013497770192e-06
1.959863198878795639e-09,3.099587545926549267e-33,6.793578323377542571e-22,6.553773255230451240e-14,5.605667007976544104e-06,5.605667073514277594e-06
2.157856358822735613e-09,3.716074121050632959e-33,9.572834579291141615e-22,8.349941457359846206e-14,6.457573619663747649e-06,6.457573703163162917e-06
2.357856358822735750e-09,4.397082076013269433e-33,1.312312500257423925e-21,1.042835725587621941e-13,7.347466171334216922e-06,7.347466275617791224e-06
2.557856358822735886e-09,5.139018024549596135e-33,1.753092458688767612e-21,1.278436803137569243e-13,8.266025990932018914e-06,8.266026118775701142e-06
2.757856358822736023e-09,5.945072514509743348e-33,2.291678995076847807e-21,1.543134803823477847e-13,9.212913803091207356e-06,9.212913957404689514e-06
2.957856358822736159e-09,6.819101298666155022e-33,2.941071505712103808e-21,1.838368281279753954e-13,1.018831847393818801e-05,1.018831865777501879e-05
