1.000000000000000021e-08,2.039841136819980075e-48,3.421488939752385439e-52,3.919053561765573731e-45,3.980066392906660502e-38,3.980066785016034510e-38
2.050000000000000159e-08,2.130790522186138321e-48,3.494219545076964728e-52,3.972107686159137157e-45,4.003454512853861188e-38,4.003454910277743841e-38
3.152499999999999939e-08,2.255973418880113261e-48,3.591745448900794007e-52,4.042628066768428966e-45,4.034271133230029742e-38,4.034271537718469591e-38
4.310125000000000354e-08,2.418767913566085391e-48,3.714472212730438955e-52,4.130397221608002633e-45,4.072204552799566809e-38,4.072204966081203141e-38
5.525631250000000393e-08,2.625298371997543669e-48,3.864168410370824658e-52,4.236050308887990434e-45,4.117268901053473299e-38,4.117269324921072439e-38
6.801912812500000996e-08,2.884427518456803309e-48,4.043607193690434456e-52,4.360769163040520555e-45,4.169656650166174293e-38,4.169657086531573714e-38
8.142008453125000934e-08,3.208286907454431231e-48,4.256506232909816786e-52,4.506183980549856326e-45,4.229681094772818892e-38,4.229681545712088059e-38
9.549108875781251134e-08,3.613214419066655126e-48,4.507594512920798757e-52,4.674352880543515254e-45,4.297750588804510093e-38,4.297751056601164689e-38
1.102656431957031424e-07,4.121156206046864643e-48,4.802759528253941901e-52,4.867780495096609455e-45,4.374356651721562930e-38,4.374357138911776338e-38
1.257789253554883163e-07,4.761689355959966878e-48,5.149264534945645330e-52,5.089461883659570552e-45,4.460069106240861917e-38,4.460069615663270519e-38
1.420678716232627316e-07,5.574922572871912858e-48,5.556040240325166042e-52,5.342947002427465513e-45,4.555535227703205715e-38,4.555535762555453531e-38
1.591712652044258678e-07,6.615669567041606778e-48,6.034064002969704014e-52,5.632424847006208994e-45,4.661481426142588297e-38,4.661481990046700091e-38
1.771298284646471594e-07,7.959493575483163230e-48,6.596846935844267868e-52,5.962828457494838808e-45,4.778716677286122785e-38,4.778717274364983245e-38
1.959863198878795341e-07,9.711532440564824945e-48,7.261057132966325977e-52,6.339963347913378013e-45,4.908137258937606195e-38,4.908137893905166786e-38
2.157856358822735117e-07,1.201949500748575416e-47,8.047316653054786767e-52,6.770663043365065861e-45,5.050732525429798105e-38,5.050733203698132780e-38
2.357856358822735055e-07,1.496061909084147663e-47,8.943157995106945013e-52,7.243283473306770511e-45,5.201434333226346331e-38,5.201435059050845221e-38
2.557856358822735258e-07,1.867284180842621780e-47,9.951949367705253272e-52,7.755484032331160027e-45,5.358616998026161463e-38,5.358617775441948609e-38
2.757856358822735460e-07,2.335543606119190639e-47,1.108581054713668050e-51,8.309309191163186950e-45,5.522114986730348956e-38,5.522115819996922821e-38
2.957856358822735663e-07,2.925757081058767525e-47,1.235808379095491112e-51,8.906935444536575011e-45,5.691785604782746879e-38,5.691786498402171850e-38
3.157856358822735866e-07,3.669003930871975682e-47,1.378340294179925690e-51,9.550659787587010411e-45,5.867503490413852233e-38,5.867504449148973100e-38
3.357856358822736068e-07,4.603954254429540833e-47,1.537777023115130689e-51,1.024289150967514881e-44,6.049156733040468217e-38,6.049157761933727058e-38
3.557856358822736271e-07,5.778601844692269529e-47,1.715863825523500344e-51,1.098614572614324706e-44,6.236643960816662397e-38,6.236645065210008588e-38
3.757856358822736474e-07,7.252359341206088656e-47,1.914499606498962670e-51,1.178303799813498207e-44,6.429872098515950650e-38,6.429873284072301289e-38
3.957856358822736677e-07,9.098582751223943918e-47,2.135745872211115219e-51,1.263627967800745804e-44,6.628754616396200953e-38,6.628755889122964319e-38
4.157856358822736879e-07,1.140760313643729991e-46,2.381835984815384676e-51,1.354867375263819023e-44,6.833210150097418922e-38,6.833211516372635369e-38
4.357856358822737082e-07,1.429035524497164012e-46,2.655184678521399522e-51,1.452311103339440974e-44,7.043161406732762831e-38,7.043162873334486403e-38
4.557856358822737285e-07,1.788270629544507222e-46,2.958397804068713352e-51,1.556256658955062899e-44,7.258534295061418597e-38,7.258535869201079608e-38
4.757856358822737487e-07,2.235060311099798919e-46,3.294282272323185304e-51,1.667009635396257701e-44,7.479257233162160650e-38,7.479258922522728797e-38
4.957856358822737161e-07,2.789617247648077346e-46,3.665856170115379857e-51,1.784883385199048384e-44,7.705260598024334542e-38,7.705262410804258737e-38
5.157856358822737363e-07,3.476492807248558999e-46,4.076359023237437257e-51,1.910198702038375234e-44,7.936476289458368281e-38,7.936478234422406164e-38
5.357856358822737566e-07,4.325425774817063692e-46,4.529262182989019816e-51,2.043283509422268579e-44,8.172837386653309259e-38,8.172839473191529523e-38
5.557856358822737769e-07,5.372338735344390795e-46,5.028279313949960532e-51,2.184472554827772346e-44,8.414277880168240185e-38,8.414280118364685482e-38
5.757856358822737972e-07,6.660504198362022651e-46,5.577376961877807304e-51,2.334107108523188438e-44,8.660732465557092749e-38,8.660734866269800807e-38
5.957856358822738174e-07,8.241905241922591939e-46,6.180785181830895192e-51,2.492534666765551641e-44,8.912136387465485477e-38,8.912138962419822878e-38
6.157856358822738377e-07,1.017881838931347593e-45,6.843008207839544190e-51,2.660108659385534919e-44,9.168425325103238253e-38,9.168428087000766522e-38
6.357856358822738580e-07,1.254564962095585233e-45,7.568835146719210987e-51,2.837188162004868345e-44,9.429535311631487576e-38,9.429538274276903846e-38
6.557856358822738782e-07,1.543105787962391789e-45,8.363350679932336180e-51,3.024137613291968938e-44,9.695402681305857791e-38,9.695405859754886392e-38
6.757856358822738985e-07,1.894040416140336865e-45,9.231945758771778270e-51,3.221326537768901159e-44,9.965964039265523980e-38,9.965967449997024737e-38
6.957856358822739188e-07,2.319856830987148276e-45,1.018032827956083128e-50,3.429129274749397908e-44,1.024115624971354168e-37,1.024115991082951728e-37
7.157856358822739391e-07,2.835317995880679524e-45,1.121453372701401379e-50,3.647924714018600068e-44,1.052091643892736032e-37,1.052092037038499614e-37
7.357856358822739593e-07,3.457831471152931565e-45,1.234093577538904929e-50,3.878096038873251070e-44,1.080518201011391164e-37,1.080518623399433060e-37
7.557856358822739796e-07,4.207871161488086151e-45,1.356625683856731636e-50,4.120030477128020607e-44,1.109389066759991985e-37,1.109389520841887040e-37
7.757856358822739999e-07,5.109457329507166263e-45,1.489757856170256080e-50,4.374119060664751366e-44,1.138698044824367535e-37,1.138698533330995761e-37
7.957856358822740201e-07,6.190701578372988282e-45,1.634235224858439797e-50,4.640756394062408807e-44,1.168438975828833609e-37,1.168439501811652263e-37
8.157856358822740404e-07,7.484424108806943485e-45,1.790840922034900763e-50,4.920340432797689912e-44,1.198605741415771979e-37,1.198606308294235422e-37
8.357856358822740607e-07,9.028851196211026628e-45,1.960397110262043612e-50,5.213272271450151054e-44,1.229192268593235704e-37,1.229192880209170919e-37
8.557856358822740809e-07,1.086840151297905652e-44,2.143766003957675571e-50,5.519955942288435042e-44,1.260192534244541322e-37,1.260193194924365074e-37
8.757856358822741012e-07,1.305457064093985515e-44,2.341850883480348098e-50,5.840798224553229171e-44,1.291600569711173096e-37,1.291601284336936105e-37
8.957856358822741215e-07,1.564692388063967379e-44,2.555597102009661352e-50,6.176208464689911385e-44,1.323410465374954751e-37,1.323411239465295561e-37
9.157856358822741418e-07,1.871420826933431296e-44,2.785993085460631092e-50,6.526598407722415016e-44,1.355616375178118903e-37,1.355617214980320998e-37
9.357856358822741620e-07,2.233559556970922891e-44,3.034071325787320116e-50,6.892382039897665200e-44,1.388212521030717156e-37,1.388213433625180230e-37
9.557856358822740764e-07,2.660206888816646552e-44,3.300909368141983250e-50,7.273975442676192123e-44,1.421193197064605359e-37,1.421194190483168613e-37
9.757856358822740967e-07,3.161796652658961514e-44,3.587630792449227512e-50,7.671796658078128163e-44,1.454552773700441203e-37,1.454553857060130995e-37
9.957856358822741170e-07,3.750269766695035443e-44,3.895406190053146755e-50,8.086265565350924913e-44,1.488285701502022455e-37,1.488286885155945112e-37
1.015785635882274137e-06,4.439264553556110624e-44,4.225454136172290851e-50,8.517803768866751191e-44,1.522386514797712755e-37,1.522387810504967653e-37
1.035785635882274158e-06,5.244327479548329233e-44,4.579042158972301309e-50,8.966834497113699215e-44,1.556849835053915233e-37,1.556851256170570730e-37
1.055785635882274178e-06,6.183146107369416220e-44,4.957487706132366507e-50,9.433782512604043412e-44,1.591670373990367291e-37,1.591671935683725203e-37
1.075785635882274198e-06,7.275806174623614645e-44,5.362159109833291832e-50,9.919074032478274367e-44,1.626842936430338680e-37,1.626844655918895515e-37
1.095785635882274218e-06,8.545074838231428861e-44,5.794476551144225498e-50,1.042313665955108756e-43,1.662362422882317360e-37,1.662364319704046419e-37
1.115785635882274239e-06,1.001671225896816973e-43,6.255913024824403335e-50,1.094639932351662179e-43,1.698223831852684534e-37,1.698225928164468244e-37
1.135785635882274259e-06,1.171981384111299551e-43,6.747995305583653504e-50,1.148929223199606334e-43,1.734422261890907094e-37,1.734424582802189296e-37
1.155785635882274279e-06,1.368718558985608286e-43,7.272304916869693624e-50,1.205224683109133414e-43,1.770952913370947000e-37,1.770955487314916280e-37
1.175785635882274299e-06,1.595575520399230735e-43,7.830479103267259851e-50,1.263569577509036812e-43,1.807811090014394926e-37,1.807813949160275901e-37
1.195785635882274320e-06,1.856702168377916849e-43,8.424211807597497369e-50,1.324007290494373252e-43,1.844992200161762853e-37,1.844995380872064199e-37
1.215785635882274340e-06,2.156754640408661780e-43,9.055254653813614441e-50,1.386581323512986193e-43,1.882491757800038492e-37,1.882495301136907800e-37
1.235785635882274360e-06,2.500948878132648057e-43,9.725417936779836503e-50,1.451335294850686622e-43,1.920305383355030139e-37,1.920309335640175776e-37
1.255785635882274380e-06,2.895118984958671485e-43,1.043657162001337564e-49,1.518312939874578334e-43,1.958428804258026199e-37,1.958433217690994818e-37
1.275785635882274401e-06,3.345780725722358545e-43,1.119064634245772665e-49,1.587558111993727399e-43,1.996857855296927775e-37,1.996862788636884620e-37
1.295785635882274421e-06,3.860200540022815913e-43,1.198963443532680276e-49,1.659114784295368120e-43,2.035588478761862143e-37,2.035593998078385688e-37
1.315785635882274441e-06,4.446470462350551724e-43,1.283559095004675974e-49,1.733027051815692059e-43,2.074616724396256535e-37,2.074622903895054065e-37
1.335785635882274462e-06,5.113589364609031362e-43,1.373063469829408321e-49,1.809339134404442763e-43,2.113938749164160197e-37,2.113945672094032506e-37
1.355785635882274482e-06,5.871550960167012362e-43,1.467694930508853580e-49,1.888095380141935016e-43,2.153550816844440188e-37,2.153558576492248312e-37
1.375785635882274502e-06,6.731439033225428839e-43,1.567678427588503614e-49,1.969340269269383046e-43,2.193449297463046484e-37,2.193457998243916559e-37
1.395785635882274522e-06,7.705530383054127707e-43,1.673245607855417216e-49,2.053118418592418449e-43,2.233630666573755126e-37,2.233640425224229783e-37
1.415785635882274543e-06,8.807405999636283658e-43,1.784634924112438650e-49,2.139474586320048919e-43,2.274091504398261298e-37,2.274102451280631815e-37
1.435785635882274563e-06,1.005207101546264926e-42,1.902091746610724602e-49,2.228453677301458828e-43,2.314828494835970953e-37,2.314840775362566004e-37
1.455785635882274583e-06,1.145608400772179658e-42,2.025868476219062321e-49,2.320100748624077250e-43,2.355838424353413620e-37,2.355852200540195965e-37
1.475785635882274603e-06,1.303769625599216828e-42,2.156224659405974064e-49,2.414461015538640441e-43,2.397118180763619994e-37,2.397133632923047577e-37
1.495785635882274624e-06,1.481700159275810598e-42,2.293427105103831676e-49,2.511579857676273249e-43,2.438664751904429348e-37,2.438682080488173295e-37
1.515785635882274644e-06,1.681609751780717930e-42,2.437750003523410917e-49,2.611502825526165714e-43,2.480475224225487364e-37,2.480494651828268419e-37
1.535785635882274664e-06,1.905925828274515475e-42,2.589475046981418034e-49,2.714275647142353400e-43,2.522546781292579114e-37,2.522568554829098579e-37
1.555785635882274685e-06,2.157312068864721837e-42,2.748891552799478998e-49,2.819944235049430310e-43,2.564876702217713469e-37,2.564901095285385978e-37
1.575785635882274705e-06,2.438688337828610345e-42,2.916296588330411664e-49,2.928554693319357080e-43,2.607462360023287111e-37,2.607489675464274788e-37
1.595785635882274725e-06,2.753252044447375903e-42,3.091995098163789979e-49,3.040153324792825536e-43,2.650301219948120921e-37,2.650331792624981988e-37
1.615785635882274745e-06,3.104501021788759199e-42,3.276300033557303077e-49,3.154786638418616405e-43,2.693390837702540108e-37,2.693425037502672842e-37
1.635785635882274766e-06,3.496258014147539745e-42,3.469532484139280602e-49,3.272501356688195237e-43,2.736728857679744199e-37,2.736767092764711672e-37
1.655785635882274786e-06,3.932696868406492024e-42,3.672021811922867654e-49,3.393344423142015793e-43,2.780313011129964620e-37,2.780355731446743701e-37
1.675785635882274806e-06,4.418370529335535950e-42,3.884105787669070857e-49,3.517363009926821886e-43,2.824141114303688789e-37,2.824188815375876220e-37
1.695785635882274826e-06,4.958240943803830129e-42,4.106130729633701646e-49,3.644604525383953577e-43,2.868211066569944389e-37,2.868264293588014322e-37
1.715785635882274847e-06,5.557710984043925818e-42,4.338451644728747699e-49,3.775116621650182641e-43,2.912520848515031116e-37,2.912580200745831427e-37
1.735785635882274867e-06,6.222658505495104208e-42,4.581432372127425680e-49,3.908947202253909353e-43,2.957068520027037491e-37,2.957134655563876087e-37
1.755785635882274887e-06,6.959472660363550057e-42,4.835445729338243404e-49,4.046144429690970077e-43,3.001852218370925745e-37,3.001925859246794548e-37
1.775785635882274908e-06,7.775092593877655427e-42,5.100873660771028670e-49,4.186756732964992594e-43,3.046870156258683349e-37,3.046952093946455603e-37
1.795785635882274928e-06,8.677048656311182791e-42,5.378107388816093027e-49,4.330832815079152968e-43,3.092120619918758345e-37,3.092211721243514955e-37
1.815785635882274948e-06,9.673506270177912483e-42,5.667547567455005065e-49,4.478421660467012567e-43,3.137601967168757943e-37,3.137703180658788015e-37
1.835785635882274968e-06,1.077331259860181305e-41,5.969604438419412706e-49,4.629572542351043854e-43,3.183312625494943878e-37,3.183424988199442128e-37
1.855785635882274989e-06,1.198604616772709524e-41,6.284697989911735494e-49,4.784335030018628442e-43,3.229251090141776948e-37,3.229375734944768695e-37
1.875785635882275009e-06,1.332206960317983694e-41,6.613258117901149048e-49,4.942758996006465104e-43,3.275415922214727650e-37,3.275554085676368711e-37
1.895785635882275029e-06,1.479258564801749158e-41,6.955724790005962390e-49,5.104894623185343426e-43,3.321805746799046563e-37,3.321958777557105391e-37
1.915785635882275049e-06,1.640969663732219723e-41,7.312548211970526212e-49,5.270792411737441908e-43,3.368419251097014808e-37,3.368588618863112023e-37
1.935785635882274858e-06,1.818646761263423155e-41,7.684188996746425945e-49,5.440503186020193135e-43,3.415255182586036648e-37,3.415442487773033312e-37
1.955785635882274666e-06,2.013699326775952661e-41,8.071118336184042864e-49,5.614078101311053387e-43,3.462312347199755866e-37,3.462519331218605836e-37
1.975785635882274475e-06,2.227646892615648422e-41,8.473818175339670847e-49,5.791568650427843800e-43,3.509589607533837587e-37,3.509818163800223443e-37
