t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,346096630.09231937,-65747885496293.875,300.1544908898867,1326950945026698.5
2.05e-06,1313852008.7911167,-526134708995139.44,300.39741653878707,3511705934404268.0
3.1525e-06,2810347275.4931536,-909844599566931.6,300.71562490763836,5129653173556908.0
4.310125e-06,4844771019.101288,-1268202735454829.5,301.1044332150804,6575618449537132.0
5.52563125e-06,7467789772.0797615,-1627591471897458.2,301.5622628323833,7980407924735554.0
6.8019128125e-06,10761714427.739586,-2005663704560531.2,302.08905371500555,9417148298221890.0
8.142008453125e-06,14840651924.879002,-2417401490551652.5,302.68561434434497,1.0939245913330368e+16
9.54910887578125e-06,19855530978.764458,-2877886044252345.0,303.35329822197235,1.25945321586141e+16
1.1026564319570314e-05,26002925436.32103,-3404015177569580.0,304.0938196985312,1.4432181193086818e+16
1.2577892535548829e-05,33537974722.59533,-4015962048992578.5,304.9091373862347,1.6507241042860964e+16
1.4206787162326272e-05,42792472954.390755,-4738738696828153.0,305.80137332430036,1.8884555621641348e+16
1.5917126520442588e-05,54199909300.33433,-5604104497037054.0,306.7727522132668,2.164291173765788e+16
1.771298284646472e-05,68330119362.35274,-6653048483627337.0,307.8255523652762,2.4879952570115796e+16
1.9598631988787957e-05,85937418537.18181,-7939120143830447.0,308.9620636628126,2.8718345167776284e+16
2.1578563588227356e-05,108027827429.6157,-9532974102309154.0,310.18454977481247,3.331374947659512e+16
2.3657491767638723e-05,135953535743.82115,-1.1528635748609322e+16,311.49521300293844,3.886527489358974e+16
2.584036635602066e-05,171546480047.79904,-1.4052203957217512e+16,312.89616081681373,4.562932529361849e+16
2.8132384673821694e-05,217308422837.4502,-1.7274011044672418e+16,314.3893735818119,5.393803938711951e+16
3.053900390751278e-05,276683102737.22845,-2.1425700253925148e+16,315.97667328487256,6.422395688529974e+16
3.306595410288842e-05,354448215787.5025,-2.682431781298935e+16,317.6596932792898,7.705312154518454e+16
3.571925180803284e-05,457283204237.97675,-3.3906437815669056e+16,319.4398492280906,9.316962406534195e+16
3.850521439843448e-05,594596121463.3013,-4.32766708355445e+16,321.3183115470512,1.1355566451921603e+17
4.143047511835621e-05,779733816364.3645,-5.577683430838116e+16,323.29597974267097,1.395126738746822e+17
4.4501998874274025e-05,1031761294139.5596,-7.258484691756157e+16,325.3734591143351,1.7277100754849466e+17
4.772709881798773e-05,1378088854820.194,-9.535642568635814e+16,327.55104034852366,2.1563838242950112e+17
5.111345375888712e-05,1858365285136.4465,-1.2642844649694754e+17,329.82868257517106,2.7120079618567722e+17
5.4669126446831475e-05,2530265717400.4043,-1.691111299073159e+17,332.2060004839767,3.435944334210765e+17
5.8402582769173055e-05,3478119324169.8203,-2.2810809240083766e+17,334.6822561087314,4.3837339818822726e+17
6.232271190763171e-05,4825797861970.316,-3.1012023318794746e+17,337.2563558778432,5.6300648655073395e+17
6.64388475030133e-05,6756000116959.691,-4.247134473462548e+17,339.92685349786996,7.275472151745385e+17
7.076078987816397e-05,9539136313170.303,-5.855640616483459e+17,342.6919591781304,9.455356793651468e+17
7.529882937207217e-05,13576612434440.297,-8.122434704651987e+17,345.5495556187737,1.2352094076325914e+18
