1.000000000000000021e-08,2.709248679368010680e-48,4.689638362400545095e-52,5.160580358398332171e-45,5.035015311456902472e-38,5.035015827785909441e-38
2.050000000000000159e-08,3.670998252698498714e-48,5.429488668197994953e-52,5.667205997641048292e-45,5.244717812734288597e-38,5.244718379822042673e-38
3.152499999999999939e-08,5.452141128827325591e-48,6.570420052877499013e-52,6.402106560258762943e-45,5.530898910912621551e-38,5.530899551668557353e-38
4.310125000000000354e-08,8.807949115113846218e-48,8.280178505648901980e-52,7.422256399035558443e-45,5.898957473350239210e-38,5.898958216456756412e-38
5.525631250000000393e-08,1.541518351436935821e-47,1.084552602045370924e-51,8.819948600905016025e-45,6.359523068110983364e-38,6.359523951647470286e-38
6.801912812500000996e-08,2.915530468178675969e-47,1.474719277878828476e-51,1.073452892340220641e-44,6.927869250731582034e-38,6.927870327100152912e-38
8.142008453125000934e-08,5.948867501264138410e-47,2.079963094933235343e-51,1.337384984521757140e-44,7.624305951904559555e-38,7.624307295238619005e-38
9.549108875781251134e-08,1.307652327785543587e-46,3.040863734283108955e-51,1.704902069429266274e-44,8.475102820333448340e-38,8.475104538312344979e-38
1.102656431957031424e-07,3.092574319676230980e-46,4.605298708106014324e-51,2.222981395267697723e-44,9.513863378109029473e-38,9.513865632016627826e-38
1.257789253554883163e-07,7.858057215091112496e-46,7.220172201187112487e-51,2.963328741083024028e-44,1.078338646098830735e-37,1.078338950289834264e-37
1.420678716232627316e-07,2.141900260141982588e-45,1.170952278369377740e-50,4.036662127029768027e-44,1.233811072020263171e-37,1.233811497105595525e-37
1.591712652044258678e-07,6.251558210128790265e-45,1.962703336958031363e-50,5.615932002401912779e-44,1.424728394372100840e-37,1.424729018481079545e-37
1.771298284646471594e-07,1.949717342358366225e-44,3.396681590698708298e-50,7.974389439083607309e-44,1.659904506397557739e-37,1.659905498808575562e-37
1.959863198878795341e-07,6.481845616240333045e-44,6.062239384670319174e-50,1.154849301554667170e-43,1.950565818764530584e-37,1.950567621798999838e-37
2.157856358822735117e-07,2.289373976818564041e-43,1.114009604654021939e-49,1.703953265915552793e-43,2.310837903571066893e-37,2.310841896899423791e-37
2.357856358822735055e-07,8.146212908227127240e-43,2.054461194612262718e-49,2.519897850784163923e-43,2.740381259168780250e-37,2.740391925281593370e-37
2.557856358822735258e-07,2.869358662177188721e-42,3.770339581360618739e-49,3.714914170106054391e-43,3.245339682882038983e-37,3.245372091386601167e-37
2.757856358822735460e-07,9.967431479122424321e-42,6.873136851532597679e-49,5.453252634008502669e-43,3.836182885675260145e-37,3.836288013249559103e-37
2.957856358822735663e-07,3.404559581197640841e-41,1.242794815965120293e-48,7.963532474935688641e-43,4.524338986059474731e-37,4.524687405562497303e-37
3.157856358822735866e-07,1.140777022406726392e-40,2.226503273923295003e-48,1.156074072716066851e-42,5.322198200716621280e-37,5.323350538502019940e-37
3.357856358822736068e-07,3.742931933011997994e-40,3.948620324969191376e-48,1.667445164937970378e-42,6.243107368969612328e-37,6.246866975393760145e-37
3.557856358822736271e-07,1.200858387640647458e-39,6.927474821832200633e-48,2.388458417155093803e-42,7.301355128165293808e-37,7.313387596695146456e-37
