t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.7578563588227365e-07,2.428301530377739e-11,-0.00028548590378551115,377.55733356605845,0.009209248047785593
3.9578563588227367e-07,2.428301530377739e-11,-0.0003097085577863934,382.62438610071916,0.009209248047785593
4.157856358822737e-07,2.428301530377739e-11,-0.00033531348516122934,387.69948011465,0.009209248047785593
4.357856358822737e-07,2.428301530377739e-11,-0.00036230650773106434,392.77747157935715,0.009209248047785593
4.5578563588227373e-07,2.428301530377739e-11,-0.00039068960577842265,397.85374744244547,0.009209248047785593
4.7578563588227375e-07,2.428301530377739e-11,-0.0004204610459297621,402.9241688088342,0.009209248047785593
4.957856358822737e-07,2.428301530377739e-11,-0.0004516155383134557,407.98502163807393,0.009209248047785593
5.157856358822737e-07,2.428301530377739e-11,-0.00048414441714946633,413.03297370255683,0.009209248047785593
5.357856358822738e-07,2.428301530377739e-11,-0.0005180358394561696,418.06503680676906,0.009209248047785593
5.557856358822738e-07,2.428301530377739e-11,-0.0005532749970773936,423.0785334622124,0.009209248047785593
5.757856358822738e-07,2.428301530377739e-11,-0.0005898734366722045,428.07496453978945,0.009209248047785593
5.957856358822738e-07,2.428301530377739e-11,-0.0006277835423314184,433.04818980231323,0.009209248047785593
6.157856358822738e-07,2.428301530377739e-11,-0.0006669818229463475,437.9961709034679,0.009209248047785593
6.357856358822739e-07,2.428301530377739e-11,-0.000707443882648993,442.9172355213462,0.009209248047785593
6.557856358822739e-07,2.428301530377739e-11,-0.0007491435197174854,447.8099036407273,0.009209248047785593
6.757856358822739e-07,2.428301530377739e-11,-0.0007920528898952485,452.6728641685849,0.009209248047785593
6.957856358822739e-07,2.428301530377739e-11,-0.0008361427184211638,457.50496048098074,0.009209248047785593
7.157856358822739e-07,2.428301530377739e-11,-0.0008813825082983081,462.3051777646291,0.009209248047785593
7.35785635882274e-07,2.428301530377739e-11,-0.0009277407383292447,467.07263136026074,0.009209248047785593
7.55785635882274e-07,2.428301530377739e-11,-0.0009751850497648635,471.80655598441155,0.009209248047785593
7.75785635882274e-07,2.428301530377739e-11,-0.001023682421288393,476.50629578303636,0.009209248047785593
7.95785635882274e-07,2.428301530377739e-11,-0.0010731993322689022,481.1712951705237,0.009209248047785593
8.15785635882274e-07,2.428301530377739e-11,-0.0011237019143243902,485.80109040192616,0.009209248047785593
8.357856358822741e-07,2.428301530377739e-11,-0.0011751560913253684,490.39530182391036,0.009209248047785593
8.557856358822741e-07,2.428301530377739e-11,-0.0012275277080532267,494.95362675050785,0.009209248047785593
8.757856358822741e-07,2.428301530377739e-11,-0.001280782647804281,499.47583291226516,0.009209248047785593
8.957856358822741e-07,2.428301530377739e-11,-0.0013348869392957449,503.9617524307142,0.009209248047785593
9.157856358822741e-07,2.428301530377739e-11,-0.0013898068532843168,508.4112762737989,0.009209248047785593
9.357856358822742e-07,2.428301530377739e-11,-0.0014455089893503532,512.8243491515742,0.009209248047785593
9.55785635882274e-07,2.428301530377739e-11,-0.001501960353332959,517.2009648151115,0.009209248047785593
9.75785635882274e-07,2.428301530377739e-11,-0.0015591284259221319,521.5411617247977,0.009209248047785593
9.957856358822741e-07,2.428301530377739e-11,-0.0016169812229277698,525.8450190573483,0.009209248047785593
1.0157856358822741e-06,2.428301530377739e-11,-0.0016754873477499803,530.1126530236088,0.009209248047785593
1.0357856358822742e-06,2.428301530377739e-11,-0.00173461603657417,534.3442134717833,0.009209248047785593
1.0557856358822742e-06,2.428301530377739e-11,-0.0017943371968070362,538.5398807529832,0.009209248047785593
1.0757856358822742e-06,2.428301530377739e-11,-0.0018546214392589767,542.6998628281083,0.009209248047785593
1.0957856358822742e-06,2.428301530377739e-11,-0.0019154401045629221,546.8243925968912,0.009209248047785593
1.1157856358822742e-06,2.428301530377739e-11,-0.001976765284302437,550.9137254316565,0.009209248047785593
1.1357856358822743e-06,2.428301530377739e-11,-0.0020385698373015957,554.9681368998235,0.009209248047785593
1.1557856358822743e-06,2.428301530377739e-11,-0.0021008274015084285,558.9879206605938,0.009209248047785593
1.1757856358822743e-06,2.428301530377739e-11,-0.002163512401880905,562.9733865224653,0.009209248047785593
1.1957856358822743e-06,2.428301530377739e-11,-0.002226600054661728,566.9248586493525,0.009209248047785593
1.2157856358822743e-06,2.428301530377739e-11,-0.0022900663684051197,570.8426739041017,0.009209248047785593
1.2357856358822744e-06,2.428301530377739e-11,-0.0023538881420956956,574.7271803191105,0.009209248047785593
1.2557856358822744e-06,3449763.2076013978,-87595256827545.48,578.5787356845876,16010945650508.87
1.2757856358822744e-06,9532171.820420172,-183674422385621.12,582.3977062457546,27496639319625.76
1.2957856358822744e-06,18716613.911979306,-298241361543680.94,586.1844655009752,40464712328725.375
1.3157856358822744e-06,31737835.78644311,-440421307600471.4,589.9393930934274,55941071077743.95
1.3357856358822745e-06,49578165.40094863,-619631157212728.1,593.6628737895124,74776588687637.64
1.3557856358822745e-06,73498051.78396063,-846652893051228.2,597.3552965377042,97864895586813.47
1.3757856358822745e-06,105086062.65542841,-1134315750714941.2,601.0170536020421,126214620645094.86
1.3957856358822745e-06,146323831.12017143,-1498078283503808.8,604.6485397648853,160994140305906.84
1.4157856358822745e-06,199665536.00301677,-1956619100699070.2,608.2501515939714,203568691754068.1
1.4357856358822746e-06,268132996.64139283,-2532482980074823.0,611.8222867691635,255536575238118.03
1.4557856358822746e-06,355428186.3779662,-3252808049770223.0,615.3653434646479,318767207655634.3
1.4757856358822746e-06,466065431.5139451,-4150152313561665.5,618.8797197825999,395442397523577.0
1.4957856358822746e-06,605525935.7546812,-5263435288551226.0,622.3658132346916,488101675817077.44
1.5157856358822746e-06,780437618.0201398,-6639009974557386.0,625.824020268002,599692296956471.6
1.5357856358822747e-06,998783600.0719762,-8331880678563543.0,629.2547358322103,733624431112622.2
1.5557856358822747e-06,1270143041.5394857,-1.0407082931275062e+16,632.658352985107,893832031266335.8
1.5757856358822747e-06,1605968399.486105,-1.2941242663353212e+16,636.0352625337229,1084839846492983.0
1.5957856358822747e-06,2019903590.8788276,-1.602433286660021e+16,639.3858527085252,1311837053617780.0
1.6157856358822747e-06,2528147961.1754894,-1.976164710582778e+16,642.7105088683326,1580757986505175.0
1.6357856358822748e-06,3149871412.055217,-2.4276010446804116e+16,646.0096132337575,1898370452716989.0
1.6557856358822748e-06,3907686517.058394,-2.971024961116303e+16,649.2835446471317,2272372139480839.5
1.6757856358822748e-06,4828183956.339415,-3.6229945452274904e+16,652.5326783570108,2711495623969201.5
1.6957856358822748e-06,5942538131.500475,-4.402649216136128e+16,655.7573858255007,3225622516298148.5
1.7157856358822748e-06,7287190379.1068945,-5.332048895659991e+16,658.9580345567513,3825907277115747.0
1.7357856358822749e-06,8904617787.453575,-6.4365491376517544e+16,662.1349879450706,4524911264984208.0
1.7557856358822749e-06,10844196235.873392,-7.745215069006648e+16,665.2886051412594,5336747581858336.0
1.775785635882275e-06,13163166919.714102,-9.291277134702974e+16,668.4192409357898,6277237297744653.0
1.795785635882275e-06,15927716297.388092,-1.1112631782193946e+17,671.5272456576248,7364077648059102.0
1.815785635882275e-06,19214180098.899384,-1.3252390365041579e+17,674.6129650874918,8617022809240988.0
1.835785635882275e-06,23110382768.225685,-1.5759479691710134e+17,677.6767403845414,1.0058077869819072e+16
1.855785635882275e-06,27717124475.093933,-1.8689297792742832e+17,680.7189080253848,1.1711706625346574e+16
1.875785635882275e-06,33149828625.21528,-2.210442862795908e+17,683.7397997545539,1.3605053836411342e+16
1.895785635882275e-06,39540363622.09791,-2.6075419604703456e+17,686.7397425455337,1.5768182599302216e+16
1.915785635882275e-06,47039053488.24641,-3.068162592835611e+17,689.7190585715218,1.8234327488839704e+16
1.935785635882275e-06,55816892838.98732,-3.6012125957182874e+17,692.6780651851673,2.104016414239396e+16
1.9557856358822747e-06,66067982618.3945,-4.2166711884988045e+17,695.6170749065752,2.422609596319288e+16
1.9757856358822745e-06,78012203953.86542,-4.9256960226809664e+17,698.5363954189114,2.7836558629679292e+16
1.9957856358822743e-06,91898148463.83896,-5.7407386734941856e+17,701.4363295709894,3.1920343105916692e+16
2.015785635882274e-06,108006324361.9301,-6.675669052472914e+17,704.3171753862532,3.6530937855853384e+16
2.035785635882274e-06,126652658740.36935,-7.745909234179584e+17,707.1792260776444,4.172689097168135e+16
2.0557856358822737e-06,148192317485.99222,-8.968577205439836e+17,710.0227700678162,4.757219293349399e+16
2.0757856358822735e-06,173023865383.0703,-1.0362641060646195e+18,712.8480910142473,5.413668072405352e+16
2.0957856358822733e-06,201593790088.90048,-1.1949084181835635e+18,715.6554678388262,6.149646402866313e+16
2.115785635882273e-06,234401414830.12936,-1.37510819573457e+18,718.445174761477,6.973437425589878e+16
2.135785635882273e-06,272004225860.16968,-1.5794190607901862e+18,721.2174813374721,7.894043712035541e+16
2.1557856358822728e-06,315023641940.55444,-1.8106548703958252e+18,723.9726524980604,8.921236953351221e+16
2.1757856358822726e-06,364151254361.51215,-2.0719091973008986e+18,726.7109485940952,1.0065610155340746e+17
2.1957856358822724e-06,420155567299.1892,-2.3665782010383084e+18,729.4326254423528,1.1338632414796886e+17
2.215785635882272e-06,483889269618.5608,-2.6983849521726664e+18,732.137934374255,1.275270635305943e+17
2.235785635882272e-06,556297070571.891,-3.071405273994962e+18,734.827122286736,1.4321228282992411e+17
2.255785635882272e-06,638424133212.3292,-3.4900951673852047e+18,737.5004316950046,1.605865118586542e+17
2.2757856358822716e-06,731425140740.5413,-3.9593198859939804e+18,740.1581007869754,1.7980550574872618e+17
2.2957856358822714e-06,836574032428.8357,-4.4843847303076137e+18,742.800363479161,2.0103693322229635e+17
2.3157856358822712e-06,955274447221.628,-5.07106763055621e+18,745.4274494738135,2.2446109526942154e+17
2.335785635882271e-06,1089070914592.9716,-5.725653589802477e+18,748.0395843171556,2.5027167500461296e+17
2.355785635882271e-06,1239660833750.7148,-6.454971059903131e+18,750.6369894585134,2.7867651947496733e+17
2.3757856358822706e-06,1408907283812.2314,-7.266430324369411e+18,753.2198823102057,3.098984541927834e+17
2.3957856358822705e-06,1598852709138.0356,-8.168063963460702e+18,755.7884763080383,3.441761311651464e+17
2.4157856358822703e-06,1811733525596.3926,-9.168569478127643e+18,758.3429809722725,3.8176491119202643e+17
2.43578563588227e-06,2049995695143.6887,-1.0277354150674235e+19,760.8836019689464,4.2293778120295046e+17
2.45578563588227e-06,2316311317741.0576,-1.1504582221227678e+19,763.4105411714221,4.6798630740004755e+17
2.4757856358822697e-06,2613596291287.1104,-1.2861224460296364e+19,765.9239967220803,5.1722162497268685e+17
2.4957856358822695e-06,2945029091928.417,-1.435911021883948e+19,768.4241630940304,5.709754651451356e+17
2.5157856358822693e-06,3314019827470.3687,-1.6009168540725086e+19,770.9024384115041,6.295359971257467e+17
2.535785635882269e-06,3724263869141.027,-1.7824237654752272e+19,773.3614298154504,6.932502902603017e+17
2.555785635882269e-06,4179772705916.9917,-1.9818512731352957e+19,775.8038122542641,7.625027722104577e+17
2.5757856358822687e-06,4684894629807.501,-2.20072085474673e+19,778.2307528837179,8.377011989153335e+17
2.5957856358822685e-06,5244338137758.326,-2.440663490789943e+19,780.6430279246,9.192780836889203e+17
2.6157856358822683e-06,5863196883411.372,-2.7034258186485654e+19,783.0412303685281,1.007691848042411e+18
2.635785635882268e-06,6546976106432.675,-2.9908766386648596e+19,785.4258467631109,1.1034280188967091e+18
2.655785635882268e-06,7301620565057.415,-3.3050137614912303e+19,787.7972939069642,1.2070004711205957e+18
2.6757856358822678e-06,8133544021157.367,-3.647971179064632e+19,790.1559391484827,1.318952713003459e+18
2.6957856358822676e-06,9049660336080.832,-4.022026554777527e+19,792.5021127615923,1.439859214007454e+18
2.7157856358822674e-06,10057416240122.494,-4.429609034913986e+19,794.8361160397965,1.5703267748239183e+18
2.735785635882267e-06,11164825841510.693,-4.873307386432607e+19,797.1582268803293,1.71099594003359e+18
2.755785635882267e-06,12380506943170.785,-5.355878467646042e+19,799.4687038025897,1.8625424537874025e+18
2.775785635882267e-06,13713719237588.54,-5.880256039101189e+19,801.7677889404282,2.0256787589728282e+18
2.7957856358822666e-06,15174404452008.041,-6.449559922366868e+19,804.0557103343108,2.2011555403458176e+18
2.8157856358822664e-06,16773228518022.96,-7.0671055146500415e+19,806.332683729538,2.389763312104935e+18
2.8357856358822662e-06,18521625841391.445,-7.73641366726792e+19,808.5989140159531,2.592334050370025e+18
2.855785635882266e-06,20431845749639.0,-8.461220936040042e+19,810.8545964010367,2.809742871005752e+18
2.875785635882266e-06,22517001196717.703,-9.245490211653966e+19,813.099917380495,3.042909753203082e+18
2.8957856358822657e-06,24791119805665.523,-1.0093421738006594e+20,815.3350555521424,3.292801309198463e+18
2.9157856358822655e-06,27269197331856.355,-1.100946452644187e+20,817.5601823065323,3.560432600473706e+18
2.9357856358822653e-06,29967253631047.15,-1.1998328173692428e+20,819.7754624192153,3.8468690007376993e+18
2.955785635882265e-06,32902391218008.543,-1.3064995091186985e+20,821.9810545634376,4.153228105944214e+18
2.975785635882265e-06,36092856503066.234,-1.4214733153211707e+20,824.1771117577418,4.4806816915489085e+18
2.9957856358822647e-06,39558103795375.5,-1.5453108771205022e+20,826.3637817597224,4.830457717152007e+18
3.0157856358822645e-06,43318862163194.72,-1.6786000401222454e+20,828.5412074148085,5.203842378610714e+18
3.0357856358822643e-06,47397205242808.67,-1.821961249132797e+20,830.7095269671499,5.602182207637508e+18
3.055785635882264e-06,51816624089070.25,-1.9760489875346276e+20,832.8688743383046,6.026886218825338e+18
3.075785635882264e-06,56602103161772.305,-2.141553261904726e+20,835.0193793783646,6.479428103959511e+18
3.0957856358822638e-06,61780199543219.2,-2.31920113244178e+20,837.1611680933187,6.961348473385888e+18
3.1157856358822636e-06,67379124129975.53,-2.5097576290957368e+20,839.2943628518108,7.474255483123145e+18
3.1357856358822634e-06,73428830258432.66,-2.7140293253689426e+20,841.4190825739081,8.019831985104312e+18
3.155785635882263e-06,79961101829650.95,-2.9328640621306102e+20,843.5354429040843,8.59983329845868e+18
3.175785635882263e-06,87009646449635.61,-3.167153331324935e+20,845.6435563702847,9.216090996723215e+18
3.195785635882263e-06,94610192270899.5,-3.417834035770097e+20,847.7435325306467,9.87051547623605e+18
3.2157856358822626e-06,102800588651410.89,-3.685890301376704e+20,849.8354781092362,1.0565098463256054e+19
3.2357856358822624e-06,111620910733103.83,-3.972355338449581e+20,851.9194971219691,1.1301915566122723e+19
3.2557856358822622e-06,121113568040916.84,-4.278313351463952e+20,853.995690993711,1.208312886944932e+19
3.275785635882262e-06,131323417202622.94,-4.604901497005109e+20,856.0641586674416,1.291098956816e+19
3.295785635882262e-06,142297878889080.3,-4.9533118895675356e+20,858.124996706239,1.3787840639398007e+19
3.3157856358822616e-06,154087059073746.72,-5.324793654825756e+20,860.1782993887572,1.4716119550257519e+19
3.3357856358822615e-06,166743874709270.12,-5.720655029866357e+20,862.2241587987825,1.5698360999108942e+19
3.3557856358822613e-06,180324183917643.16,-6.142265509723984e+20,864.2626649093859,1.6737199688051775e+19
3.375785635882261e-06,194886920788750.6,-6.591058039399075e+20,866.2939056621368,1.7835373123758942e+19
3.395785635882261e-06,210494234880110.97,-7.068531250352437e+20,868.3179670417852,1.899572444367756e+19
3.4157856358822607e-06,227211635508180.38,-7.576251740271411e+20,870.3349331467738,2.022120526422446e+19
3.4357856358822605e-06,245108140918712.7,-8.115856394684777e+20,872.3448862559153,2.1514878547263832e+19
3.4557856358822603e-06,264256432420315.06,-8.689054748765713e+20,874.3479068915215,2.2879921480772915e+19
3.47578563588226e-06,284733013561461.56,-9.297631387404964e+20,876.344073879252,2.4319628369193894e+19
3.49578563588226e-06,306618374426787.1,-9.943448381357258e+20,878.3334644049208,2.583741352853176e+19
3.5157856358822597e-06,329997161123431.94,-1.062844775696272e+21,880.3161540684771,2.743681418078759e+19
3.5357856358822595e-06,354958350522495.25,-1.1354653996618964e+21,882.2922169353551,2.912149334181514e+19
3.5557856358822593e-06,381595430314234.44,-1.212417656682866e+21,884.2617255853725,3.089524269615058e+19
3.575785635882259e-06,410006584428456.6,-1.2939212470269397e+21,886.2247511593408,3.27619854517939e+19
3.595785635882259e-06,440294883863538.25,-1.380204881792644e+21,888.1813634035336,3.4725779167310414e+19
3.6157856358822588e-06,472568482958612.3,-1.471506541689349e+21,890.1316307121558,3.6790818542973006e+19
3.6357856358822586e-06,506940821133617.44,-1.5680737368977792e+21,892.0756201679214,3.896143816697548e+19
3.6557856358822584e-06,543530830111051.0,-1.6701637674750053e+21,894.0133975808803,4.124211520702429e+19
3.675785635882258e-06,582463146621326.2,-1.7780439837142375e+21,895.9450275255766,4.363747203683851e+19
3.695785635882258e-06,623868330580540.9,-1.8919920458132192e+21,897.8705733766468,4.615227878627949e+19
3.715785635882258e-06,667883088715146.2,-2.0122961821444234e+21,899.7900973429463,4.879145580297371e+19
3.7357856358822576e-06,714650503592379.1,-2.139255445356185e+21,901.7036605002864,5.1560076012392735e+19
3.7557856358822574e-06,764320267998312.0,-2.273179965465876e+21,903.6113228228601,5.446336716241122e+19
3.7757856358822572e-06,817048924586908.9,-2.414391199034427e+21,905.5131432134256,5.75067139373785e+19
3.795785635882257e-06,873000110703460.1,-2.563222173435801e+21,907.4091795323181,6.069565992571212e+19
3.815785635882257e-06,932344808264135.2,-2.7200177251551916e+21,909.2994886253473,6.403590942395244e+19
3.835785635882257e-06,995261598550050.1,-2.88513473096636e+21,911.184126350641,6.75333290591131e+19
3.855785635882257e-06,1061936921749117.8,-3.058942330750875e+21,913.0631476044881,7.119394921001976e+19
3.875785635882257e-06,1132565341051964.5,-3.241822140631084e+21,914.9366063462328,7.502396520715844e+19
3.8957856358822565e-06,1207349811079256.8,-3.43416845499352e+21,916.8045556222604,7.90297382893487e+19
3.915785635882256e-06,1286501950386851.5,-3.636388435881843e+21,918.6670475891314,8.3217796294343e+19
3.935785635882256e-06,1370242317762152.0,-3.8489022881364454e+21,920.5241335358866,8.75948340592043e+19
3.955785635882256e-06,1458800691989910.0,-4.072143418554816e+21,922.3758639055839,9.216771350508156e+19
3.975785635882256e-06,1552416354728357.0,-4.306558577239555e+21,924.2222883160837,9.694346337974478e+19
3.9957856358822556e-06,1651338376096983.2,-4.55260797919362e+21,926.0634555801297,1.0192927863001663e+20
4.015785635882255e-06,1755825902535447.5,-4.810765404112924e+21,927.8994137247488,1.0713251937502588e+20
4.035785635882255e-06,1866148446449001.5,-5.081518272217036e+21,929.7302100100084,1.1256070945003476e+20
4.055785635882255e-06,1982586177109440.2,-5.365367693849806e+21,931.5558909471538,1.1822153448947488e+20
4.075785635882255e-06,2105430212231972.5,-5.66282849047404e+21,933.3765023161519,1.2412283951677071e+20
4.095785635882255e-06,2234982909597592.5,-5.974429184580084e+21,935.1920891826732,1.3027262600757915e+20
4.115785635882254e-06,2371558158037589.0,-6.300711955927014e+21,937.0026959145312,1.3667904839221368e+20
4.135785635882254e-06,2515481667041852.5,-6.642232561440142e+21,938.8083661976017,1.4335040996231561e+20
4.155785635882254e-06,2667091254195768.5,-6.99956021599998e+21,940.6091430512436,1.5029515814626656e+20
4.175785635882254e-06,2826737129591897.0,-7.373277431279305e+21,942.405068843245,1.5752187911748462e+20
4.195785635882254e-06,2994782176302512.5,-7.763979809716222e+21,944.196185304312,1.6503929169958866e+20
4.2157856358822535e-06,3171602225937693.5,-8.172275790656061e+21,945.9825335421134,1.728562405325161e+20
4.235785635882253e-06,3357586328251311.5,-8.598786345656193e+21,947.7641540549114,1.8098168846408044e+20
4.255785635882253e-06,3553137013694273.5,-9.044144619925431e+21,949.5410867447792,1.8942470813214966e+20
4.275785635882253e-06,3758670547751204.5,-9.508995516870303e+21,951.3133709304328,1.9819447270371266e+20
4.295785635882253e-06,3974617175833817.5,-9.993995222743595e+21,953.081045359688,2.0730024573857337e+20
4.3157856358822525e-06,4201421357442047.5,-1.049981066844095e+22,954.8441482215551,2.167513701473234e+20
4.335785635882252e-06,4439541988243237.5,-1.102711892557216e+22,956.60271715799,2.2655725621565587e+20
4.355785635882252e-06,4689452608660877.0,-1.1576606534047923e+22,958.3567892753076,2.3672736867000644e+20
4.375785635882252e-06,4951641597508350.0,-1.2148968758573699e+22,960.1064011552727,2.4727121276300404e+20
4.395785635882252e-06,5226612349150674.0,-1.2744908771635359e+22,961.8515888658874,2.5819831936134808e+20
4.4157856358822515e-06,5514883432629063.0,-1.3365136760794211e+22,963.5923879718725,2.695182290234462e+20
4.435785635882251e-06,5816988731140395.0,-1.4010368958394255e+22,965.3288335448651,2.8124047505962592e+20
4.455785635882251e-06,6133477560227178.0,-1.4681326592115597e+22,967.0609601733345,2.9337456557387406e+20
4.475785635882251e-06,6464914763004521.0,-1.5378734755196034e+22,968.7888019722357,3.059299644929714e+20
4.495785635882251e-06,6811880780729963.0,-1.6103321195583149e+22,970.5123925923959,3.189160715965314e+20
4.515785635882251e-06,7174971697011031.0,-1.6855815023782506e+22,972.2317652296608,3.323422015699239e+20
4.53578563588225e-06,7554799253945177.0,-1.7636945339724941e+22,973.9469526337909,3.462175621112299e+20
4.55578563588225e-06,7951990838498551.0,-1.8447439779600368e+22,975.6579871171301,3.605512311333859e+20
4.57578563588225e-06,8367189437455111.0,-1.928802298428548e+22,977.3649005630461,3.753521331133628e+20
4.59578563588225e-06,8801053559307012.0,-2.0159414991737848e+22,979.0677244341535,3.906290146516569e+20
4.61578563588225e-06,9254257121512294.0,-2.106232955653022e+22,980.7664897803284,4.063904193174361e+20
4.6357856358822494e-06,9727489301617602.0,-2.1997472400555653e+22,982.461227246516,4.226446618672996e+20
4.655785635882249e-06,1.0221454350833218e+16,-2.296553939984565e+22,984.1519670803432,4.39399801938771e+20
4.675785635882249e-06,1.07368713687558e+16,-2.3967214713398765e+22,985.8387391395385,4.5666361733310454e+20
4.695785635882249e-06,1.1274474038061856e+16,-2.5003168860911585e+22,987.5215728991695,4.744435770157392e+20
4.715785635882249e-06,1.183501031814263e+16,-2.607405675733105e+22,989.200497458702,4.9274681397653157e+20
4.7357856358822485e-06,1.2419242096819182e+16,-2.7180515713190296e+22,990.8755415488815,5.1158009810559664e+20
4.755785635882248e-06,1.3027944799465198e+16,-2.83231634107462e+22,992.5467335384521,5.309498092540278e+20
4.775785635882248e-06,1.366190695507431e+16,-2.9502595866981485e+22,994.214101440709,5.508619106616059e+20
4.795785635882248e-06,1.4321929719038066e+16,-3.0719385395561855e+22,995.8776729198962,5.713219229457514e+20
4.815785635882248e-06,1.5008826352649318e+16,-3.1974078580823496e+22,997.5374752974484,5.923348988570488e+20
4.8357856358822475e-06,1.572342165961274e+16,-3.3267194277797963e+22,999.1935355580881,6.13905399016459e+20
4.855785635882247e-06,1.6466551380127678e+16,-3.459922165313129e+22,1000.8458803557784,6.360374688575213e+20
4.875785635882247e-06,1.7239061543406796e+16,-3.5970618282508546e+22,1002.4945360195325,6.587346170031644e+20
4.895785635882247e-06,1.804180777980468e+16,-3.7381808320831205e+22,1004.1395285590926,6.819997953109143e+20
4.915785635882247e-06,1.8875654594050636e+16,-3.883318076188476e+22,1005.7808836704759,7.058353808219412e+20
4.9357856358822466e-06,1.97414746014065e+16,-4.032508780456562e+22,1007.4186267413917,7.302431598483884e+20
4.955785635882246e-06,2.064014772889934e+16,-4.185784334288175e+22,1009.052782856539,7.552243144294033e+20
4.975785635882246e-06,2.157256038410661e+16,-4.343172159688127e+22,1010.6833768027774,7.807794113790702e+20
4.995785635882246e-06,2.25396045942933e+16,-4.504695590138765e+22,1012.3104330741861,8.069083941389027e+20
5.015785635882246e-06,2.354217711901193e+16,-4.67037376689014e+22,1013.9339758770111,8.336105776334288e+20
5.035785635882246e-06,2.4581178539571916e+16,-4.840221554226003e+22,1015.5540291344938,8.608846463096941e+20
5.055785635882245e-06,2.5657512329060252e+16,-5.01424947516326e+22,1017.1706164916039,8.887286555202793e+20
5.075785635882245e-06,2.6772083906844396e+16,-5.19246366891301e+22,1018.7837613196589,9.171400363844595e+20
5.095785635882245e-06,2.7925799681706536e+16,-5.374865871277455e+22,1020.3934867208468,9.461156042339084e+20
5.115785635882245e-06,2.911956608794019e+16,-5.5614534189763864e+22,1021.999815532649,9.756515707178174e+20
5.135785635882245e-06,3.0354288618880796e+16,-5.752219278692587e+22,1023.6027703321686,1.0057435596077741e+21
5.1557856358822445e-06,3.163087086243693e+16,-5.947152101398162e+22,1025.2023734403635,1.0363866263057874e+21
5.175785635882244e-06,3.2950213543234164e+16,-6.146236302276663e+22,1026.798646926193,1.067575281019642e+21
5.195785635882244e-06,3.431321357597544e+16,-6.349452166290708e+22,1028.3916126106706,1.0993035155290469e+21
5.215785635882244e-06,3.5720763134557828e+16,-6.556775979166673e+22,1029.9812920708348,1.1315648334243412e+21
5.235785635882244e-06,3.717374874136352e+16,-6.7681801832792305e+22,1031.5677066436353,1.1643522836574523e+21
5.2557856358822435e-06,3.86730503809616e+16,-6.983633557625249e+22,1033.150877429739,1.1976584972031665e+21
5.275785635882243e-06,4.021954064221662e+16,-7.203101420781905e+22,1034.7308252972541,1.2314757265882017e+21
5.295785635882243e-06,4.1814083892501336e+16,-7.426545855454888e+22,1036.30757088538,1.2657958880069637e+21
5.315785635882243e-06,4.3457535487355464e+16,-7.653925952942765e+22,1037.88113460798,1.300610605706807e+21
