t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007580253929388439,4.70883953013255e+17,-5.184220250040675e+21,942.0588837143189,1.1743098021497184e+20
0.0007680253929388439,4.788823972333903e+17,-5.467926052016277e+21,946.4097258293812,1.2316694232233008e+20
0.0007780253929388439,4.846236761299299e+17,-5.760235796321282e+21,950.7253954394869,1.2903197895004222e+20
0.0007880253929388439,4.882543235718449e+17,-6.061177603988739e+21,955.0065739278084,1.3502225666675671e+20
0.000798025392938844,4.899730057781039e+17,-6.370777338309525e+21,959.253919600777,1.4113446789836453e+20
0.000808025392938844,4.900126962132439e+17,-6.689058443429505e+21,963.4680687822658,1.4736585116393554e+20
0.000818025392938844,4.886230111447371e+17,-7.01604171449059e+21,967.6496368409919,1.5371413916796885e+20
0.000828025392938844,4.860544129828378e+17,-7.351745008928836e+21,971.7992191566185,1.6017745009268166e+20
0.0008380253929388441,4.825454077177659e+17,-7.696182907915168e+21,975.9173920293537,1.6675414194939062e+20
0.0008480253929388441,4.783132593511851e+17,-8.049366336588985e+21,980.0047135356384,1.7344265062252174e+20
0.0008580253929388441,4.735482258930098e+17,-8.411302152984607e+21,984.0617243354859,1.8024133015448954e+20
0.0008680253929388441,4.684109453581467e+17,-8.781992716366632e+21,988.0889484338327,1.8714830995362405e+20
0.0008780253929388442,4.630323783968788e+17,-9.161435447506462e+21,992.0868938992265,1.9416137903804013e+20
0.0008880253929388442,4.5751562838727795e+17,-9.54962239514896e+21,996.0560535433704,2.012779029365272e+20
0.0008980253929388442,4.5193897667451885e+17,-9.946539823778627e+21,999.9969055626286,2.0849477495222036e+20
0.0009080253929388442,4.4635955383693843e+17,-1.0352167839277062e+22,1003.9099141459782,2.1580840044632533e+20
0.0009180253929388443,4.408171852774794e+17,-1.0766480068335116e+22,1007.7955300499999,2.2321471064041053e+20
0.0009280253929388443,4.3533807629552544e+17,-1.1189443407224391e+22,1011.6541911438602,2.3070920117243062e+20
0.0009380253929388443,4.299381210568722e+17,-1.1621017853732764e+22,1015.4863229261103,2.3828699011369163e+20
0.0009480253929388443,4.246257213627042e+17,-1.2061156433699076e+22,1019.2923390150092,2.459428902155172e+20
0.0009580253929388444,4.194040800881159e+17,-1.2509805230446782e+22,1023.0726416135002,2.5367149061893564e+20
0.0009680253929388444,4.142729899176122e+17,-1.2966903522360394e+22,1026.8276219515533,2.6146724396415887e+20
0.0009780253929388444,4.092301725936632e+17,-1.3432384029511685e+22,1030.5576607062228,2.6932455559580716e+20
0.0009880253929388445,4.042722409945664e+17,-1.390617326677727e+22,1034.2631284011736,2.77237872292327e+20
0.0009980253929388445,3.9939536034422054e+17,-1.4388191996993539e+22,1037.9443857866584,2.8520176855094804e+20
0.0010080253929388445,3.945956800732327e+17,-1.4878355774555118e+22,1041.601784201819,2.9321102891917928e+20
0.0010180253929388445,3.898695980990428e+17,-1.537657556638473e+22,1045.2356659194077,3.012607251616026e+20
0.0010280253929388446,3.8521390755273274e+17,-1.5882758435082085e+22,1048.846364474148,3.0934628724379884e+20
0.0010380253929388446,3.8062586432445395e+17,-1.6396808267385765e+22,1052.4342049763754,3.174635672261559e+20
0.0010480253929388446,3.761032034661149e+17,-1.691862652943776e+22,1055.9995044111042,3.256088952233275e+20
0.0010580253929388446,3.7164412404843386e+17,-1.7448113029904572e+22,1059.5425719230593,3.337791266564058e+20
0.0010680253929388447,3.672472556146671e+17,-1.7985166672672397e+22,1063.0637090897985,3.419716801270898e+20
0.0010780253929388447,3.629116147109989e+17,-1.852968618043792e+22,1066.5632101817669,3.5018456535275196e+20
0.0010880253929388447,3.586365567813736e+17,-1.9081570772839582e+22,1070.0413624111957,3.584164007879197e+20
0.0010980253929388447,3.544217266333246e+17,-1.9640720784216214e+22,1073.4984461706981,3.666664207547624e+20
0.0011080253929388448,3.50267009388174e+17,-2.0207038207630495e+22,1076.9347352607122,3.749344721220624e+20
0.0011180253929388448,3.461724830639398e+17,-2.078042715521732e+22,1080.3504971074142,3.832210008278755e+20
0.0011280253929388448,3.4213837350450816e+17,-2.136079422749468e+22,1083.7459929721576,3.9152702877784284e+20
0.0011380253929388448,3.38165012127626e+17,-2.1948048786028245e+22,1087.121478150701,3.998541218599159e+20
0.0011480253929388449,3.342527968332234e+17,-2.2542103128893892e+22,1090.4772021658791,4.082043500569726e+20
0.001158025392938845,3.304021563306732e+17,-2.3142872568536565e+22,1093.8134089507614,4.165802407677663e+20
0.001168025392938845,3.266135180868005e+17,-2.375027541671153e+22,1097.1303370252729,4.2498472662310106e+20
0.001178025392938845,3.228872800425268e+17,-2.4364232882113082e+22,1100.4282196655918,4.3342108915362975e+20
0.001188025392938845,3.192237861918966e+17,-2.4984668888597728e+22,1103.7072850661848,4.418928997198251e+20
0.001198025392938845,3.156233060608365e+17,-2.5611509824489244e+22,1106.9677564961673,4.5040395913469814e+20
0.001208025392938845,3.12086018062154e+17,-2.624468423369724e+22,1110.2098524492,4.589582373558211e+20
0.001218025392938845,3.086119966426125e+17,-2.688412246069148e+22,1113.433786787027,4.675598145534713e+20
0.001228025392938845,3.0520120307919456e+17,-2.7529756262725084e+22,1116.6397688784875,4.762128247632242e+20
0.0012380253929388451,3.018534797241732e+17,-2.818151840112821e+22,1119.82800373236,4.8492140316260794e+20
0.0012480253929388451,2.985685474490874e+17,-2.883934222470561e+22,1122.9986921255488,4.936896378688342e+20
0.0012580253929388452,2.953460059938008e+17,-2.950316125675035e+22,1126.152030726353,5.025215269567717e+20
0.0012680253929388452,2.92185336892068e+17,-3.01729087964018e+22,1129.2882122129663,5.1142094120497866e+20
0.0012780253929388452,2.8908590862011174e+17,-3.0848517544178604e+22,1132.4074253880124,5.20391592885429e+20
0.0012880253929388452,2.8604698359910403e+17,-3.1529919259403956e+22,1135.5098552886327,5.294370107090711e+20
0.0012980253929388453,2.8306772667771763e+17,-3.221704445588598e+22,1138.5956832921372,5.385605208608829e+20
0.0013080253929388453,2.8014721472676266e+17,-3.2909822141330316e+22,1141.6650872186024,5.477652339048013e+20
0.0013180253929388453,2.7728444699143072e+17,-3.3608179602893272e+22,1144.7182414292695,5.570540371745448e+20
0.0013280253929388453,2.7447835587035907e+17,-3.4312042241007787e+22,1147.7553169220116,5.664295921697232e+20
0.0013380253929388454,2.7172781781957984e+17,-3.5021333450521592e+22,1150.776481422385,5.758943363640523e+20
0.0013480253929388454,2.6903166411622086e+17,-3.573597454907231e+22,1153.781899472659,5.8545048880712666e+20
0.0013580253929388454,2.663886912543729e+17,-3.645588474890816e+22,1156.771732516865,5.951000588325581e+20
0.0013680253929388455,2.6379767078807686e+17,-3.7180981169651945e+22,1159.7461389837147,6.048448572162044e+20
0.0013780253929388455,2.612573584769551e+17,-3.791117888689413e+22,1162.705274366095,6.146865091214886e+20
0.0013880253929388455,2.5876650263112064e+17,-3.864639101213792e+22,1165.6492912977526,6.246264682281541e+20
0.0013980253929388455,2.5632385159030282e+17,-3.938652879961872e+22,1168.5783396281454,6.34666031503362e+20
0.0014080253929388456,2.5392816030557987e+17,-4.013150177389962e+22,1171.4925664940058,6.448063541213114e+20
0.0014180253929388456,2.51578196023165e+17,-4.088121787404227e+22,1174.3921163889506,6.550484641411334e+20
0.0014280253929388456,2.49272743094386e+17,-4.163558360945948e+22,1177.2771312309349,6.653932766182467e+20
0.0014380253929388456,2.470106069557653e+17,-4.239450422265527e+22,1180.1477504269478,6.758416068983537e+20
0.0014480253929388457,2.4479061733871827e+17,-4.315788385563072e+22,1183.004110935964,6.863941829327442e+20
0.0014580253929388457,2.4261163077819507e+17,-4.39256257165576e+22,1185.84634733009,6.970516565093836e+20
0.0014680253929388457,2.4047253249521194e+17,-4.469763224359858e+22,1188.6745918534664,7.078146133473607e+20
0.0014780253929388457,2.3837223773053594e+17,-4.5473805263700035e+22,1191.4889744790696,7.186835820553044e+20
0.0014880253929388458,2.3630969260614256e+17,-4.625404614533689e+22,1194.2896229644296,7.296590420006721e+20
0.0014980253929388458,2.342838756156888e+17,-4.703825593827155e+22,1197.0766629047525,7.407414292763721e+20
0.0015080253929388458,2.322937938822245e+17,-4.782633555656468e+22,1199.8502177852326,7.519311469244752e+20
0.0015180253929388458,2.3033848828714893e+17,-4.861818578935936e+22,1202.6104090309511,7.632285618682272e+20
0.0015280253929388459,2.284170301981855e+17,-4.941370753017891e+22,1205.3573560559967,7.74634015912906e+20
0.001538025392938846,2.2652852133535226e+17,-5.02128018479453e+22,1208.0911763103443,7.861478271600926e+20
0.001548025392938846,2.2467209319352906e+17,-5.1015370087250145e+22,1210.8119853261637,7.97770293095258e+20
0.001558025392938846,2.2284690630871507e+17,-5.182131395960754e+22,1213.5198967620054,8.095016931411686e+20
0.001568025392938846,2.21052149445965e+17,-5.263053562678439e+22,1216.2150224458248,8.213422907934759e+20
0.001578025392938846,2.192870387414024e+17,-5.344293777692055e+22,1218.8974724171576,8.332923354143646e+20
0.001588025392938846,2.1755081681794906e+17,-5.4258423693241536e+22,1221.5673549676048,8.453520637325889e+20
0.001598025392938846,2.1584275188950512e+17,-5.507689731628225e+22,1224.2247766801897,8.575217011043893e+20
0.001608025392938846,2.1416213686479696e+17,-5.589826330034818e+22,1226.869842467902,8.698014625792615e+20
0.001618025392938846,2.1250828845900688e+17,-5.6722427064060266e+22,1229.5026556107348,8.821915537951069e+20
0.0016280253929388461,2.1088054631956547e+17,-5.754929483578051e+22,1232.123317791702,8.946921717352572e+20
0.0016380253929388462,2.0927827217079555e+17,-5.8378773694657805e+22,1234.7319291322742,9.073035053745617e+20
0.0016480253929388462,2.077008489802656e+17,-5.921077160676456e+22,1237.328588226238,9.200257362195825e+20
0.0016580253929388462,2.0614768014929296e+17,-6.004519745739834e+22,1239.913392172894,9.328590387680648e+20
0.0016680253929388462,2.0461818872894387e+17,-6.0881961079650784e+22,1242.4864366093996,9.458035808965865e+20
0.0016780253929388463,2.03111816662167e+17,-6.172097327916188e+22,1245.047815741907,9.588595241807877e+20
0.0016880253929388463,2.0162802405265674e+17,-6.256214585597512e+22,1247.597622376281,9.720270241655533e+20
0.0016980253929388463,2.0016628846017814e+17,-6.340539162293554e+22,1250.1359479475657,9.853062305803435e+20
0.0017080253929388463,1.9872610422226774e+17,-6.425062442128321e+22,1252.6628825487323,9.986972875114084e+20
0.0017180253929388464,1.9730698180199072e+17,-6.509775913384549e+22,1255.1785149589675,1.0122003335385661e+21
0.0017280253929388464,1.959084471610354e+17,-6.594671169549327e+22,1257.682932670975,1.0258155018331e+21
0.0017380253929388464,1.9453004115746064e+17,-6.679739910086292e+22,1260.1762219171603,1.0395429202178245e+21
0.0017480253929388464,1.9317131896779885e+17,-6.764973941064365e+22,1262.6584676959287,1.0533827112088822e+21
0.0017580253929388465,1.918318495323513e+17,-6.850365175519807e+22,1265.1297537966714,1.0673349920222135e+21
0.0017680253929388465,1.905112150231739e+17,-6.935905633647554e+22,1267.5901628243184,1.081399874558922e+21
0.0017780253929388465,1.8920901033386093e+17,-7.021587442789697e+22,1270.0397762230205,1.0955774653653478e+21
0.0017880253929388466,1.879248425906431e+17,-7.1074028373215076e+22,1272.4786742998604,1.1098678655826879e+21
0.0017980253929388466,1.8665833068352557e+17,-7.1933441582795156e+22,1274.9069362469252,1.1242711708638366e+21
0.0018080253929388466,1.854091048173592e+17,-7.279403852961385e+22,1277.3246401639428,1.138787471290913e+21
0.0018180253929388466,1.8417680608147254e+17,-7.365574474286126e+22,1279.7318630792831,1.1534168512629775e+21
0.0018280253929388467,1.8296108603771203e+17,-7.451848680131727e+22,1282.1286809713727,1.168159389385478e+21
0.0018380253929388467,1.8176160632571085e+17,-7.538219232488516e+22,1284.5151687888547,1.183015158338029e+21
0.0018480253929388467,1.8057803828498032e+17,-7.624678996545737e+22,1286.891400470554,1.1979842247375771e+21
0.0018580253929388467,1.794100625930961e+17,-7.711220939697276e+22,1289.2574489650285,1.213066648994957e+21
0.0018680253929388468,1.7825736891921027e+17,-7.79783813043597e+22,1291.613386249343,1.2282624851602902e+21
0.0018780253929388468,1.7711965559244054e+17,-7.88452373721542e+22,1293.9592833477413,1.2435717807687593e+21
0.0018880253929388468,1.7599662928431446e+17,-7.971271027207804e+22,1296.295210349476,1.2589945766761414e+21
0.0018980253929388468,1.748880047048104e+17,-8.0580733650216e+22,1298.6212364263351,1.2745309068934015e+21
0.0019080253929388469,1.7379350431155965e+17,-8.14492421143759e+22,1300.9374298503385,1.2901807984289443e+21
0.001918025392938847,1.7271285803112506e+17,-8.23181712196736e+22,1303.243858009749,1.3059442711093906e+21
0.001928025392938847,1.7164580299252547e+17,-8.318745745522739e+22,1305.540587425993,1.3218213374213662e+21
0.001938025392938847,1.7059208327188458e+17,-8.405703822953736e+22,1307.827683769229,1.337812002338381e+21
0.001948025392938847,1.6955144964812195e+17,-8.492685185638302e+22,1310.1052118741818,1.3539162631597324e+21
0.0019580253929388468,1.6852365936894627e+17,-8.579683754017624e+22,1312.3732357552442,1.3701341093455693e+21
0.001968025392938847,1.6750847592679104e+17,-8.666693536128958e+22,1314.6318186212777,1.3864655223555993e+21
0.001978025392938847,1.665056688442913e+17,-8.75370862615701e+22,1316.8810228902616,1.402910475494534e+21
0.001988025392938847,1.655150134687425e+17,-8.840723202950527e+22,1319.1209102032915,1.4194689337560277e+21
0.001998025392938847,1.6453629077530947e+17,-8.927731528591299e+22,1321.3515414386625,1.4361408536780858e+21
0.002008025392938847,1.6356928717834262e+17,-9.014727946901536e+22,1323.5729767250261,1.4529261831926097e+21
0.002018025392938847,1.626137943507439e+17,-9.10170688204187e+22,1325.7852754549115,1.469824861491823e+21
0.002028025392938847,1.6166960905076e+17,-9.188662837081221e+22,1327.9884962975718,1.486836818893617e+21
0.002038025392938847,1.6073653295595024e+17,-9.27559039258631e+22,1330.182697211553,1.503961976712739e+21
0.002048025392938847,1.598143725040174e+17,-9.362484205240622e+22,1332.367935457052,1.5212002471392337e+21
0.002058025392938847,1.5890293874015014e+17,-9.449339006479264e+22,1334.5442676079426,1.5385515331219455e+21
0.002068025392938847,1.5800204717062016e+17,-9.536149601162032e+22,1336.7117495636426,1.556015728260271e+21
0.002078025392938847,1.5711151762227763e+17,-9.622910866254066e+22,1338.8704365605668,1.5735927166994793e+21
0.002088025392938847,1.56231174107742e+17,-9.709617749553243e+22,1341.0203831834817,1.5912823730353157e+21
0.002098025392938847,1.553608446959367e+17,-9.796265268416292e+22,1343.1616433763672,1.6090845622204778e+21
0.002108025392938847,1.5450036138787072e+17,-9.882848508568989e+22,1345.2942704534787,1.6269991394860222e+21
0.002118025392938847,1.5364955999721302e+17,-9.969362622883386e+22,1347.4183171096618,1.6450259502594534e+21
0.0021280253929388472,1.5280828003560243e+17,-1.0055802830218688e+23,1349.5338354307028,1.6631648300943448e+21
0.0021380253929388473,1.5197636460247325e+17,-1.0142164414318411e+23,1351.6408769036543,1.68141560461032e+21
0.0021480253929388473,1.5115366027899488e+17,-1.0228442722663937e+23,1353.7394924263494,1.6997780894277367e+21
0.0021580253929388473,1.5034001702623552e+17,-1.0314633165448557e+23,1355.8297323174072,1.718252090122507e+21
0.0021680253929388473,1.4953528808708378e+17,-1.0400731214517911e+23,1357.9116463255184,1.7368374021770133e+21
0.0021780253929388474,1.4873932989191123e+17,-1.0486732402370495e+23,1359.9852836387606,1.7555338109416264e+21
0.0021880253929388474,1.4795200196776643e+17,-1.0572632321188755e+23,1362.05069289371,1.774341091602206e+21
0.0021980253929388474,1.4717316685091405e+17,-1.0658426621891924e+23,1364.1079221842986,1.7932590091520545e+21
0.0022080253929388474,1.4640269000257194e+17,-1.0744111013209792e+23,1366.157019070413,1.8122873183681892e+21
0.0022180253929388475,1.456404397277983e+17,-1.0829681260835149e+23,1368.1980305866896,1.8314257638010307e+21
0.0022280253929388475,1.44886287097159e+17,-1.0915133186516318e+23,1370.2310032504552,1.8506740797554098e+21
0.0022380253929388475,1.4414010587136688e+17,-1.1000462667284302e+23,1372.2559830703046,1.870031990293886e+21
0.0022480253929388475,1.4340177242844669e+17,-1.1085665634616269e+23,1374.2730155538195,1.8894992092306604e+21
0.0022580253929388476,1.4267116569355168e+17,-1.1170738073687183e+23,1376.282145715586,1.9090754401403176e+21
0.0022680253929388476,1.4194816707115837e+17,-1.1255676022606867e+23,1378.2834180847503,1.92876037636495e+21
0.0022780253929388476,1.4123266037962626e+17,-1.1340475571701946e+23,1380.2768767125638,1.9485537010290705e+21
0.0022880253929388476,1.405245317880303e+17,-1.1425132862845725e+23,1382.2625651799508,1.9684550870630492e+21
0.0022980253929388477,1.3982366975502488e+17,-1.1509644088744831e+23,1384.2405266044377,1.9884641972199628e+21
0.0023080253929388477,1.3912996496984376e+17,-1.1594005492306959e+23,1386.210803647366,2.0085806841062254e+21
0.0023180253929388477,1.3844331029527802e+17,-1.1678213366042153e+23,1388.1734385210473,2.0288041902182983e+21
0.0023280253929388478,1.3776360071240043e+17,-1.1762264051399787e+23,1390.128472995165,2.0491343479692696e+21
0.0023380253929388478,1.3709073326726008e+17,-1.1846153938242998e+23,1392.0759484038877,2.0695707797385503e+21
0.002348025392938848,1.3642460701912651e+17,-1.1929879464221536e+23,1394.0159056519803,2.0901130979052046e+21
