1.000000000000000036e-10,4.290614209453401587e-48,1.553048192306054948e-51,1.786150140362809031e-42,1.821352687079021781e-33,1.821352688865176468e-33
2.050000000000000159e-10,4.316703913513633388e-48,1.557594744983916412e-51,1.789491124625120036e-42,1.822836362155127116e-33,1.822836363944622546e-33
3.152500000000000229e-10,4.338668393803332686e-48,1.561411390880848782e-51,1.792293029713573817e-42,1.824079436570240592e-33,1.824079438362537935e-33
4.310125000000000665e-10,4.359233440718186890e-48,1.564975806460964479e-51,1.794907535346096439e-42,1.825238381989235701e-33,1.825238383784147819e-33
5.525631250000000682e-10,4.379479575324323273e-48,1.568476451427679711e-51,1.797473175176051165e-42,1.826374740746278595e-33,1.826374742543756226e-33
6.801912812500001037e-10,4.400015469431983740e-48,1.572018647130741056e-51,1.800067166116475672e-42,1.827522726531317869e-33,1.827522728331389407e-33
8.142008453125001307e-10,4.421270280148198503e-48,1.575675843804572780e-51,1.802743162352801646e-42,1.828706026449008240e-33,1.828706028251755792e-33
9.549108875781251796e-10,4.443599558041358844e-48,1.579508125748000213e-51,1.805544866877040751e-42,1.829943851780774803e-33,1.829943853586324268e-33
1.102656431957031590e-09,4.467334083719582978e-48,1.583570668011424046e-51,1.808512233956245272e-42,1.831253687458864140e-33,1.831253689267380759e-33
1.257789253554883155e-09,4.492807436245068451e-48,1.587918423405033522e-51,1.811684886419717762e-42,1.832652798114962933e-33,1.832652799926652316e-33
1.420678716232627391e-09,4.520374915754550696e-48,1.592609244461091562e-51,1.815104369318877712e-42,1.834159211534367829e-33,1.834159213349476641e-33
1.591712652044258901e-09,4.550429175386209310e-48,1.597706364492855910e-51,1.818815917208475971e-42,1.835792479532787148e-33,1.835792481351607553e-33
1.771298284646471883e-09,4.583415284181486054e-48,1.603280693377895477e-51,1.822870065833335297e-42,1.837574361483728041e-33,1.837574363306602496e-33
1.959863198878795639e-09,4.619846930030935947e-48,1.609413197234248903e-51,1.827324299809674320e-42,1.839529513003040390e-33,1.839529514830369509e-33
2.157856358822735613e-09,4.660325127330852728e-48,1.616197558296064130e-51,1.832244871627561753e-42,1.841686236196030104e-33,1.841686238028279848e-33
2.357856358822735750e-09,4.703754108308618169e-48,1.623442643121042823e-51,1.837491378141857602e-42,1.843982221907419185e-33,1.843982223744915245e-33
2.557856358822735886e-09,4.749994469089027309e-48,1.631118768162159607e-51,1.843040814922843937e-42,1.846406754402562887e-33,1.846406756245608376e-33
2.757856358822736023e-09,4.799323714419656405e-48,1.639265127318524062e-51,1.848919912428578830e-42,1.848970825233606740e-33,1.848970827082531456e-33
2.957856358822736159e-09,4.852033552086410604e-48,1.647921994872624255e-51,1.855155897229070623e-42,1.851685523602240657e-33,1.851685525457401425e-33
3.157856358822736296e-09,4.908434071124133823e-48,1.657131247600182135e-51,1.861776835500894859e-42,1.854562173180245959e-33,1.854562175042027657e-33
3.357856358822736432e-09,4.968857573865020858e-48,1.666936794678330993e-51,1.868811903270714854e-42,1.857612434405310984e-33,1.857612436274127912e-33
3.557856358822736569e-09,5.033662375290042561e-48,1.677384964480534930e-51,1.876291618637141321e-42,1.860848387614416568e-33,1.860848389490713473e-33
3.757856358822736705e-09,5.103236746180423688e-48,1.688524872926590236e-51,1.884248053231093525e-42,1.864282604404544328e-33,1.864282606288797434e-33
3.957856358822736842e-09,5.178003131243795217e-48,1.700408789116851066e-51,1.892715033489504134e-42,1.867928211611055557e-33,1.867928213503775640e-33
4.157856358822736979e-09,5.258422755917523016e-48,1.713092509638062783e-51,1.901728338977570551e-42,1.871798950770995452e-33,1.871798952672728867e-33
4.357856358822737115e-09,5.345000731125764649e-48,1.726635750603363608e-51,1.911325903113104640e-42,1.875909235057435765e-33,1.875909236968767185e-33
4.557856358822737252e-09,5.438291768811463598e-48,1.741102565248981049e-51,1.921548020535776189e-42,1.880274205125922674e-33,1.880274207047476114e-33
4.757856358822737388e-09,5.538906630495932272e-48,1.756561794331821105e-51,1.932437564707234360e-42,1.884909784964715268e-33,1.884909786897158194e-33
4.957856358822737525e-09,5.647519445662321937e-48,1.773087556437180041e-51,1.944040218961348894e-42,1.889832738612071997e-33,1.889832740556118057e-33
5.157856358822737661e-09,5.764876056288789104e-48,1.790759785496429978e-51,1.956404724052396759e-42,1.895060728453628393e-33,1.895060730410038791e-33
5.357856358822737798e-09,5.891803568709029771e-48,1.809664823267297173e-51,1.969583145218701810e-42,1.900612375715514384e-33,1.900612377685103351e-33
5.557856358822737934e-09,6.029221324819719524e-48,1.829896075210990062e-51,1.983631161857222310e-42,1.906507323707571162e-33,1.906507325691208352e-33
5.757856358822738071e-09,6.178153542486698657e-48,1.851554739100448613e-51,1.998608383070776944e-42,1.912766304336168902e-33,1.912766306334783495e-33
5.957856358822738207e-09,6.339743921166754901e-48,1.874750616815654695e-51,2.014578692594325329e-42,1.919411208390311731e-33,1.919411210404896884e-33
6.157856358822738344e-09,6.515272564986583070e-48,1.899603021138846980e-51,2.031610626923794991e-42,1.926465160103654442e-33,1.926465162135271735e-33
6.357856358822738480e-09,6.706175644010678886e-48,1.926241790981087453e-51,2.049777790861878768e-42,1.933952596506252112e-33,1.933952598556036678e-33
6.557856358822738617e-09,6.914068297959895280e-48,1.954808430384081667e-51,2.069159315160088272e-42,1.941899352100169996e-33,1.941899354169335998e-33
6.757856358822738753e-09,7.140771388713183056e-48,1.985457388893198255e-51,2.089840361483433076e-42,1.950332749422969823e-33,1.950332751512817294e-33
6.957856358822738890e-09,7.388342832937268882e-48,2.018357503542138407e-51,2.111912680558912113e-42,1.959281696100012626e-33,1.959281698211932943e-33
7.157856358822739027e-09,7.659114399709279065e-48,2.053693625794996459e-51,2.135475230103712316e-42,1.968776789031363579e-33,1.968776791166846305e-33
7.357856358822739163e-09,7.955735047049912140e-48,2.091668460437320771e-51,2.160634859975570885e-42,1.978850426411290170e-33,1.978850428571932977e-33
7.557856358822738472e-09,8.281222104797417114e-48,2.132504647694342708e-51,2.187507072962757245e-42,1.989536928337983055e-33,1.989536930525498223e-33
7.757856358822738609e-09,8.639021900552165999e-48,2.176447124896013818e-51,2.216216870751638625e-42,2.000872666838415177e-33,2.000872669054640542e-33
7.957856358822738746e-09,9.033081785002611543e-48,2.223765809953043717e-51,2.246899695899924921e-42,2.012896206208984747e-33,2.012896208455893280e-33
8.157856358822738882e-09,9.467935961326903674e-48,2.274758655922723411e-51,2.279702482128547962e-42,2.025648454657046009e-33,2.025648456936758131e-33
8.357856358822739019e-09,9.948808084376125329e-48,2.329755134239270198e-51,2.314784826955492898e-42,2.039172828322319054e-33,2.039172830637113929e-33
8.557856358822739155e-09,1.048173429968216224e-47,2.389120214011303460e-51,2.352320302666928337e-42,2.053515428861527681e-33,2.053515431213858607e-33
8.757856358822739292e-09,1.107371127975287706e-47,2.453258916454481931e-51,2.392497923898606540e-42,2.068725235895291223e-33,2.068725238287800003e-33
8.957856358822739428e-09,1.173287493723253765e-47,2.522621537402189580e-51,2.435523792732622614e-42,2.084854315744632055e-33,2.084854318180167473e-33
9.157856358822739565e-09,1.246871691861290712e-47,2.597709647370520206e-51,2.481622945260216042e-42,2.101958048026212336e-33,2.101958050507847599e-33
9.357856358822739701e-09,1.329234779642031072e-47,2.679082998400866217e-51,2.531041427092910255e-42,2.120095371832893304e-33,2.120095374363947944e-33
