t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.757856358822739e-09,317169.13790896663,-45925415459957.69,307.1470440004004,324178866927703.7
6.957856358822739e-09,338506.22496521584,-48813083337096.1,307.61759672848746,339071460483555.0
7.157856358822739e-09,361122.47425115784,-51933724913111.15,308.11483861847057,355049383436496.9
7.357856358822739e-09,385140.6803081883,-55318890247320.71,308.6401154746111,372255555204552.56
7.557856358822738e-09,410701.41339800454,-59005265627064.92,309.19482745237667,390854316614035.75
7.757856358822739e-09,437966.0728211866,-63035676453966.85,309.7804306113314,411035335195587.2
7.957856358822739e-09,467120.5658920021,-67460317763857.836,310.3984384612397,433018309998613.0
8.157856358822739e-09,498379.75838351797,-72338270543756.23,311.0504234992535,457058660349562.25
8.357856358822739e-09,531992.8803260139,-77739378510158.5,311.73801873574746,483454429413121.2
8.557856358822739e-09,568250.1200281845,-83746581627487.19,312.46291920611543,512554692586115.1
8.75785635882274e-09,607490.7025002204,-90458831089332.23,313.2268834655779,544769836407428.4
8.95785635882274e-09,650112.8306393597,-97994748091041.0,314.0317350638331,580584170725320.5
9.15785635882274e-09,696585.9746938724,-106497238676909.08,314.8793639961567,620571461813558.9
9.35785635882274e-09,747466.1358720001,-116139343621983.66,315.7717281273561,665414135550128.6
9.55785635882274e-09,803414.8946334637,-127131691736708.19,316.71085458478905,715927109052498.2
9.75785635882274e-09,865223.2983147539,-139732045514064.5,317.6988411164718,773087481460301.2
9.95785635882274e-09,933841.9669415788,-154257591296640.47,318.7378574101236,838071670119410.4
1.015785635882274e-08,1010419.228687211,-171100848377622.62,319.83014636883445,912302044390994.1
1.035785635882274e-08,1096349.676450872,-190750375498639.28,320.97802533887455,997505722181241.6
