9.999999999999999547e-07,7.500910150346049815e-46,3.368857332360647039e-47,3.669140405114063359e-42,3.543146434942053390e-37,3.543183134183900490e-37
2.049999999999999854e-06,1.086372184398433421e-45,4.027652738463110075e-47,4.112941839726814705e-42,3.723884280068779432e-37,3.723925420753663994e-37
3.152499999999999886e-06,1.758539563244577931e-45,5.080612511993387183e-47,4.771253746909421400e-42,3.972757111569571785e-37,3.972804842200497674e-37
4.310124999999999666e-06,3.150510575660298076e-45,6.730134043179269956e-47,5.710747648128210517e-42,4.296405701118817228e-37,4.296462840773417543e-37
5.525631249999999731e-06,6.212881530437401294e-45,9.337512046740704293e-47,7.040487847536098406e-42,4.706709457797130503e-37,4.706779925738171625e-37
6.801912812499999673e-06,1.343777967151360674e-44,1.354520956585808984e-46,8.930600542155967552e-42,5.220578841420028242e-37,5.220668283157767141e-37
8.142008453124999399e-06,3.179008258020397814e-44,2.051692597637711690e-46,1.164552483461799613e-41,5.860692014346274184e-37,5.860808789547138733e-37
9.549108875781250552e-06,8.206145045919878311e-44,3.241203754674248970e-46,1.559967046167375516e-41,6.656831652562010823e-37,6.656988473122335149e-37
1.102656431957031350e-05,2.305919105972947552e-43,5.334246626324632897e-46,2.145030387855190690e-41,7.647806057540877792e-37,7.648022871833015871e-37
1.257789253554882909e-05,7.035955902972570063e-43,9.134615071509639998e-46,3.025375168212942915e-41,8.884055928883448492e-37,8.884365511490788841e-37
1.420678716232627189e-05,2.324804705105216005e-42,1.625489133053666207e-45,4.373065790264427311e-41,1.043112166552465188e-36,1.043158223640562084e-36
1.591712652044258752e-05,8.288524334656919031e-42,3.000570136763406862e-45,6.471036084872138977e-41,1.237333922845824894e-36,1.237406924731578494e-36
1.771298284646471901e-05,3.179045748808267445e-41,5.737506905747487241e-45,9.793600322875659868e-41,1.482192429839937487e-36,1.482322162038161309e-36
1.959863198878795691e-05,1.306831620564003198e-40,1.134379981664078031e-44,1.514225622219211217e-40,1.792114222276554858e-36,1.792396339344632891e-36
2.157856358822735551e-05,5.733522653883037803e-40,2.314355767694775644e-44,2.388669798735530862e-40,2.185874259146760151e-36,2.186686501535579768e-36
2.365749176763872337e-05,2.672471863975922167e-39,4.861593686448268389e-44,3.839067320286621768e-40,2.687917008319762462e-36,2.690973435531703979e-36
2.584036635602066114e-05,1.316895627489254519e-38,1.048988578085317195e-43,6.276807120989433775e-40,3.330043193532464830e-36,3.343839935418314387e-36
2.813238467382169394e-05,6.824238479459624355e-38,2.319028273390507885e-43,1.042297848429716739e-39,4.153562005678430376e-36,4.222846920224283274e-36
3.053900390751278194e-05,3.698449945725106932e-37,5.238733447337228405e-43,1.754868124287882262e-39,5.212015857988026053e-36,5.583616244558169111e-36
3.306595410288842027e-05,2.084243702677316038e-36,1.205941563788992118e-42,2.990378876061411734e-39,6.574598371161295200e-36,8.661833658656235660e-36
3.571925180803284120e-05,1.214138794481812695e-35,2.820756826473924211e-42,5.148066535644724646e-39,8.330397284602829759e-36,2.047693611671342571e-35
3.850521439843448317e-05,7.267103936526022071e-35,6.684702763348211693e-42,8.936990556187929558e-39,1.059359964850926949e-35,8.327358268902843460e-35
4.143047511835621266e-05,4.442135938588168174e-34,1.600311964992137848e-41,1.561547353031659423e-38,1.350979390507734582e-35,4.577390192405441847e-34
4.450199887427402456e-05,2.756349615913900183e-33,3.858933558246343099e-41,2.741109635242248932e-38,1.726348892346629350e-35,2.773640554523054391e-33
4.772709881798772706e-05,1.725843140154166155e-32,9.345926984614907315e-41,4.825112471675761008e-38,2.208694030915564786e-35,1.728056668643480285e-32
5.111345375888711671e-05,1.084101832608648019e-31,2.267009757465990902e-40,8.501989750184678385e-38,2.827032647336020990e-35,1.084385388339366322e-31
5.466912644683147483e-05,6.793712972653121094e-31,5.492713341806720341e-40,1.496978967233166493e-37,3.617324932872880460e-35,6.794076207618089474e-31
5.840258276917305492e-05,4.224655558611887154e-30,1.325878264546399289e-39,2.629524495897814695e-37,4.623744735370050940e-35,4.224702060337568818e-30
6.232271190763171266e-05,2.593779198934569757e-29,3.180883768333680231e-39,4.600766956043615261e-37,5.900050513966961822e-35,2.593785145310841916e-29
6.643884750301330092e-05,1.564918837201387805e-28,7.567204345367151978e-39,8.006556014180759230e-37,7.511022967190184855e-35,1.564919596385912550e-28
7.076078987816396791e-05,9.238258374533566845e-28,1.781399105536625550e-38,1.384028232010853971e-36,9.533924919652101746e-35,9.238259341944480155e-28
7.529882937207216893e-05,5.315250279156411049e-27,4.141935788924941046e-38,2.373572621379244299e-36,1.205992883201002103e-34,5.315250402170690957e-27
8.006377084067577729e-05,2.970089527681272499e-26,9.495709158528787651e-38,4.034121295260209332e-36,1.519544976614295358e-34,2.970089543289629983e-26
8.506695938270957555e-05,1.606903945159739338e-25,2.143326519293165556e-37,6.788469774715707078e-36,1.906331828403249582e-34,1.606903947136099367e-25
9.032030735184505424e-05,8.395261251381710235e-25,4.756979973779369904e-37,1.130099385074523266e-35,2.380372987561602031e-34,8.395261253879848789e-25
9.583632271943730958e-05,4.226079771508802160e-24,1.037029613136524127e-36,1.859883788772121383e-35,2.957491594661643903e-34,4.226079771824187294e-24
1.016281388554091824e-04,2.046057934987116403e-23,2.218659009613320002e-36,3.024392915333829735e-35,3.655349633968881428e-34,2.046057935026915997e-23
1.077095457981796503e-04,9.514131042758326114e-23,4.655190003535008856e-36,4.857212510097044254e-35,4.493449418832660517e-34,9.514131042808583200e-23
1.140950230880886354e-04,8.526649924651226106e-04,3.863392993459552116e+01,1.236055551530615304e+00,3.506308708146538972e-02,3.990590123820007307e+01
1.207997742424930684e-04,1.653428306068523146e-02,1.599868499788497729e+03,2.676223595026898394e+01,3.969205297333857629e-01,1.627044190551560860e+03
1.278397629546177306e-04,2.285676740349807667e-01,3.590267709587918944e+04,3.673088190922230183e+02,3.331800107066848593e+00,3.627354628275251162e+04
1.352317511023486184e-04,2.715789932994725486e+00,6.346577358436429640e+05,4.229297351250950669e+03,2.498848472950003696e+01,6.389147374695565086e+05
1.429933386574660614e-04,2.922184828577155358e+01,9.805565390000281855e+06,4.387703567170110910e+04,1.740784363251399327e+02,9.849645725956594571e+06
1.511430055903393752e-04,2.901043210029816919e+02,1.373278205237620771e+08,4.200282973469455610e+05,1.139046965073966931e+03,1.377492779723950922e+08
1.597001558698563615e-04,2.678107148115640030e+03,1.768698318327114820e+09,3.744776699982196558e+06,7.029770520109832432e+03,1.772452802904765368e+09
1.686851636633491917e-04,2.308218319596472429e+04,2.108609163553207779e+10,3.122955396305453777e+07,4.100893893587237108e+04,2.111738528061726379e+10
1.781194218465166688e-04,1.861751221091688203e+05,2.333774645729007874e+11,2.440127691826741099e+08,2.262086713608310383e+05,2.336218897258769226e+11
1.880253929388425184e-04,1.407992296546127182e+06,2.402486530548721191e+12,1.788565141671432018e+09,1.180569671806416241e+06,2.404277684252360840e+12
1.980253929388425176e-04,9.215952291895551607e+06,2.078427598012157812e+13,1.130253120637974930e+10,5.449536782571759075e+06,2.079559317681703125e+13
2.080253929388425167e-04,5.224063506928038597e+07,1.514464181715355625e+14,6.152461438237841034e+10,2.216061728286066279e+07,1.515080171871702812e+14
2.180253929388425158e-04,2.605330814689571559e+08,9.465639365573848750e+14,2.918288797837318726e+11,7.977184580891449749e+07,9.468561057420958750e+14
2.280253929388425149e-04,1.154791233033704758e+09,5.119727414053311000e+15,1.210197605859818604e+12,2.536347757638727725e+08,5.120939020085180000e+15
2.380253929388425141e-04,4.581597220648555756e+09,2.406933267886992000e+16,4.388097248994932129e+12,7.093025108057551384e+08,2.407372606701864800e+16
2.480253929388425132e-04,1.637653462061484528e+10,9.880264653493576000e+16,1.394394643388195117e+13,1.744800965339837790e+09,9.881660860270523200e+16
2.580253929388425394e-04,5.264345054594433594e+10,3.545749712201427200e+17,3.888340650709450781e+13,3.780624933589970589e+09,3.546139110507253120e+17
2.680253929388425656e-04,1.541346666537937622e+11,1.127462842389437056e+18,9.673043203636085938e+13,7.358123559570856094e+09,1.127559734314263552e+18
2.780253929388425919e-04,4.163809141074268799e+11,3.228453989563645440e+18,2.189596915853361875e+14,1.316669583717715073e+10,3.228673378802841088e+18
2.880253929388426181e-04,1.049041331021771362e+12,8.452518802661604352e+18,4.589959405009079375e+14,2.209910079036209488e+10,8.452978869742536704e+18
2.980253929388426443e-04,2.487130391406751465e+12,2.049671683118658355e+19,9.035902824260470000e+14,3.531846834642671967e+10,2.049762294391786701e+19
3.080253929388426706e-04,5.588724063118565430e+12,4.650352929869302170e+19,1.687921201096048500e+15,5.432021514194339752e+10,4.650522286293839872e+19
3.180253929388426968e-04,1.196780433169327148e+13,9.945043621544109670e+19,3.014144944526312000e+15,8.099619783976789856e+10,9.945346240918614835e+19
3.280253929388427230e-04,2.452140585159507422e+13,2.014622809127638794e+20,5.171706200443985000e+15,1.177109873760513763e+11,2.014674772580811735e+20
3.380253929388427492e-04,4.820468457235984375e+13,3.876558317349248041e+20,8.554992878319574000e+15,1.673925179400975342e+11,3.876644350998801940e+20
3.480253929388427755e-04,9.106471109423309375e+13,7.091551817230805893e+20,1.366989090863654600e+16,2.336317575200616455e+11,7.091689429123321037e+20
3.580253929388428017e-04,1.654417414520722812e+14,1.232527970468537827e+21,2.111686098700958800e+16,3.207783116940874023e+11,1.232549253092044702e+21
3.680253929388428279e-04,2.890908727006714375e+14,2.031957611363077718e+21,3.153811642863609200e+16,4.340101831756115723e+11,2.031989439004389147e+21
3.780253929388428542e-04,4.858446590310796250e+14,3.171893945084354757e+21,4.552594978694644000e+16,5.793518943457973633e+11,3.171939957458152718e+21
3.880253929388428804e-04,7.854868380293441250e+14,4.683333529795825238e+21,6.351062746812004800e+16,7.636261256885411377e+11,4.683397826673757389e+21
3.980253929388429066e-04,1.222867116209062250e+15,6.544318337311548899e+21,8.567048884849819200e+16,9.943542459855219727e+11,6.544405231661867860e+21
4.080253929388429329e-04,1.836848181373865750e+15,8.677818593325493518e+21,1.119129548334132160e+17,1.279655940499733887e+12,8.677932344408164794e+21
4.180253929388429591e-04,2.670043879282908500e+15,1.097213460353601084e+22,1.419478787939389760e+17,1.628207483010810791e+12,1.097227922308689245e+22
4.280253929388429853e-04,3.770118726551655500e+15,1.331471857687260981e+22,1.754266798123184960e+17,2.049284972229429199e+12,1.331489777572043450e+22
4.380253929388430115e-04,5.192741514796965000e+15,1.562223910998598536e+22,2.120868963269864320e+17,2.552862664376570801e+12,1.562245639217669053e+22
4.480253929388430378e-04,7.005584447535819000e+15,1.785433098173729787e+22,2.518457992004124160e+17,3.149697894509516113e+12,1.785458983627064449e+22
4.580253929388430640e-04,9.292457812862380000e+15,2.000989810706425158e+22,2.948197850050284160e+17,3.851336204779027832e+12,2.001020222315840510e+22
4.680253929388430902e-04,1.215683925069955600e+16,2.211320300779637152e+22,3.412816455156152320e+17,4.670004191913184570e+12,2.211355645095114388e+22
4.780253929388431165e-04,1.572448451922303000e+16,2.419835226651609163e+22,3.915864555157917440e+17,5.618399126121180664e+12,2.419875958307452407e+22
4.880253929388431427e-04,2.014523361070006400e+16,2.629762343232851254e+22,4.460967509458268160e+17,6.709415339068134766e+12,2.629808968102248133e+22
4.980253929388431689e-04,2.559438935807204400e+16,2.843523178010941745e+22,5.051268650860606080e+17,7.955861618371840820e+12,2.843576250931972407e+22
5.080253929388431951e-04,3.227410233857869600e+16,3.062566577197637278e+22,5.689134619098880640e+17,9.370223314812236328e+12,3.062626696891084046e+22
5.180253929388432214e-04,4.041509309503236800e+16,3.287483654164733703e+22,6.376097313005315840e+17,1.096451258645859180e+13,3.287551457743624733e+22
5.280253929388432476e-04,5.029310050280580000e+16,3.518772019395338804e+22,7.114700837235481600e+17,1.275455221216102344e+13,3.518848196989216516e+22
5.380253929388432738e-04,6.219443892093295200e+16,3.755522478458912165e+22,7.903636166389155840e+17,1.474777737484533984e+13,3.755607735739246182e+22
5.480253929388433001e-04,7.645206466742478400e+16,3.997118485711439685e+22,8.742850048525469440e+17,1.695516796524695703e+13,3.997213561113908819e+22
5.580253929388433263e-04,9.343939533749019200e+16,4.242921044648455569e+22,9.632201114597208320e+17,1.938782953550097266e+13,4.243026712537917607e+22
5.680253929388433525e-04,1.135743708447876480e+17,4.492357117978888634e+22,1.057166266899550848e+18,2.205745387322751953e+13,4.492474194248408341e+22
5.780253929388433787e-04,1.373238123953847520e+17,4.744970056294075885e+22,1.156148652908471808e+18,2.497680815286942578e+13,4.745099406038287149e+22
5.880253929388434050e-04,1.652081686159671680e+17,5.000444731276153324e+22,1.260233240757811712e+18,2.816023592619991016e+13,5.000587278233114771e+22
5.980253929388434312e-04,1.978066511337585600e+17,5.258614355404924125e+22,1.369535897511082240e+18,3.162412929387364453e+13,5.258771092822201834e+22
6.080253929388434574e-04,2.357627303569383040e+17,5.519453574692569140e+22,1.484227374777378560e+18,3.538733432502273438e+13,5.519625577241815653e+22
6.180253929388434837e-04,2.797899321046753920e+17,5.783061233081643539e+22,1.604534155225976064e+18,3.947146091738970312e+13,5.783249669437522759e+22
6.280253929388435099e-04,3.306778529404536960e+17,6.049635846099669352e+22,1.730735472347187712e+18,4.390108112807606250e+13,6.049841991822306443e+22
6.380253929388435361e-04,3.892983017796264320e+17,6.319446808708755803e+22,1.863157157382919424e+18,4.870381429673067969e+13,6.319672059125052945e+22
