t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227363e-07,498294597.55124134,-1146305367802709.0,318.09676237378005,9709649604548550.0
3.7578563588227365e-07,589954069.9621035,-1369450038128512.8,319.35576260708984,1.1038182860436536e+16
3.9578563588227367e-07,697103239.1806829,-1633383172917309.2,320.6178696278082,1.2539627736966378e+16
4.157856358822737e-07,822239355.9626682,-1945121783149658.0,321.8816500974768,1.4234272215979686e+16
4.357856358822737e-07,968228059.6350012,-2312756462163448.5,323.14582070376207,1.614438042349269e+16
4.5578563588227373e-07,1138350714.8344202,-2745589222469352.0,324.40923159556166,1.829433267335155e+16
4.7578563588227375e-07,1336356680.7137647,-3254284609838410.0,325.67085209929337,2.071077026324077e+16
4.957856358822737e-07,1566520873.882378,-3851034797390510.0,326.9297583183806,2.3422744733156412e+16
5.157856358822737e-07,1833706996.2558274,-4549739337721735.0,328.18512230263343,2.646187127695944e+16
5.357856358822738e-07,2143436807.8115542,-5366200220995963.0,329.43620253775003,2.9862485980392084e+16
5.557856358822738e-07,2501965831.9153066,-6318332851693346.0,330.6823355536125,3.366180654398608e+16
5.757856358822738e-07,2916365887.3465586,-7426393516735760.0,331.92292848745666,3.790009613689524e+16
5.957856358822738e-07,3394614846.374678,-8713223873469226.0,333.15745246728056,4.262083001819567e+16
6.157856358822738e-07,3945694022.20125,-1.0204512938002906e+16,334.3854367039828,4.787086455575715e+16
6.357856358822739e-07,4579693591.783884,-1.1929077003274504e+16,335.6064631991945,5.370060826953113e+16
6.557856358822739e-07,5307926461.503312,-1.3919157862555024e+16,336.82016199063423,6.0164194525986216e+16
6.757856358822739e-07,6143050983.353994,-1.6210739658579396e+16,338.02620686889566,6.731965551344135e+16
6.957856358822739e-07,7099202928.366088,-1.8843884621748984e+16,339.22431150944095,7.522909713399659e+16
7.157856358822739e-07,8192137121.854551,-2.1863087903573276e+16,340.41422597172067,8.395887445656829e+16
7.35785635882274e-07,9439379141.899477,-2.531765165433691e+16,341.59573352407216,9.35797673868917e+16
7.55785635882274e-07,10860387478.262045,-2.9262078437537376e+16,342.7686477586862,1.0416715622412088e+17
7.75785635882274e-07,12476726543.810835,-3.3756484018516864e+16,343.93280996564425,1.15801196789493e+17
7.95785635882274e-07,14312250924.559875,-3.886702951147266e+16,345.088086739017,1.2856699483023438e+17
8.15785635882274e-07,16393301247.692944,-4.466637281816373e+16,346.23436779138655,1.4255477942112795e+17
8.357856358822741e-07,18748912039.56366,-5.123413924359855e+16,347.3715639560365,1.5786007510671578e+17
8.557856358822741e-07,21411031937.714626,-5.865741112916646e+16,348.4996053585148,1.7458387254866128e+17
8.757856358822741e-07,24414756612.54886,-6.703123630239284e+16,349.618439741388,1.9283279746504736e+17
8.957856358822741e-07,27798574745.51283,-7.645915510503784e+16,350.7280309278402,2.127192776712121e+17
9.157856358822741e-07,31604627401.606823,-8.705374572778603e+16,351.828357411345,2.3436170805464784e+17
9.357856358822742e-07,35878981124.8209,-9.89371875504752e+16,352.91941106002025,2.5788461333951277e+17
9.55785635882274e-07,40671915075.79414,-1.1224184216173635e+17,354.00119592547804,2.83418808519095e+17
9.75785635882274e-07,46038222521.6971,-1.2711085171110754e+17,355.07372714703286,3.111015568569188e+17
9.957856358822741e-07,52037526979.12261,-1.4369875423008379e+17,356.1370299430514,3.4107672537892525e+17
1.0157856358822741e-06,58734613301.71934,-1.6217211554617773e+17,357.19113868205363,3.734949378003164e+17
1.0357856358822742e-06,66199773995.477905,-1.827101774056449e+17,358.23609602687986,4.0851372485067885e+17
1.0557856358822742e-06,74509171036.05235,-2.0550552141605818e+17,359.2719521458879,4.462976719803026e+17
1.0757856358822742e-06,83745213454.32294,-2.3076474841911034e+17,360.29876398570764,4.8701856444868474e+17
1.0957856358822742e-06,93996950948.62895,-2.5870917290667494e+17,361.31659460057995,5.3085552981308397e+17
1.1157856358822742e-06,105360483774.77258,-2.8957553209912314e+17,362.3255125337689,5.779951778509046e+17
1.1357856358822743e-06,117939389158.04199,-3.236167093137052e+17,363.32559124692386,6.2863173796391e+17
1.1557856358822743e-06,131845164465.16953,-3.611024712625104e+17,364.3169085936475,6.829671941257782e+17
1.1757856358822743e-06,147197687368.33682,-4.0232021893346016e+17,365.2995463338343,7.412114174461846e+17
1.1957856358822743e-06,164125693228.09357,-4.475757517240447e+17,366.273589685649,8.035822964353901e+17
1.2157856358822743e-06,182767269917.37457,-4.9719404451551526e+17,367.23912691226997,8.703058650626275e+17
1.2357856358822744e-06,203270370304.6918,-5.5152003739491795e+17,368.1962489407682,9.416164287097716e+17
1.2557856358822744e-06,225793342611.04095,-6.109194377532586e+17,369.14504901070103,1.0177566881286341e+18
1.2757856358822744e-06,250505478852.09885,-6.757795345101292e+17,370.0856223502025,1.0989778615160873e+18
1.2957856358822744e-06,277587581574.8858,-7.46510024237899e+17,371.0180658775273,1.1855398048258785e+18
1.3157856358822744e-06,307232549096.2168,-8.235438489819135e+17,371.9424779261655,1.2777111304395584e+18
1.3357856358822745e-06,339645979448.94934,-9.073380455967894e+17,372.8589579917942,1.3757693243215667e+18
1.3557856358822745e-06,375046793241.2478,-9.983746064427884e+17,373.7676064994701,1.4800008617853445e+18
1.3757856358822745e-06,413667875633.7792,-1.0971613513097925e+18,374.66852458958095,1.5907013219978752e+18
1.3957856358822745e-06,455756737639.9463,-1.204232810460074e+18,375.56181392119834,1.7081755013504348e+18
1.4157856358822745e-06,501576196954.8897,-1.3201511187039217e+18,376.4475764915656,1.832737525822253e+18
1.4357856358822746e-06,551405078520.0507,-1.4455069204447713e+18,377.3259144705559,1.9647109624625992e+18
1.4557856358822746e-06,605538935031.5472,-1.580920285652283e+18,378.19693004902064,2.1044289301147817e+18
1.4757856358822746e-06,664290787602.4462,-1.727041636742886e+18,379.06072530002797,2.252234209502941e+18
1.4957856358822746e-06,727991886791.1844,-1.8845526863673132e+18,379.91740205206196,2.4084793527995346e+18
1.5157856358822746e-06,796992494210.8851,-2.0541673861239683e+18,380.76706177332346,2.573526792787892e+18
1.5357856358822747e-06,871662684937.0868,-2.2366328862350712e+18,381.60980546633493,2.747748951730501e+18
1.5557856358822747e-06,952393170934.4443,-2.4327305062396037e+18,382.4457335721076,2.9315283500495575e+18
1.5757856358822747e-06,1039596145726.2152,-2.6432767167730196e+18,383.2749458831823,3.12525771492167e+18
1.5957856358822747e-06,1133706150533.8333,-2.869124132518771e+18,384.0975414649083,3.329340088884645e+18
1.6157856358822747e-06,1235180962117.494,-3.1111625164298066e+18,384.9136185843593,3.544188938548547e+18
1.6357856358822748e-06,1344502502552.4912,-3.3703197953314524e+18,385.72327464633963,3.7702282634991933e+18
1.6557856358822748e-06,1462177771179.9768,-3.6475630870280453e+18,386.5266061359667,4.007892705477131e+18
1.6757856358822748e-06,1588739798974.8213,-3.9438997390458967e+18,387.3237085673469,4.2576276579093837e+18
1.6957856358822748e-06,1724748625577.388,-4.2603783791545544e+18,388.11467643790536,4.519889375867275e+18
1.7157856358822748e-06,1870792299240.1973,-4.5980899778162627e+18,388.89960318795283,4.795145086517876e+18
1.7357856358822749e-06,2027487899944.6587,-4.958168922720263e+18,389.67858116510325,5.083873100131655e+18
1.7557856358822749e-06,2195482585947.3035,-5.341794105565087e+18,390.45170159318627,5.386562921704541e+18
1.775785635882275e-06,2375454664019.1616,-5.750190021256239e+18,391.2190545453164,5.703715363246876e+18
1.795785635882275e-06,2568114683646.172,-6.184627879691309e+18,391.9807289208098,6.035842656787756e+18
1.815785635882275e-06,2774206555462.6885,-6.646426730307218e+18,392.7368124256572,6.383468568138017e+18
1.835785635882275e-06,2994508694194.32,-7.136954599566881e+18,393.48739155628346,6.747128511451032e+18
1.855785635882275e-06,3229835186390.4204,-7.657629641563725e+18,394.2325515863407,7.127369664615807e+18
1.875785635882275e-06,3481036983230.5884,-8.209921301923368e+18,394.9723765563009,7.524751085512613e+18
1.895785635882275e-06,3749003118693.4717,-8.79535149518156e+18,395.7069492656283,7.939843829157488e+18
1.915785635882275e-06,4034661953380.0674,-9.415495795816987e+18,396.43635126732886,8.373231065757851e+18
1.935785635882275e-06,4338982444287.439,-1.0071984643115862e+19,397.1606628646853,8.825508199697697e+18
1.9557856358822747e-06,4662975440832.475,-1.0766504560043694e+19,397.8799631100018,9.297282989467288e+18
1.9757856358822745e-06,5007695007428.836,-1.1500799386296736e+19,398.59432980519205,9.78917566854872e+18
1.9957856358822743e-06,5374239772923.699,-1.2276671525702867e+19,399.30383950405763,1.0301819067265507e+19
2.015785635882274e-06,5763754307204.211,-1.3095983208138519e+19,400.00856751611377,1.0835858735601295e+19
2.035785635882274e-06,6177430525286.746,-1.3960657766123575e+19,400.7085879118274,1.1391953066989423e+19
2.0557856358822737e-06,6616509119205.147,-1.4872680926252972e+19,401.40397352914493,1.1970773423073065e+19
2.0757856358822735e-06,7082281018017.03,-1.5834102115618802e+19,402.0947959811939,1.2573004259432268e+19
2.0957856358822733e-06,7576088876250.016,-1.6847035783371018e+19,402.7811256650481,1.319934325227179e+19
2.115785635882273e-06,8099328591112.444,-1.7913662737561502e+19,403.46303177146024,1.3850501426062019e+19
2.135785635882273e-06,8653450848795.583,-1.9036231497408823e+19,404.14058229546447,1.452720328212204e+19
2.1557856358822728e-06,9239962700196.719,-2.02170596611166e+19,404.81384404776355,1.5230186928132252e+19
2.1757856358822726e-06,9860429166394.805,-2.145853528937324e+19,405.4828826668226,1.5960204208562803e+19
2.1957856358822724e-06,10516474874212.336,-2.276311830465254e+19,406.14776263158916,1.6718020836000545e+19
2.215785635882272e-06,11209785722199.096,-2.4133341906430517e+19,406.8085472747735,1.750441652335721e+19
2.235785635882272e-06,11942110577375.244,-2.5571814002427437e+19,407.465298796624,1.832018511693911e+19
2.255785635882272e-06,12715263003072.787,-2.708121865597592e+19,408.11807827913555,1.916613473035687e+19
2.2757856358822716e-06,13531123018216.072,-2.8664317549611807e+19,408.7669457006377,2.004308787925341e+19
2.2957856358822714e-06,14391638888383.229,-3.0323951464976257e+19,409.411959950709,2.0951881616826098e+19
2.3157856358822712e-06,15298828948991.727,-3.2063041779110674e+19,410.0531788453694,2.1893367670117765e+19
2.335785635882271e-06,16254783460952.33,-3.388459197722167e+19,410.69065914250865,2.286841257705144e+19
2.355785635882271e-06,17261666499136.564,-3.5791689181982458e+19,411.3244565575055,2.3877897824180396e+19
2.3757856358822706e-06,18321717874003.742,-3.7787505699435e+19,411.95462577900497,2.492271998512678e+19
2.3957856358822705e-06,19437255086734.125,-3.98753005815462e+19,412.58122048481385,2.6003790859679072e+19
2.4157856358822703e-06,20610675318215.36,-4.205842120546615e+19,413.20429335788435,2.7122037613518082e+19
2.43578563588227e-06,21844457452229.668,-4.434030486953046e+19,413.8238961023557,2.8278402918541672e+19
2.45578563588227e-06,23141164133189.555,-4.672448040603923e+19,414.44007945962636,2.9473845093756064e+19
2.4757856358822697e-06,24503443858769.78,-4.921456981084057e+19,415.05289322443065,3.0709338246701638e+19
2.4957856358822695e-06,25934033107783.41,-5.181428988973719e+19,415.66238626089756,3.198587241538047e+19
2.5157856358822693e-06,27435668646835.387,-5.45252361376373e+19,416.2664372879067,3.3303428525252223e+19
2.535785635882269e-06,29011177088886.29,-5.735104470393754e+19,416.8656939187763,3.4662853673225687e+19
2.555785635882269e-06,30663487710106.918,-6.029571339145005e+19,417.46081821859747,3.6065199648158085e+19
2.5757856358822687e-06,32395625739818.324,-6.336317423582961e+19,418.0520992092381,3.751147929718764e+19
2.5957856358822685e-06,34210712582340.965,-6.655743759912181e+19,418.6397292561135,3.900271115607955e+19
2.6157856358822683e-06,36111967327040.016,-6.9882610237099024e+19,419.22385540055143,4.053992844094724e+19
2.635785635882268e-06,38102708668848.82,-7.3342900517658345e+19,419.8045983476285,4.2124180829198524e+19
2.655785635882268e-06,40186357013899.69,-7.694262089540628e+19,420.3820615418365,4.375653486560483e+19
2.6757856358822678e-06,42366436692956.086,-8.068618966708516e+19,420.95633618803583,4.543807408342196e+19
2.6957856358822676e-06,44646578250294.87,-8.457813254314508e+19,421.5275043128839,4.716989907262354e+19
2.7157856358822674e-06,47030520792534.84,-8.862308419527069e+19,422.095640767237,4.89531275484167e+19
2.735785635882267e-06,49522114389241.61,-9.282578982849266e+19,422.6608146077269,5.078889443070094e+19
2.755785635882267e-06,52125322520705.87,-9.71911067906824e+19,423.2230900910352,5.267835193466319e+19
2.775785635882267e-06,54844224570182.375,-1.0172400622042046e+20,423.78252741432885,5.462266967048392e+19
2.7957856358822666e-06,57683018358947.55,-1.0642957473057702e+20,424.339183282492,5.662303475004697e+19
2.8157856358822664e-06,60646022723174.555,-1.1131301612417996e+20,424.8931113531636,5.868065189893154e+19
2.8357856358822662e-06,63737680132024.164,-1.163796531392912e+20,425.444362593075,6.079674357236439e+19
2.855785635882266e-06,66962559346608.27,-1.2163492922007881e+20,425.9929855684264,6.2972550074139386e+19
2.875785635882266e-06,70325358119654.875,-1.270844103117331e+20,426.53902668515593,6.520932967775497e+19
2.8957856358822657e-06,73830905935820.0,-1.3273378667729194e+20,427.0825303904361,6.750835874919362e+19
2.9157856358822655e-06,77484166792673.62,-1.3858887473479736e+20,427.6235393436726,6.9870931870902714e+19
2.9357856358822653e-06,81290242022443.14,-1.4465561891346828e+20,428.1620945631593,7.2298361966623834e+19
2.955785635882265e-06,85254373154638.66,-1.5094009352779917e+20,428.69823555304504,7.479198042678926e+19
2.975785635882265e-06,89381944819713.28,-1.5744850466867033e+20,429.23200041419074,7.735313723425577e+19
2.9957856358822647e-06,93678487693932.06,-1.6418719211067795e+20,429.7634259417006,7.998320109018397e+19
3.0157856358822645e-06,98149681485637.73,-1.711626312350035e+20,430.29254771132145,8.268355953989845e+19
3.0357856358822643e-06,102801357963111.61,-1.7838143496722167e+20,430.8194001564633,8.545561909858863e+19
3.055785635882264e-06,107639504024234.48,-1.8585035572950018e+20,431.34401663724844,8.830080537672462e+19
3.075785635882264e-06,112670264808156.72,-1.935762874067052e+20,431.866429502739,9.122056320507765e+19
3.0957856358822638e-06,117899946849188.5,-2.015662673259461e+20,432.38667014728196,9.421635675924075e+19
3.1157856358822636e-06,123335021273121.8,-2.0982747824913367e+20,432.90476906175223,9.728966968355616e+19
3.1357856358822634e-06,128982127036194.9,-2.1836725037813514e+20,433.4207558803425,1.0044200521436135e+20
3.155785635882263e-06,134848074206908.1,-2.271930633721259e+20,433.93465942344443,1.0367488630246615e+20
3.175785635882263e-06,140939847290896.22,-2.363125483767449e+20,434.446507737083,1.0698985573477963e+20
3.195785635882263e-06,147264608599060.8,-2.4573349006466623e+20,434.9563281292947,1.1038847625500944e+20
3.2157856358822626e-06,153829701659159.1,-2.5546382868719744e+20,435.46414720378675,1.1387233068334998e+20
3.2357856358822624e-06,160642654671043.16,-2.6551166213650704e+20,435.9699908911616,1.1744302203508533e+20
3.2557856358822622e-06,167711184005736.3,-2.758852480180998e+20,436.4738844779613,1.2110217363802789e+20
3.275785635882262e-06,175043197748528.25,-2.8659300573311615e+20,436.97585263374316,1.248514292487136e+20
3.295785635882262e-06,182646799286263.06,-2.976435185700536e+20,437.47591943637764,1.2869245316727415e+20
3.3157856358822616e-06,190530290938988.28,-3.090455358054896e+20,437.9741083957352,1.3262693035091036e+20
3.3357856358822615e-06,198702177636124.5,-3.208079748133585e+20,438.47044247590526,1.3665656652588122e+20
3.3557856358822613e-06,207171170637307.47,-3.329399231823346e+20,438.964944116076,1.4078308829792515e+20
3.375785635882261e-06,215946191298046.5,-3.454506408408641e+20,439.45763525019225,1.4500824326103586e+20
3.395785635882261e-06,225036374880333.25,-3.583495621893523e+20,439.9485373254878,1.493338001044967e+20
3.4157856358822607e-06,234451074408326.0,-3.716462982390127e+20,440.437671319987,1.5376154871809337e+20
3.4357856358822605e-06,244199864569224.7,-3.8535063875685994e+20,440.92505775905454,1.5829330029540973e+20
3.4557856358822603e-06,254292545659441.3,-3.9947255441630305e+20,441.4107167310657,1.6293088743511333e+20
3.47578563588226e-06,264739147576159.47,-4.1402219895279105e+20,441.8946679022645,1.6767616424013804e+20
3.49578563588226e-06,275549933431238.6,-4.290098919977037e+20,442.37693053086656,1.7253100229004352e+20
3.5157856358822597e-06,286735404493832.9,-4.444461788633119e+20,442.8575234804628,1.774973009304279e+20
3.5357856358822595e-06,298306303849935.2,-4.60341775110421e+20,443.33646523276946,1.825769813268289e+20
3.5557856358822593e-06,310273620610262.06,-4.767075882263127e+20,443.81377389977166,1.877719845862815e+20
3.575785635882259e-06,322648594124928.56,-4.935547196151823e+20,444.2894672352992,1.9308427370473216e+20
3.595785635882259e-06,335442718248729.0,-5.1089446675750355e+20,444.7635626460706,1.9851583372973205e+20
3.6157856358822588e-06,348667745652204.9,-5.28738325379352e+20,445.2360772022415,2.0406867184326794e+20
3.6357856358822586e-06,362335692178323.7,-5.470979916230542e+20,445.7070276474861,2.0974481743904896e+20
3.6557856358822584e-06,376458841244760.25,-5.659853642175453e+20,446.1764304086404,2.1554632219704315e+20
3.675785635882258e-06,391049748291754.4,-5.854125466473256e+20,446.64430160493566,2.214752601550735e+20
3.695785635882258e-06,406121245275493.44,-6.053918493189647e+20,447.1106570568422,2.2753372777723222e+20
3.715785635882258e-06,421686445206946.9,-6.259357917241856e+20,447.5755122945484,2.3372384401890456e+20
3.7357856358822576e-06,437758746736059.94,-6.470571045985541e+20,448.0388825660972,2.400477503882322e+20
3.7557856358822574e-06,454351838781191.1,-6.687687320747516e+20,448.5007828451939,2.4650761100383394e+20
3.7757856358822572e-06,471479705203659.25,-6.91083833829452e+20,448.96122783870896,2.531056126486286e+20
3.795785635882257e-06,489156629527243.0,-7.140157872227389e+20,449.42023199388785,2.5984396481959156e+20
3.815785635882257e-06,507397199702454.4,-7.375781894289916e+20,449.87780950528503,2.6672489977327914e+20
3.835785635882257e-06,526216312915385.7,-7.617848595581456e+20,450.333974321437,2.7375067256695816e+20
3.855785635882257e-06,545629180440905.4,-7.866498407661758e+20,450.7887401512867,2.8092356109516725e+20
3.875785635882257e-06,565651332539954.8,-8.121874023536023e+20,451.24212047037133,2.8824586612153457e+20
3.8957856358822565e-06,586298623400672.0,-8.384120418508244e+20,451.69412852678704,2.9571991130567515e+20
3.915785635882256e-06,607587236123045.5,-8.653384870889836e+20,452.1447773469391,3.033480432249872e+20
3.935785635882256e-06,629533687746770.4,-8.929816982550712e+20,452.59407974109024,3.1113263139115375e+20
3.955785635882256e-06,652154834321955.0,-9.213568699298909e+20,453.04204830871373,3.190760682611608e+20
3.975785635882256e-06,675467876022297.8,-9.504794331075218e+20,453.4886954436641,3.271807692426362e+20
3.9957856358822556e-06,699490362300320.6,-9.803650571947715e+20,453.93403333916984,3.3544917269330126e+20
4.015785635882255e-06,724240197084220.8,-1.011029651989158e+21,454.3780739926586,3.438837399143264e+20
4.035785635882255e-06,749735644015866.1,-1.0424893696338724e+21,454.8208292104226,3.52486955137386e+20
4.055785635882255e-06,775995331729431.0,-1.0747606065481026e+21,455.2623106121301,3.612613255051826e+20
4.075785635882255e-06,803038259170130.9,-1.1078600053310517e+21,455.70252963518897,3.702093810452181e+20
4.095785635882255e-06,830883800952486.1,-1.1418044566379845e+21,456.1414975389715,3.793336746365856e+20
4.115785635882254e-06,859551712757502.8,-1.1766111010264927e+21,456.5792254089037,3.88636781969541e+20
4.135785635882254e-06,889062136768126.4,-1.2122973307711917e+21,457.0157241604256,3.981213014976111e+20
4.155785635882254e-06,919435607142283.9,-1.2488807916449466e+21,457.4510045428286,4.0778985438199395e+20
4.175785635882254e-06,950693055522790.4,-1.286379384664696e+21,457.8850771429737,4.176450844279924e+20
4.195785635882254e-06,982855816583357.0,-1.3248112677998887e+21,458.31795238889646,4.2768965801322e+20
4.2157856358822535e-06,1015945633609894.6,-1.3641948576414515e+21,458.7496405533026,4.379262640073215e+20
4.235785635882253e-06,1049984664116264.8,-1.404548831029186e+21,459.18015175695876,4.483576136829177e+20
4.255785635882253e-06,1084995485493583.9,-1.44589212663539e+21,459.60949597198277,4.5898644061751063e+20
4.275785635882253e-06,1121001100692145.1,-1.4882439465024715e+21,460.03768302503715,4.69815500586059e+20
4.295785635882253e-06,1158024943934968.8,-1.5316237575322146e+21,460.46472260042884,4.808475714439248e+20
4.3157856358822525e-06,1196090886461949.8,-1.5760512929243173e+21,460.89062424311953,4.9208545299990164e+20
4.335785635882252e-06,1235223242303518.8,-1.621546553561787e+21,461.31539736165115,5.0353196687901524e+20
4.355785635882252e-06,1275446774082681.2,-1.6681298093405842e+21,461.7390512309859,5.151899563747863e+20
4.375785635882252e-06,1316786698844247.5,-1.7158216004410191e+21,462.1615949952685,5.270622862906357e+20
4.395785635882252e-06,1359268693910014.0,-1.7646427385381535e+21,462.58303767051024,5.3915184277010894e+20
4.4157856358822515e-06,1402918902758596.2,-1.8146143079485137e+21,463.00338814719873,5.5146153311559103e+20
4.435785635882251e-06,1447763940928563.0,-1.8657576667102938e+21,463.4226551928369,5.639942855951724e+20
4.455785635882251e-06,1493830901943456.5,-1.9180944475941377e+21,463.8408474544116,5.767530492373188e+20
4.475785635882251e-06,1541147363257229.0,-1.9716465590415865e+21,464.2579734607973,5.8974079361300765e+20
4.495785635882251e-06,1589741392218560.0,-2.0264361860280725e+21,464.67404162509325,6.029605086049572e+20
4.515785635882251e-06,1639641552052458.0,-2.0824857908474403e+21,465.08906024690054,6.164152041636004e+20
4.53578563588225e-06,1690876907857485.0,-2.1398181138147091e+21,465.503037514538,6.301079100494305e+20
4.55578563588225e-06,1743477032616875.0,-2.1984561738838515e+21,465.9159815072,6.440416755613397e+20
4.57578563588225e-06,1797472013221752.0,-2.2584232691772487e+21,466.3279001970594,6.582195692505731e+20
4.59578563588225e-06,1852892456504580.8,-2.319742977423332e+21,466.73880145131506,6.726446786199206e+20
4.61578563588225e-06,1909769495280913.2,-2.382439156298965e+21,467.1486930341873,6.873201098077348e+20
4.6357856358822494e-06,1968134794397423.8,-2.446535943672921e+21,467.5575826088633,7.022489872563984e+20
4.655785635882249e-06,2028020556784146.0,-2.512057757746826e+21,467.96547773939284,7.174344533648249e+20
4.675785635882249e-06,2089459529508753.2,-2.579029297089776e+21,468.37238589253656,7.328796681245862e+20
4.695785635882249e-06,2152485009830646.0,-2.647475540562832e+21,468.77831443956876,7.485878087392663e+20
4.715785635882249e-06,2217130851252526.8,-2.717421747129441e+21,469.1832706580352,7.645620692265987e+20
4.7357856358822485e-06,2283431469567066.5,-2.788893455547831e+21,469.5872617334683,7.808056600029945e+20
4.755785635882248e-06,2351421848896183.5,-2.8619164839412865e+21,469.9902947610603,7.973218074500121e+20
4.775785635882248e-06,2421137547720366.5,-2.9365169292421376e+21,470.39237674729594,8.141137534623542e+20
4.795785635882248e-06,2492614704895396.0,-3.0127211665052816e+21,470.79351461154636,8.311847549769383e+20
4.815785635882248e-06,2565890045653724.0,-3.0905558480868784e+21,471.19371518762415,8.485380834826296e+20
4.8357856358822475e-06,2641000887587686.0,-3.1700479026838614e+21,471.59298522530247,8.661770245101797e+20
4.855785635882247e-06,2717985146611630.5,-3.2512245342298434e+21,471.991331391798,8.841048771019249e+20
4.875785635882247e-06,2796881342899956.5,-3.334113220642806e+21,472.388760273219,9.023249532608144e+20
4.895785635882247e-06,2877728606797955.0,-3.4187417124200776e+21,472.7852783759804,9.208405773783134e+20
4.915785635882247e-06,2960566684702263.5,-3.505138031075805e+21,473.180892128185,9.396550856407316e+20
4.9357856358822466e-06,3045435944907636.0,-3.5933304674163124e+21,473.57560788097453,9.587718254135392e+20
4.955785635882246e-06,3132377383416640.5,-3.6833475796484515e+21,473.96943190984854,9.78194154603206e+20
4.975785635882246e-06,3221432629708796.0,-3.7752181913161197e+21,474.36237041595416,9.979254409961399e+20
4.995785635882246e-06,3312643952465560.0,-3.86897138906002e+21,474.75442952734676,1.0179690615742561e+21
5.015785635882246e-06,3406054265247476.0,-3.9646365201956597e+21,475.14561530022183,1.0383284018067402e+21
5.035785635882246e-06,3501707132119692.0,-4.0622431901045883e+21,475.5359337201202,1.0590068549175775e+21
5.055785635882245e-06,3599646773221951.5,-4.161821259433793e+21,475.92539070310636,1.0800078211283814e+21
5.075785635882245e-06,3699918070279059.5,-4.263400841098075e+21,476.31399209692023,1.1013347068761134e+21
5.095785635882245e-06,3802566572047721.5,-4.367012297080274e+21,476.7017436821045,1.122990924005245e+21
5.115785635882245e-06,3907638499695542.0,-4.472686235024198e+21,477.08865117310756,1.144979888933951e+21
5.135785635882245e-06,4015180752107871.0,-4.580453504614888e+21,477.47472021936176,1.1673050217939059e+21
5.1557856358822445e-06,4125240911118069.5,-4.6903451937410835e+21,477.85995640633934,1.18996974554328e+21
5.175785635882244e-06,4237867246656670.0,-4.802392624434519e+21,478.2443652565851,1.2129774850525262e+21
5.195785635882244e-06,4353108721814790.0,-4.916627348580875e+21,478.62795223072806,1.2363316661625668e+21
5.215785635882244e-06,4471014997817053.5,-5.033081143396887e+21,479.01072272847045,1.2600357147150068e+21
5.235785635882244e-06,4591636438899167.0,-5.151786006668535e+21,479.39268208955684,1.2840930555539725e+21
5.2557856358822435e-06,4715024117085188.0,-5.272774151744901e+21,479.7738355947235,1.3085071114992723e+21
5.275785635882243e-06,4841229816859419.0,-5.39607800228233e+21,480.15418846662595,1.33328130229046e+21
5.295785635882243e-06,4970306039727747.0,-5.5217301867339e+21,480.5337458707502,1.3584190435015417e+21
5.315785635882243e-06,5102306008663146.0,-5.649763532578657e+21,480.9125129163026,1.383923745425963e+21
5.335785635882243e-06,5237283672429964.0,-5.78021106028569e+21,481.2904946570834,1.4097988119316068e+21
5.3557856358822425e-06,5375293709781481.0,-5.913105977007757e+21,481.6676960923412,1.4360476392855062e+21
