t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2957856358822742e-08,7578402.22821784,-2621178469146424.0,348.1868638401252,8518966114129182.0
1.3157856358822742e-08,9231773.087625919,-3359883249911214.0,350.71760317484933,1.0395743683635242e+16
1.3357856358822742e-08,11368213.5755462,-4351543413348677.0,353.3626307659126,1.278390250174355e+16
1.3557856358822743e-08,14154087.226728495,-5694383386173290.0,356.1260896633164,1.5841618228813572e+16
1.3757856358822743e-08,17819790.56940999,-7528493256230403.0,359.01221863448336,1.9780722416411896e+16
1.3957856358822743e-08,22686574.075873043,-1.0055027134313486e+16,362.0253516218248,2.4886246165331836e+16
1.4157856358822743e-08,29205377.96787901,-1.3564738776941418e+16,365.1699170320202,3.154349061948275e+16
1.4357856358822743e-08,38013365.35283246,-1.8480617064824324e+16,368.4504368508748,4.027565176833329e+16
1.4557856358822743e-08,50016643.330532715,-2.5421907636892896e+16,371.87152557769514,5.179628535451571e+16
1.4757856358822743e-08,66511908.0487347,-3.5300708451915856e+16,375.43788897326544,6.708269119710826e+16
1.4957856358822742e-08,89366187.83560038,-4.946837522759018e+16,379.15432261559033,8.747885566666835e+16
1.515785635882274e-08,121283650.21687731,-6.9938371975116856e+16,383.0257102577358,1.1484024693340333e+17
1.535785635882274e-08,166203369.39443296,-9.972684036236083e+16,387.0570219822294,1.5173798320764554e+17
1.5557856358822737e-08,229894770.50403905,-1.433750011390436e+17,391.25331214665374,2.017473663868661e+17
1.5757856358822736e-08,320852414.0563961,-2.0775318778416557e+17,395.6197171152372,2.6985645913021677e+17
1.5957856358822734e-08,451631361.1572197,-3.032759657078175e+17,400.1588524502089,3.6302039173733926e+17
1.6157856358822733e-08,640895974.6331043,-4.458576332820962e+17,404.878377908714,4.9102182084084275e+17
1.635785635882273e-08,916510669.242476,-6.598670264471793e+17,409.7838539143318,6.676239131517476e+17
1.655785635882273e-08,1320243102.9306595,-9.827545969851941e+17,414.880694455997,9.12231861193368e+17
1.6757856358822728e-08,1914935594.8276052,-1.4722529742840988e+18,420.17437552531896,1.2522620950549796e+18
1.6957856358822727e-08,2795460791.718842,-2.2176009841963548e+18,425.6704404787049,1.7265178059963412e+18
1.7157856358822725e-08,4105485049.64085,-3.357054722209539e+18,431.37449571493346,2.3899982491074627e+18
1.7357856358822724e-08,6063149732.871035,-5.105218492517852e+18,437.29220553419884,3.3207488396459223e+18
1.7557856358822722e-08,9000448296.324615,-7.795702219709468e+18,443.4292869808698,4.629611973318652e+18
1.775785635882272e-08,13423631823.459036,-1.194767203703688e+19,449.7915046702563,6.474093686266405e+18
1.795785635882272e-08,20105881302.993706,-1.8369589936480504e+19,456.384665526266,9.07805816096026e+18
1.8157856358822718e-08,30229440445.095535,-2.832072050372447e+19,463.2146133714676,1.2759654244753867e+19
1.8357856358822716e-08,45603457383.319885,-4.3762150235847e+19,470.2872233300086,1.7970837809358471e+19
1.8557856358822715e-08,68997503402.55038,-6.7746113006158316e+19,477.60839601722864,2.5353177563317084e+19
1.8757856358822713e-08,104651446812.05637,-1.0501831054297175e+20,485.18405149842107,3.5816447965255786e+19
1.895785635882271e-08,159053490221.7513,-1.629470364654017e+20,493.02012300466146,5.0648989502705656e+19
1.915785635882271e-08,242124756457.73065,-2.5295166164344986e+20,501.1225503971246,7.167217272213828e+19
1.935785635882271e-08,369018146412.1576,-3.926907079680362e+20,509.4972733736068,1.0145581966364546e+20
1.9557856358822707e-08,562841853159.0264,-6.093996766847385e+20,518.1502244125098,1.4361747287180355e+20
1.9757856358822705e-08,858769028753.3557,-9.449599977724479e+20,527.0873214505981,2.0323640748795422e+20
1.9957856358822704e-08,1310216145359.8345,-1.4635596611309616e+21,536.3144602915837,2.874238127006628e+20
2.0157856358822702e-08,1998093798035.8008,-2.2632104869595505e+21,545.8375067431309,4.061043038173535e+20
2.03578563588227e-08,3044597186196.8184,-3.492967766574418e+21,555.6622884802712,5.7308167932119895e+20
2.05578563588227e-08,4633667390169.892,-5.37852465378095e+21,565.7945866335205,8.074845660510641e+20
2.0757856358822698e-08,7041198120516.291,-8.260019326913135e+21,576.2401271002435,1.1357164022719822e+21
2.0957856358822696e-08,10679392838919.152,-1.264752054572235e+22,587.0045715780111,1.5940703289433273e+21
2.1157856358822695e-08,16161536627802.793,-1.9301906690308334e+22,598.0935083188879,2.232214335928984e+21
2.1357856358822693e-08,24396023567733.316,-2.9351929093089305e+22,609.5124426037784,3.117806837802738e+21
2.1557856358822692e-08,36722017204116.3,-4.44624088763255e+22,621.2667869361499,4.3425690958972783e+21
2.175785635882269e-08,55103921734248.65,-6.707403546643221e+22,633.3618509546761,6.03021849540326e+21
2.195785635882269e-08,82408348206882.47,-1.0074274708618878e+23,645.8028310646009,8.346764485814391e+21
2.2157856358822687e-08,122795812990511.2,-1.506158076418165e+23,658.5947997879292,1.151376476406408e+22
2.2357856358822686e-08,182270814791732.5,-2.2409442628769424e+23,671.7426948329226,1.5825266012499493e+22
2.2557856358822684e-08,269448658024661.53,-3.317478425154089e+23,685.2513078838238,2.1669279958777486e+22
2.2757856358822683e-08,396616340033791.2,-4.885630443391292e+23,699.1252731122767,2.9554775566724266e+22
2.295785635882268e-08,581188765654373.5,-7.156373611832673e+23,713.3690554125545,4.014529591899651e+22
2.315785635882268e-08,847691313627243.8,-1.0424483027728423e+24,727.9869383634816,5.430041141165612e+22
2.3357856358822678e-08,1230436002138150.8,-1.5098656056300458e+24,742.9830119208449,7.312627373819357e+22
2.3557856358822677e-08,1777101435823188.8,-2.174102877218087e+24,758.3611598451665,9.803649400011116e+22
2.3757856358822675e-08,2553475812906608.5,-3.111837067681669e+24,774.1250468709446,1.3082436521199628e+23
2.3957856358822674e-08,3649675518590378.5,-4.426746855105533e+24,790.2781056249164,1.7374698053789225e+23
2.4157856358822672e-08,5188204721741297.0,-6.257724773570842e+24,806.8235233025339,2.2962090804697085e+23
2.435785635882267e-08,7334265335566003.0,-8.788984129910548e+24,823.7642281137194,3.019275435259915e+23
2.455785635882267e-08,1.0308746709052858e+16,-1.2262181310837208e+25,841.1028755110765,3.949237564270439e+23
2.4757856358822667e-08,1.4404295920339808e+16,-1.6990463057973255e+25,858.8418342160951,5.137495488393586e+23
2.4957856358822666e-08,2.000475449163552e+16,-2.3373964419134957e+25,876.9831720615249,6.645186566092957e+23
2.5157856358822664e-08,2.7607990287528964e+16,-3.1915645706256275e+25,895.5286416709887,8.543698312413918e+23
2.5357856358822663e-08,3.785167965114767e+16,-4.323537670426081e+25,914.4796660001047,1.0914456786507978e+24
2.555785635882266e-08,5.154081546700545e+16,-5.807878713922583e+25,933.8373237668497,1.3847528281164195e+24
2.575785635882266e-08,6.967454793661826e+16,-7.73156298327546e+25,953.6023348026534,1.743843818020749e+24
2.595785635882266e-08,9.346837330543389e+16,-1.0192048880810378e+26,973.7750453597453,2.178252061123608e+24
2.6157856358822657e-08,1.2436577170618192e+17,-1.3292723944445951e+26,994.3554134145664,2.6966150946943726e+24
2.6357856358822655e-08,1.6403150814113027e+17,-1.713489041656497e+26,1015.3429940116055,3.305450490108605e+24
2.6557856358822654e-08,2.1431765764348675e+17,-2.1805810690881414e+26,1036.736924696771,4.007616735921095e+24
2.6757856358822652e-08,2.771940579066635e+17,-2.736318017581082e+26,1058.5359110943693,4.80060423782925e+24
2.695785635882265e-08,3.546384732401962e+17,-3.381775516512837e+26,1080.7382126868442,5.674944617278697e+24
2.715785635882265e-08,4.484888609712118e+17,-4.111744873784612e+26,1103.3416288616334,6.613152505733138e+24
2.7357856358822648e-08,5.602699689004806e+17,-4.913734261012518e+26,1126.3434852947205,7.589648206841234e+24
2.7557856358822646e-08,6.910164295858175e+17,-5.7679889168703445e+26,1149.7406207456652,8.571984537444052e+24
2.7757856358822645e-08,8.411207128345829e+17,-6.648759010209283e+26,1173.5293743439825,9.523411597042514e+24
2.7957856358822643e-08,1.010233650623647e+18,-7.526712132864005e+26,1197.7055734516455,1.0406457510337911e+25
2.8157856358822642e-08,1.1972368401799864e+18,-8.372038093676931e+26,1222.2645221910948,1.1186909973807575e+25
2.835785635882264e-08,1.4002930731125297e+18,-9.157626533867365e+26,1247.200990732357,1.1837517275663208e+25
2.855785635882264e-08,1.6169666264125458e+18,-9.861728089952186e+26,1272.5092054366007,1.2340832082746152e+25
2.8757856358822637e-08,1.8443934426120138e+18,-1.046972562967646e+27,1298.1828399565582,1.2690837649748267e+25
2.8957856358822636e-08,2.0794732366208502e+18,-1.0974891882475638e+27,1324.2150073966186,1.28931901851575e+25
2.9157856358822634e-08,2.319051479836111e+18,-1.1378192091898805e+27,1350.5982536369204,1.2964050129460197e+25
2.9357856358822633e-08,2.560059287155275e+18,-1.1687277956914346e+27,1377.3245519263128,1.2927608316006392e+25
2.955785635882263e-08,2.7995846348945674e+18,-1.1914854131798152e+27,1404.3852988485257,1.281260426551243e+25
2.975785635882263e-08,3.0348602984032886e+18,-1.2076637702702358e+27,1431.77131176415,1.2648377679164553e+25
2.995785635882263e-08,3.2631718464983593e+18,-1.2189190400558922e+27,1459.4728278279986,1.2461185540844466e+25
3.015785635882263e-08,3.481709523831311e+18,-1.226795342212317e+27,1487.4795046770212,1.2271517439941902e+25
3.035785635882263e-08,3.6874052348115855e+18,-1.2325797347681707e+27,1515.780422878078,1.2092880967367776e+25
3.0557856358822633e-08,3.876804798435441e+18,-1.2372284042306484e+27,1544.3640902175475,1.1932085552284474e+25
3.0757856358822635e-08,4.046023689905243e+18,-1.241364938910285e+27,1573.2184479058606,1.1790623295435348e+25
3.095785635882264e-08,4.190822537405996e+18,-1.2453331190168524e+27,1602.3308787596957,1.1666522348733993e+25
3.115785635882264e-08,4.3068193125615667e+18,-1.2492764290961383e+27,1631.688217412703,1.1556099349021158e+25
3.135785635882264e-08,4.389830677827446e+18,-1.253217627804859e+27,1661.276762592366,1.1455275834051144e+25
3.155785635882264e-08,4.436307091510048e+18,-1.2571212134440482e+27,1691.0822914860382,1.1360389320689083e+25
3.1757856358822644e-08,4.4437984585914906e+18,-1.2609332775363689e+27,1721.0900762034314,1.1268599936876671e+25
3.1957856358822646e-08,4.4113664776471214e+18,-1.2646018188678364e+27,1751.284902326081,1.117803881142511e+25
3.215785635882265e-08,4.3398559690980367e+18,-1.2680842089966005e+27,1781.6510895167457,1.1087809282803479e+25
3.235785635882265e-08,4.2319573558158797e+18,-1.271348178998306e+27,1812.17251414355,1.0997899093825682e+25
3.255785635882265e-08,4.0920345726185487e+18,-1.2743705629983797e+27,1842.8326338552222,1.0909029779918871e+25
3.275785635882265e-08,3.9257451057257155e+18,-1.2771358225086546e+27,1873.6145140252802,1.0822463712922172e+25
3.2957856358822655e-08,3.739523951785013e+18,-1.2796349041267988e+27,1904.5008559647617,1.0739795567503234e+25
3.3157856358822657e-08,3.540026234012668e+18,-1.2818643286768838e+27,1935.474026785427,1.0662758122815526e+25
3.335785635882266e-08,3.333618995948043e+18,-1.2838252992280261e+27,1966.5160907785323,1.0593066175262814e+25
3.355785635882266e-08,3.125987106867288e+18,-1.285522732177381e+27,1997.6088421586446,1.053230971045846e+25
3.375785635882266e-08,2.9218833195210916e+18,-1.286964247759028e+27,2028.7338390077755,1.0481894560379217e+25
3.3957856358822664e-08,2.725020267585443e+18,-1.2881592188333334e+27,2059.87243824268,1.0443020166645624e+25
3.4157856358822666e-08,2.53808000014714e+18,-1.2891179700012978e+27,2091.0058314176786,1.0416681034753749e+25
3.435785635882267e-08,2.3628064224029716e+18,-1.2898511764910185e+27,2122.1150811670705,1.0403679733243327e+25
3.455785635882267e-08,2.2001456434380419e+18,-1.2903694656533013e+27,2153.181158085257,1.0404642737087676e+25
3.475785635882267e-08,2.050404941948379e+18,-1.290683190560989e+27,2184.1849778391907,1.0420034232283019e+25
3.495785635882267e-08,1.9134092236335619e+18,-1.2908023292206366e+27,2215.1074383068108,1.045016613967894e+25
3.5157856358822675e-08,1.7886418989618132e+18,-1.2907364611076286e+27,2245.929456536694,1.049520470540067e+25
3.5357856358822676e-08,1.6753637003814003e+18,-1.2904947797931765e+27,2276.6320053282398,1.0555175084027733e+25
3.555785635882268e-08,1.572707661099213e+18,-1.2900861115705954e+27,2307.196149238215,1.062996563435128e+25
3.575785635882268e-08,1.4797514289465372e+18,-1.2895189218477144e+27,2337.603079828258,1.0719333421556773e+25
3.595785635882268e-08,1.3955696677842716e+18,-1.288801301614924e+27,2367.8341499788207,1.0822911912632723e+25
3.6157856358822684e-08,1.3192699255524541e+18,-1.2879409344568785e+27,2397.870907107804,1.0940221252996353e+25
3.6357856358822685e-08,1.2500153822645082e+18,-1.286945049943268e+27,2427.6951251464843,1.1070680958652362e+25
3.655785635882269e-08,1.187037599603617e+18,-1.2858203718646783e+27,2457.2888351410784,1.121362443677919e+25
3.675785635882269e-08,1.1296419540175841e+18,-1.2845730700614447e+27,2486.6343543650282,1.136831450012932e+25
3.695785635882269e-08,1.077207955390777e+18,-1.2832087231382418e+27,2515.7143138445804,1.1533958969568102e+25
3.715785635882269e-08,1.0291861933148475e+18,-1.2817322968807662e+27,2544.511684218142,1.1709725537010133e+25
3.7357856358822694e-08,9.850932420657873e+17,-1.2801481403894055e+27,2573.00979986792,1.1894755242103804e+25
3.7557856358822696e-08,9.445055052045124e+17,-1.2784599993871918e+27,2601.1923812801815,1.2088174148294439e+25
3.77578563588227e-08,9.070526930272415e+17,-1.2766710442207457e+27,2629.043555607883,1.2289103039931719e+25
3.79578563588227e-08,8.724113974973187e+17,-1.274783908916864e+27,2656.54787542608,1.2496665166234217e+25
3.81578563588227e-08,8.402990537381946e+17,-1.2728007372645576e+27,2683.6903356863318,1.2709992209432648e+25
3.83578563588227e-08,8.104684473395845e+17,-1.2707232321167505e+27,2710.4563888909443,1.2928228746793713e+25
3.8557856358822705e-08,7.827028348741792e+17,-1.2685527047404293e+27,2736.8319585213153,1.3150535514072446e+25
3.875785635882271e-08,7.568116835291977e+17,-1.2662901218781445e+27,2762.8034507666544,1.3376091772647552e+25
3.895785635882271e-08,7.326269975752978e+17,-1.2639361490416554e+27,2788.3577646098997,1.3604097048224252e+25
3.915785635882271e-08,7.100001783297176e+17,-1.2614911893187686e+27,2813.482300336696,1.3833772459071587e+25
3.935785635882271e-08,6.887993551456748e+17,-1.2589554175714283e+27,2838.164966540798,1.406436179732891e+25
3.9557856358822714e-08,6.689071236638344e+17,-1.2563288103180007e+27,2862.394185705254,1.4295132475707268e+25
3.9757856358822716e-08,6.50218630988522e+17,-1.253611171838747e+27,2886.1588984432115,1.4525376408436069e+25
3.995785635882272e-08,6.326399533780296e+17,-1.2508021571521195e+27,2909.4485664852873,1.4754410861421606e+25
4.015785635882272e-08,6.160867189647075e+17,-1.2479012925182478e+27,2932.2531745021793,1.4981579282275687e+25
4.035785635882272e-08,6.00482935003992e+17,-1.2449079940704418e+27,2954.5632308516915,1.5206252105002863e+25
4.055785635882272e-08,5.857599856549802e+17,-1.2418215850852638e+27,2976.3697673387337,1.5427827515055955e+25
4.0757856358822725e-08,5.718557720588221e+17,-1.2386413122984461e+27,2997.6643380751966,1.5645732156447633e+25
4.0957856358822727e-08,5.58713971422853e+17,-1.2353663615721978e+27,3018.4390175240896,1.5859421762078095e+25
4.115785635882273e-08,5.4628339596014086e+17,-1.2319958731274803e+27,3038.686397809027,1.6068381690126171e+25
4.135785635882273e-08,5.345174359523668e+17,-1.2285289564766959e+27,3058.3995853662127,1.6272127352284904e+25
4.155785635882273e-08,5.23373573996981e+17,-1.2249647051287604e+27,3077.5721970116533,1.6470204523120928e+25
4.1757856358822734e-08,5.1281295976847904e+17,-1.221302211088974e+27,3096.198355491459,1.66621895234435e+25
4.1957856358822735e-08,5.02800036462008e+17,-1.2175405791388826e+27,3114.2726845780026,1.6847689274007029e+25
4.215785635882274e-08,4.9330221157694605e+17,-1.2136789408543487e+27,3131.790303769385,1.7026341218984125e+25
4.235785635882274e-08,4.8428956590703315e+17,-1.2097164683016762e+27,3148.7468226442847,1.7197813121361716e+25
4.255785635882274e-08,4.7573459558805434e+17,-1.2056523873398631e+27,3165.1383349188886,1.7361802734708661e+25
4.275785635882274e-08,4.676119828590172e+17,-1.2014859904508246e+27,3180.961412247304,1.751803735764777e+25
4.2957856358822744e-08,4.598983918540669e+17,-1.1972166490172497e+27,3196.2130978017053,1.7666273278864653e+25
4.3157856358822746e-08,4.525722862884447e+17,-1.1928438249689686e+27,3210.8908996635246,1.780629512163124e+25
4.335785635882275e-08,4.4561376635500774e+17,-1.1883670817223118e+27,3224.9927840523105,1.793791509765088e+25
4.355785635882275e-08,4.3900442252592166e+17,-1.1837860943426195e+27,3238.517168414484,1.80609721805784e+25
4.375785635882275e-08,4.3272720427112237e+17,-1.1791006588670694e+27,3251.462914390138,1.8175331209868155e+25
4.3957856358822753e-08,4.267663019721857e+17,-1.1743107007331159e+27,3263.8293206723183,1.828088193568763e+25
4.4157856358822755e-08,4.21107040536216e+17,-1.1694162822666271e+27,3275.6161157698357,1.8377538015534373e+25
4.435785635882276e-08,4.1573578340645126e+17,-1.1644176091931355e+27,3286.8234506816675,1.8465235972937366e+25
4.455785635882276e-08,4.106398458301992e+17,-1.159315036145068e+27,3297.45189148837,1.8543934128237137e+25
4.475785635882276e-08,4.0580741638517574e+17,-1.1541090711473788e+27,3307.502411863657,1.861361151094619e+25
4.495785635882276e-08,4.012274858861048e+17,-1.1488003790734068e+27,3316.9763855073675,1.8674266762612731e+25
4.5157856358822764e-08,3.968897828976786e+17,-1.1433897840718636e+27,3325.8755784994974,1.8725917038469737e+25
4.5357856358822766e-08,3.927847151702451e+17,-1.1378782709746523e+27,3334.2021415736904,1.876859691546153e+25
4.555785635882277e-08,3.889033163930034e+17,-1.1322669857034031e+27,3341.958602307657,1.8802357313522048e+25
4.575785635882277e-08,3.8523719772781203e+17,-1.1265572347004166e+27,3349.147857227311,1.8827264436243352e+25
4.595785635882277e-08,3.817785036464177e+17,-1.1207504834166945e+27,3355.773163821016,1.88433987363348e+25
4.615785635882277e-08,3.7851987164623584e+17,-1.1148483538962661e+27,3361.838132460156,1.8850853910540936e+25
4.6357856358822775e-08,3.754543954657698e+17,-1.1088526215017656e+27,3367.346718222267,1.8849735927972192e+25
4.6557856358822777e-08,3.725755914612346e+17,-1.1027652108312354e+27,3372.3032126131993,1.8840162095109756e+25
4.675785635882278e-08,3.698773678416851e+17,-1.0965881908805767e+27,3376.712235185126,1.8822260160085654e+25
4.695785635882278e-08,3.6735399649154976e+17,-1.090323769509644e+27,3380.5787250477124,1.8796167458211553e+25
4.715785635882278e-08,3.6500008713749446e+17,-1.08397428727298e+27,3383.9079322703806,1.876203010014283e+25
4.7357856358822784e-08,3.6281056364141395e+17,-1.077542210678471e+27,3386.7054091742475,1.8720002203516943e+25
4.7557856358822786e-08,3.607806422234883e+17,-1.0710301249387981e+27,3388.977001513082,1.8670245168401636e+25
4.775785635882279e-08,3.589058114389521e+17,-1.0644407262815553e+27,3390.7288395433925,1.8612926996429209e+25
4.795785635882279e-08,3.571818137498234e+17,-1.0577768138843042e+27,3391.9673289845423,1.8548221653076297e+25
4.815785635882279e-08,3.556046285485472e+17,-1.0510412815006168e+27,3392.6991418706007,1.8476308472178447e+25
4.835785635882279e-08,3.541704565045671e+17,-1.0442371088424401e+27,3392.9312072964117,1.839737160143953e+25
4.8557856358822795e-08,3.528757051174071e+17,-1.0373673527829214e+27,3392.670702061127,1.8311599487409944e+25
4.8757856358822796e-08,3.5171657218124563e+17,-1.0304349455603991e+27,3391.9273386422706,1.8219224369401885e+25
4.89578563588228e-08,3.5068988697023763e+17,-1.0234435394488645e+27,3390.7076989244356,1.8120418670430939e+25
4.91578563588228e-08,3.497926841702202e+17,-1.0163963246132171e+27,3389.0192247626646,1.8015373380127684e+25
4.93578563588228e-08,3.490221457711459e+17,-1.0092965231515624e+27,3386.869750534661,1.7904286416937677e+25
4.9557856358822804e-08,3.483755827927574e+17,-1.0021474037626009e+27,3384.2674112907334,1.778735977314213e+25
4.9757856358822805e-08,3.478504284998729e+17,-9.949522730362964e+26,3381.2205926580623,1.7664798223491531e+25
4.995785635882281e-08,3.4744423432179315e+17,-9.877144633268526e+26,3377.7378980660774,1.7536808600483625e+25
5.015785635882281e-08,3.471546659474372e+17,-9.804373212666043e+26,3373.82812493665,1.7403599315221732e+25
5.035785635882281e-08,3.469794990511621e+17,-9.731241974823085e+26,3369.5002458792396,1.726537999530419e+25
5.055785635882281e-08,3.4691661467969536e+17,-9.657784373758777e+26,3364.763392846995,1.7122361184973606e+25
5.0757856358822814e-08,3.4696399445445997e+17,-9.584033727671625e+26,3359.6268431287335,1.69747540824802e+25
5.0957856358822816e-08,3.471197157341697e+17,-9.510023142489638e+26,3354.1000065252606,1.6822770302045057e+25
5.115785635882282e-08,3.473819468437862e+17,-9.435785441589008e+26,3348.192413317279,1.6666621653239287e+25
5.135785635882282e-08,3.47748942438932e+17,-9.361353101102914e+26,3341.9137027805587,1.6506519933112157e+25
5.155785635882282e-08,3.48219039046686e+17,-9.286758190470746e+26,3335.273612092695,1.6342676727673655e+25
5.175785635882282e-08,3.487906508040457e+17,-9.212032318006267e+26,3328.281965530547,1.617530322006321e+25
5.1957856358822825e-08,3.494622654022692e+17,-9.137206581331238e+26,3320.948663892308,1.6004610003213918e+25
5.215785635882283e-08,3.5023244023685875e+17,-9.062311522551096e+26,3313.2836741008796,1.5830806895180458e+25
5.235785635882283e-08,3.510997987576093e+17,-8.987377088058163e+26,3305.297018960396,1.5654102755599224e+25
