9.999999999999999547e-07,2.930261527022748665e-33,4.915918846370216584e-22,5.316119887656649890e-17,5.097155551406156068e-12,5.097208713096624526e-12
2.049999999999999854e-06,4.443396568748860121e-33,6.008847278725228506e-22,6.044090497037451285e-17,5.390310834718597879e-12,5.390371276224452389e-12
3.152499999999999886e-06,7.631471185068009551e-33,7.799330539830324903e-22,7.140675043384583020e-17,5.796479072389594314e-12,5.796550479919960672e-12
4.310124999999999666e-06,1.467741917246558046e-32,1.069111261631433365e-21,8.735706705219969436e-17,6.328725277303418442e-12,6.328812635439581828e-12
5.525631249999999731e-06,3.140506209744095778e-32,1.542831815588338793e-21,1.104414026125203904e-16,7.009520337758373577e-12,7.009630780703817789e-12
6.801912812499999673e-06,7.442364777796247776e-32,2.338866480254221982e-21,1.440922536809776822e-16,7.870800370286274283e-12,7.870944464878820924e-12
8.142008453124999399e-06,1.946401675343245452e-31,3.718223426279648446e-21,1.937965573677769945e-16,8.955703198966510654e-12,8.955896999242102753e-12
9.549108875781250552e-06,5.599656868583927724e-31,6.189168614960101946e-21,2.684205485982296512e-16,1.032148685581489722e-11,1.032175528255266380e-11
1.102656431957031350e-05,1.766461956357330180e-30,1.077020513165523198e-20,3.824900814695168311e-16,1.204368642731485758e-11,1.204406892816653158e-11
1.257789253554882909e-05,6.089663112099546596e-30,1.956152353202818128e-20,5.601532249462308973e-16,1.422178353323109659e-11,1.422234370601756718e-11
1.420678716232627189e-05,2.284533759294002641e-29,3.700714784934792939e-20,8.419986467731709966e-16,1.698557412715849333e-11,1.698641616281241541e-11
1.591712652044258752e-05,9.292983347885623332e-29,7.279801845466857760e-20,1.297634287785417333e-15,2.050822748202803416e-11,2.050952518911383725e-11
1.771298284646471901e-05,4.081058451267738481e-28,1.485906915818597333e-19,2.047604154948132813e-15,2.501747413130808863e-11,2.501952188405372836e-11
1.959863198878795691e-05,1.925508313672597872e-27,3.139689088208051861e-19,3.303265850005556825e-15,3.081367308050751358e-11,3.081697666032643341e-11
2.157856358822735551e-05,9.709382729954990306e-27,6.850221801565370383e-19,5.439283030645696605e-15,3.829320713721968082e-11,3.829864710527251761e-11
2.365749176763872337e-05,6.895479719015779921e-22,2.703107986752687672e-10,2.512756384761395767e-07,2.071001596925115397e-04,2.073517056417863635e-04
2.584036635602066114e-05,1.528693058762802655e-20,9.563381419664162844e-09,4.151075417855206844e-06,1.597544004066436861e-03,1.601704642865711637e-03
2.813238467382169394e-05,2.644352226203871522e-19,1.913360631745117931e-07,4.537064356122422372e-05,9.538851864372987349e-03,9.584413843997387564e-03
3.053900390751278194e-05,4.334839922076426826e-18,3.224948353154888647e-06,4.444094139875563601e-04,5.429837035758881825e-02,5.474600471992953354e-02
3.306595410288842027e-05,7.126302360056983438e-17,5.180172199636312775e-05,4.254279254461359669e-03,3.097781987870292242e-01,3.140842797634870176e-01
3.571925180803284120e-05,1.196512477432184131e-15,8.309262391729472412e-04,4.101763595383550731e-02,1.795237197112780292e+00,1.837085759305789878e+00
3.850521439843448317e-05,2.058017558946206379e-14,1.352942009050505344e-02,4.018542535891370671e-01,1.058281042699914032e+01,1.099819410067880376e+01
4.143047511835621266e-05,3.612440196952201857e-13,2.241869270882427823e-01,3.999428980809131673e+00,6.325993677503808499e+01,6.748355268293582299e+01
4.450199887427402456e-05,6.426316457862354545e-12,3.766082264078193464e+00,4.025993590137473888e+01,3.815921351910972703e+02,4.256181533565566042e+02
4.772709881798772706e-05,1.149132086899274618e-10,6.371175501720637158e+01,4.074433939420871980e+02,2.310245070877644139e+03,2.781400219837052646e+03
5.111345375888711671e-05,2.047907310958927348e-09,1.077045703524202281e+03,4.118160198580588258e+03,1.396096377828699951e+04,1.915616968039383937e+04
5.466912644683147483e-05,3.606819677544504985e-08,1.804990769166527753e+04,4.129403833441537427e+04,8.376118004107881279e+04,1.431051260671955242e+05
5.840258276917305492e-05,6.227179927166868872e-07,2.975250781587015372e+05,4.080929558144649491e+05,4.962924609025681857e+05,1.201910494876357261e+06
6.232271190763171266e-05,1.045931197216313577e-05,4.787674033979678527e+06,3.950086944926225580e+06,2.889560520327094942e+06,1.162732149924345873e+07
6.643884750301330092e-05,1.696689795174423788e-04,7.465193357520526648e+07,3.720786711347141862e+07,1.644264002789354138e+07,1.283024407167398930e+08
7.076078987816396791e-05,2.639044884235405928e-03,1.118834218336459637e+09,3.385489874224368334e+08,9.082812671841092408e+07,1.548211332479946613e+09
7.529882937207216893e-05,3.904264175742359899e-02,1.595046247224922752e+10,2.944408929038227081e+09,4.819101035567927361e+08,1.937678150488329315e+10
8.006377084067577729e-05,5.436051955998800755e-01,2.128264054203460999e+11,2.404535789892177963e+10,2.408685179397824287e+09,2.392804484992093201e+11
8.506695938270957555e-05,7.015321338734214152e+00,2.588791505398177246e+12,1.788986687934308777e+11,1.096125300485682487e+10,2.778651427203479980e+12
9.032030735184505424e-05,8.229890039816895353e+01,2.771041259263502734e+13,1.164476851840683105e+12,4.338721625681403351e+10,2.891827666081482422e+13
9.583632271943730958e-05,8.632618665434580407e+02,2.532382878468244062e+14,6.422656106450372070e+12,1.444252168398220215e+11,2.598053691709778438e+14
1.016281388554091824e-04,8.054157687215942133e+03,1.959505228199700750e+15,2.994579471631932812e+13,4.057591468931092529e+11,1.989856782070967250e+15
1.077095457981796503e-04,6.724558072277207975e+04,1.301451464788525800e+16,1.209264224805537656e+14,9.962251287329254150e+11,1.313643729556179000e+16
1.140950230880886354e-04,5.079293988737694453e+05,7.589861014085708800e+16,4.362992450484097500e+14,2.223710050754984375e+12,7.633713309646419200e+16
1.207997742424930684e-04,3.507397022759329993e+06,3.970218632327271680e+17,1.442027742731199750e+15,4.643825237108352539e+12,3.984685348042028800e+17
1.278397629546177306e-04,2.232570261203497648e+07,1.893650559669814272e+18,4.441240456463952000e+15,9.235316703044449219e+12,1.898101035465306880e+18
1.352317511023486184e-04,1.318048355171639919e+08,8.332217849948388352e+18,1.289198099417723200e+16,1.768567972749164844e+13,8.345127516754098176e+18
1.429933386574660614e-04,7.249000907493841648e+08,3.408647831056890675e+19,3.553792505838220000e+16,3.285073264087610547e+13,3.412204908708483482e+19
1.511430055903393752e-04,3.725134120057814598e+09,1.302432764167253688e+20,9.347600177695430400e+16,5.948233418412817969e+13,1.303368119045616435e+20
1.597001558698563615e-04,1.791794918062115097e+10,4.656648577074984387e+20,2.353206759421551040e+17,1.054362058269825781e+14,4.659002838375643218e+20
1.686851636633491917e-04,8.072334365469146729e+10,1.556852211960609505e+21,5.684196236982814720e+17,1.840067677639170312e+14,1.557420815671798792e+21
1.781194218465166688e-04,3.404033553975586548e+11,4.850306874721732395e+21,1.321415041389238272e+18,3.191922471181051875e+14,4.851628609295772287e+21
1.880253929388425184e-04,1.339800938019261719e+12,1.396865799746115076e+22,2.963848968574960640e+18,5.575714308440670625e+14,1.397162240534095960e+22
1.980253929388425176e-04,4.665592188581221680e+12,3.537437028839409163e+22,6.216271210325680128e+18,9.685326143734610000e+14,3.538058753280262642e+22
2.080253929388425167e-04,1.426734127851682812e+13,7.762285949172962873e+22,1.199729177663078400e+19,1.644068331852053250e+15,7.763485844184194089e+22
2.180253929388425158e-04,3.844098246843278906e+13,1.465564293701688015e+23,2.077094851262354227e+19,2.610062109579271500e+15,1.465772029671845197e+23
2.280253929388425149e-04,9.168822478677967188e+13,2.375601061519722660e+23,3.128958615135795610e+19,3.654005414349068500e+15,2.375913994838172385e+23
2.380253929388425141e-04,1.955857543523429688e+14,3.340675072757286285e+23,4.070047258475700224e+19,4.396506570968407500e+15,3.341082123404056975e+23
2.480253929388425132e-04,3.794412372392709375e+14,4.178493006712878546e+23,4.704142336088380211e+19,4.695526408545751000e+15,4.178963471696164175e+23
2.580253929388425394e-04,6.777584390261011250e+14,4.785103975557801129e+23,5.038476386226385715e+19,4.703813943297870000e+15,4.785607877012148202e+23
2.680253929388425656e-04,1.139986539913360000e+15,5.185814394985994969e+23,5.216038170170998784e+19,4.651656232065171000e+15,5.186336056719439571e+23
2.780253929388425919e-04,1.838237040942126000e+15,5.460578562471694917e+23,5.355350099904620954e+19,4.656720098486611000e+15,5.461114162431256806e+23
2.880253929388426181e-04,2.875439052215499500e+15,5.684093145616337936e+23,5.517810755901514547e+19,4.749145506023825000e+15,5.684645002937773746e+23
2.980253929388426443e-04,4.394487135434264500e+15,5.903542176928395407e+23,5.725990766292405453e+19,4.924154552405433000e+15,5.904114869191441551e+23
3.080253929388426706e-04,6.587241227543320000e+15,6.139973731764507656e+23,5.982394996240762470e+19,5.168050099919596000e+15,6.140572088817045366e+23
3.180253929388426968e-04,9.704584850690032000e+15,6.398194186182002381e+23,6.281430228701306061e+19,5.467675384954338000e+15,6.398822480927475336e+23
