t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.3578563588227364e-09,2.930908325391738e-15,-3.9705025531012295e-06,301.6444975588626,0.00011249156411421399
3.5578563588227366e-09,2.930908325391738e-15,-3.984240964320117e-06,301.7798790995238,0.00011249156411421399
3.757856358822737e-09,2.930908325391738e-15,-3.998836861323348e-06,301.9233322762389,0.00011249156411421399
3.957856358822737e-09,2.930908325391738e-15,-4.014348882925818e-06,302.07536514002635,0.00011249156411421399
4.157856358822737e-09,2.930908325391738e-15,-4.030838708825714e-06,302.23650540404094,0.00011249156411421399
4.357856358822737e-09,2.930908325391738e-15,-4.048371354024517e-06,302.4073020919494,0.00011249156411421399
4.557856358822737e-09,2.930908325391738e-15,-4.067015465056123e-06,302.5883270527619,0.00011249156411421399
4.757856358822737e-09,2.930908325391738e-15,-4.086843623275094e-06,302.7801763795724,0.00011249156411421399
4.9578563588227375e-09,2.930908325391738e-15,-4.107932659566358e-06,302.9834717590213,0.00011249156411421399
5.157856358822738e-09,2.930908325391738e-15,-4.130363984286244e-06,303.19886177091263,0.00011249156411421399
5.357856358822738e-09,2.930908325391738e-15,-4.154223935918494e-06,303.4270231521855,0.00011249156411421399
5.557856358822738e-09,2.930908325391738e-15,-4.179604151764217e-06,303.6686620356642,0.00011249156411421399
5.757856358822738e-09,2.930908325391738e-15,-4.206601963936567e-06,303.92451517123436,0.00011249156411421399
5.957856358822738e-09,2.930908325391738e-15,-4.235320823973543e-06,304.1953511350198,0.00011249156411421399
6.157856358822738e-09,2.930908325391738e-15,-4.265870759496282e-06,304.4819715305618,0.00011249156411421399
6.3578563588227385e-09,2.930908325391738e-15,-4.298368866514996e-06,304.78521218478795,0.00011249156411421399
6.557856358822739e-09,2.930908325391738e-15,-4.332939841212131e-06,305.1059443406069,0.00011249156411421399
6.757856358822739e-09,2.930908325391738e-15,-4.3697165553086765e-06,305.4450758472052,0.00011249156411421399
6.957856358822739e-09,2.930908325391738e-15,-4.408840679442346e-06,305.8035523485102,0.00011249156411421399
7.157856358822739e-09,2.930908325391738e-15,-4.450463359355001e-06,306.182358469775,0.00011249156411421399
7.357856358822739e-09,2.930908325391738e-15,-4.494745950101307e-06,306.5825190018144,0.00011249156411421399
7.557856358822738e-09,2.930908325391738e-15,-4.541860813953568e-06,307.0051000820606,0.00011249156411421399
7.757856358822739e-09,2.930908325391738e-15,-4.591992188189724e-06,307.45121037129076,0.00011249156411421399
7.957856358822739e-09,2.930908325391738e-15,-4.645337129516912e-06,307.9220022246019,0.00011249156411421399
8.157856358822739e-09,2.930908325391738e-15,-4.7021065425030694e-06,308.4186728549595,0.00011249156411421399
8.357856358822739e-09,2.930908325391738e-15,-4.76252630006911e-06,308.9424654874193,0.00011249156411421399
8.557856358822739e-09,2.930908325391738e-15,-4.826838464837518e-06,309.49467050191976,0.00011249156411421399
8.75785635882274e-09,2.930908325391738e-15,-4.895302620943147e-06,310.0766265623433,0.00011249156411421399
8.95785635882274e-09,2.930908325391738e-15,-4.9681973267948e-06,310.68972172937373,0.00011249156411421399
9.15785635882274e-09,2.930908325391738e-15,-5.045821700234355e-06,311.3353945545008,0.00011249156411421399
9.35785635882274e-09,2.930908325391738e-15,-5.128497148580275e-06,312.01513515236746,0.00011249156411421399
9.55785635882274e-09,2.930908325391738e-15,-5.2165692571675015e-06,312.73048624850304,0.00011249156411421399
9.75785635882274e-09,2.930908325391738e-15,-5.310409851211247e-06,313.4830441993394,0.00011249156411421399
9.95785635882274e-09,2.930908325391738e-15,-5.410419247131857e-06,314.27445998126996,0.00011249156411421399
1.015785635882274e-08,2.930908325391738e-15,-5.517028710886179e-06,315.1064401453829,0.00011249156411421399
1.035785635882274e-08,2.930908325391738e-15,-5.630703142359304e-06,315.9807477343704,0.00011249156411421399
1.055785635882274e-08,2.930908325391738e-15,-5.751944006483175e-06,316.899203158001,0.00011249156411421399
1.075785635882274e-08,2.930908325391738e-15,-5.881292533465142e-06,317.86368502342816,0.00011249156411421399
1.095785635882274e-08,2.930908325391738e-15,-6.019333212330073e-06,318.8761309165057,0.00011249156411421399
1.1157856358822741e-08,2.930908325391738e-15,-6.1666976039006294e-06,319.9385381301744,0.00011249156411421399
1.1357856358822741e-08,2.930908325391738e-15,-6.32406850136045e-06,321.05296433590706,0.00011249156411421399
1.1557856358822741e-08,2.930908325391738e-15,-6.492184468650011e-06,322.2215281940999,0.00011249156411421399
1.1757856358822741e-08,2.930908325391738e-15,-6.671844789131043e-06,323.44640989923147,0.00011249156411421399
1.1957856358822741e-08,2.930908325391738e-15,-6.863914859202279e-06,324.72985165554144,0.00011249156411421399
1.2157856358822742e-08,2.930908325391738e-15,-7.069332063839054e-06,326.0741580789271,0.00011249156411421399
1.2357856358822742e-08,2.930908325391738e-15,-7.289112173331186e-06,327.4816965206858,0.00011249156411421399
1.2557856358822742e-08,2.930908325391738e-15,-7.524356302787592e-06,328.95489730872805,0.00011249156411421399
1.2757856358822742e-08,2.930908325391738e-15,-7.776258478200745e-06,330.4962539018145,0.00011249156411421399
1.2957856358822742e-08,2.930908325391738e-15,-8.04611385499535e-06,332.108322952384,0.00011249156411421399
1.3157856358822742e-08,2.930908325391738e-15,-8.335327636942783e-06,333.7937242735112,0.00011249156411421399
1.3357856358822742e-08,2.930908325391738e-15,-8.645424745051875e-06,335.5551407055404,0.00011249156411421399
1.3557856358822743e-08,2.930908325391738e-15,-8.978060287459415e-06,337.3953178779606,0.00011249156411421399
1.3757856358822743e-08,2.930908325391738e-15,-9.335030882347365e-06,339.31706386210817,0.00011249156411421399
1.3957856358822743e-08,2.930908325391738e-15,-9.718286886401454e-06,341.3232487103187,0.00011249156411421399
1.4157856358822743e-08,2.930908325391738e-15,-1.0129945581177661e-05,343.4168038772094,0.00011249156411421399
1.4357856358822743e-08,2.930908325391738e-15,-1.0572305368818956e-05,345.600721518829,0.00011249156411421399
1.4557856358822743e-08,2.930908325391738e-15,-1.1047861026716996e-05,347.8780536654933,0.00011249156411421399
1.4757856358822743e-08,2.930908325391738e-15,-1.1559320067774987e-05,350.2519112642122,0.00011249156411421399
1.4957856358822742e-08,2.930908325391738e-15,-1.2109620248722455e-05,352.725463086723,0.00011249156411421399
1.515785635882274e-08,2.930908325391738e-15,-1.2701948263263712e-05,355.30193449924934,0.00011249156411421399
1.535785635882274e-08,2.930908325391738e-15,-1.3339759649520875e-05,357.9846060902498,0.00011249156411421399
1.5557856358822737e-08,2.930908325391738e-15,-1.402679993204113e-05,360.77681215255194,0.00011249156411421399
1.5757856358822736e-08,2.930908325391738e-15,-1.4767127007384813e-05,363.6819390164454,0.00011249156411421399
1.5957856358822734e-08,2.930908325391738e-15,-1.556513476876857e-05,366.70342323043474,0.00011249156411421399
1.6157856358822733e-08,2.930908325391738e-15,-1.6425577949259383e-05,369.84474958660064,0.00011249156411421399
1.635785635882273e-08,2.930908325391738e-15,-1.735359814436621e-05,373.10944898764444,0.00011249156411421399
1.655785635882273e-08,2.930908325391738e-15,-1.8354750953483866e-05,376.5010961529666,0.00011249156411421399
1.6757856358822728e-08,2.930908325391738e-15,-1.943503415533453e-05,380.02330716128955,0.00011249156411421399
1.6957856358822727e-08,2.930908325391738e-15,-2.0600916805339158e-05,383.6797368276261,0.00011249156411421399
1.7157856358822725e-08,2.930908325391738e-15,-2.1859369112681838e-05,387.47407591258707,0.00011249156411421399
1.7357856358822724e-08,2.930908325391738e-15,-2.3217892921846294e-05,391.41004816231026,0.00011249156411421399
1.7557856358822722e-08,2.930908325391738e-15,-2.468455258774922e-05,395.49140717755995,0.00011249156411421399
1.775785635882272e-08,2.930908325391738e-15,-2.6268005995544583e-05,399.7219331107887,0.00011249156411421399
1.795785635882272e-08,2.930908325391738e-15,-2.7977535436152826e-05,404.10542919027,0.00011249156411421399
1.8157856358822718e-08,2.930908325391738e-15,-2.9823078007061394e-05,408.6457180706975,0.00011249156411421399
1.8357856358822716e-08,2.930908325391738e-15,-3.181403472898945e-05,413.3438078943146,0.00011249156411421399
1.8557856358822715e-08,2.930908325391738e-15,-3.396275500624751e-05,418.2061614009916,0.00011249156411421399
1.8757856358822713e-08,2.930908325391738e-15,-3.628138847105748e-05,423.2368357008818,0.00011249156411421399
1.895785635882271e-08,2.930908325391738e-15,-3.878275205171908e-05,428.4396692622462,0.00011249156411421399
1.915785635882271e-08,2.930908325391738e-15,-4.148044303521912e-05,433.8184939204874,0.00011249156411421399
1.935785635882271e-08,2.930908325391738e-15,-4.43888616029648e-05,439.3771395254444,0.00011249156411421399
1.9557856358822707e-08,2.930908325391738e-15,-4.752322525196647e-05,445.11942867366827,0.00011249156411421399
1.9757856358822705e-08,2.930908325391738e-15,-5.089957834814927e-05,451.04917066533136,0.00011249156411421399
1.9957856358822704e-08,2.930908325391738e-15,-5.4534796590454695e-05,457.1701555317762,0.00011249156411421399
2.0157856358822702e-08,2.930908325391738e-15,-5.84465857933224e-05,463.4861481450928,0.00011249156411421399
2.03578563588227e-08,2.930908325391738e-15,-6.265347435977009e-05,470.0008823419584,0.00011249156411421399
2.05578563588227e-08,2.930908325391738e-15,-6.717479883850761e-05,476.7180550078597,0.00011249156411421399
2.0757856358822698e-08,2.930908325391738e-15,-7.203068199771754e-05,483.6413200870049,0.00011249156411421399
2.0957856358822696e-08,2.930908325391738e-15,-7.724200290009227e-05,490.77428249704593,0.00011249156411421399
2.1157856358822695e-08,2.930908325391738e-15,-8.283035852834726e-05,498.120491936738,0.00011249156411421399
2.1357856358822693e-08,2.930908325391738e-15,-8.88180165880978e-05,505.6834365804826,0.00011249156411421399
2.1557856358822692e-08,2.930908325391738e-15,-9.522785920564736e-05,513.4665366575182,0.00011249156411421399
2.175785635882269e-08,2.930908325391738e-15,-0.00010208331734137703,521.473137916117,0.00011249156411421399
2.195785635882269e-08,2.930908325391738e-15,-0.00010940829585401017,529.7065049749684,0.00011249156411421399
2.2157856358822687e-08,2.930908325391738e-15,-0.00011722708927557666,538.1698145652688,0.00011249156411421399
2.2357856358822686e-08,2.930908325391738e-15,-0.00012556428848950387,546.8661486680722,0.00011249156411421399
2.2557856358822684e-08,2.930908325391738e-15,-0.00013444467864264217,555.7984875522875,0.00011249156411421399
2.2757856358822683e-08,2.930908325391738e-15,-0.0001438931287635547,564.9697027194062,0.00011249156411421399
2.295785635882268e-08,2.930908325391738e-15,-0.00015393447370126335,574.3825497616751,0.00011249156411421399
2.315785635882268e-08,2.930908325391738e-15,-0.00016459338913775282,584.0396611409886,0.00011249156411421399
2.3357856358822678e-08,2.930908325391738e-15,-0.00017589426056083358,593.9435388963203,0.00011249156411421399
2.3557856358822677e-08,2.930908325391738e-15,-0.00018786104720831503,604.0965472880363,0.00011249156411421399
2.3757856358822675e-08,30315.05881920275,-84865567832908.83,614.5009053879577,11128738524625.432
2.3957856358822674e-08,108840.42378683719,-245058903808051.2,625.1586796245658,27029234405229.324
2.4157856358822672e-08,277718.3297368063,-552978089573644.56,636.0717762932851,54542369931435.58
2.435785635882267e-08,619717.5739941357,-1150614798711740.5,647.2419340423388,103714184414642.4
2.455785635882267e-08,1293094.6509644007,-2307851160452757.0,658.670716345253,191888973867909.38
2.4757856358822667e-08,2596738.886857692,-4533543655391028.0,670.359503971692,349355645377624.0
2.4957856358822666e-08,5089487.208863765,-8778328547320973.0,682.3094874689444,628713717410536.8
2.5157856358822664e-08,9806105.384955753,-1.6800437254517284e+16,694.5216596670455,1120545568343999.4
2.5357856358822663e-08,18644024.34781008,-3.181810907700274e+16,706.9968082212216,1979430796145363.5
2.555785635882266e-08,35048347.25519982,-5.9659692848048216e+16,719.7355082060772,3466691429852547.5
2.575785635882266e-08,65211923.19206779,-1.1076728506707098e+17,732.7381147767036,6019886973282393.0
2.595785635882266e-08,120154569.4948384,-2.0364587667261664e+17,746.0047559126997,1.0364585674303914e+16
2.6157856358822657e-08,219285340.44338456,-3.707296799484558e+17,759.5353252619101,1.7692178038473248e+16
2.6357856358822655e-08,396437079.38760996,-6.682391391639753e+17,773.3294751015582,2.9939658068075904e+16
2.6557856358822654e-08,709973448.3879198,-1.19254226935013e+18,787.3866094353245,5.02249958520016e+16
2.6757856358822652e-08,1259524368.0412095,-2.106981206873508e+18,801.7058772458342,8.351712810706984e+16
2.695785635882265e-08,2213380806.719408,-3.68532002683261e+18,816.2861659229291,1.3765554477041478e+17
2.715785635882265e-08,3852825525.4122596,-6.381250307808063e+18,831.1260948890364,2.2488460937758432e+17
2.7357856358822648e-08,6643049007.750977,-1.0938220175875713e+19,846.2240094438695,3.641367308460343e+17
2.7557856358822646e-08,11345296002.014542,-1.8560855356851347e+19,861.5779748516196,5.843919892208275e+17
2.7757856358822645e-08,19192188415.63065,-3.1179242104843776e+19,877.1857706946988,9.29566649485305e+17
2.7957856358822643e-08,32158691295.678722,-5.1851408481966514e+19,893.0448855189665,1.4655471971503954e+18
2.8157856358822642e-08,53376143042.41438,-8.536882139804534e+19,909.1525117962005,2.2901992314330621e+18
2.835785635882264e-08,87757734504.47852,-1.3915627856992626e+20,925.505541230344,3.547451814840322e+18
2.855785635882264e-08,142932803276.39365,-2.2459322436337045e+20,942.1005604347595,5.44689834110722e+18
2.8757856358822637e-08,230626821550.2152,-3.5893060801109164e+20,958.933847008332,8.290775340241287e+18
2.8957856358822636e-08,368677075989.8335,-5.680386029815192e+20,976.0013660387687,1.2510690906575942e+19
2.9157856358822634e-08,583944456212.7189,-8.902987438561395e+20,993.2987670618235,1.871708300798003e+19
2.9357856358822633e-08,916473807050.9056,-1.382052381568506e+21,1010.8213815054236,2.7765100433832047e+19
2.955785635882263e-08,1425373895743.4783,-2.125138852010558e+21,1028.5642206477482,4.084141708908179e+19
2.975785635882263e-08,2197038680080.7964,-3.2372041789463184e+21,1046.5219741182261,5.957740971814415e+19
2.995785635882263e-08,3356520128132.532,-4.885636711223438e+21,1064.6890089701224,8.619513888746268e+19
3.015785635882263e-08,5083095421538.976,-7.306191122911033e+21,1083.0593693528897,1.2369365365332509e+20
3.035785635882263e-08,7631353953773.004,-1.0827596635409517e+22,1101.626776811723,1.7608426258277502e+20
3.0557856358822633e-08,11359467590596.254,-1.5903707300893295e+22,1120.384631240795,2.486845378654673e+20
3.0757856358822635e-08,16766705672017.186,-2.315503758141746e+22,1139.3260125154081,3.484818942744465e+20
3.095785635882264e-08,24542714295633.266,-3.342181500265266e+22,1158.4436828268142,4.845784278723706e+20
3.115785635882264e-08,35631615595897.93,-4.783105962185451e+22,1177.7300897416774,6.687300844861705e+20
3.135785635882264e-08,51314546385425.54,-6.788034234609516e+22,1197.177370006104,9.159924598596551e+20
3.155785635882264e-08,73314916283646.39,-9.55413482166285e+22,1216.777354111829,1.2454871267760247e+21
3.1757856358822644e-08,103931339069286.34,-1.3338645680232211e+23,1236.5215716395364,1.6813012739360463e+21
3.1957856358822646e-08,146203904862480.75,-1.8474176592819816e+23,1256.4012573913917,2.2535328040058987e+21
3.215785635882265e-08,204120176499683.84,-2.5387002743941047e+23,1276.4073583217137,2.999491620407129e+21
3.235785635882265e-08,282867983480270.5,-3.461868786872713e+23,1296.530541271296,3.965065639167574e+21
3.255785635882265e-08,389142712142772.56,-4.685134893453659e+23,1316.7612015072484,5.206257073252951e+21
3.275785635882265e-08,531517302782300.44,-6.293682547819971e+23,1337.0894720663646,6.790890648731178e+21
3.2957856358822655e-08,720883503636224.8,-8.392994027554807e+23,1357.5052338959863,8.800490535847449e+21
3.3157856358822657e-08,970973025449209.9,-1.1112592806208057e+24,1377.9981267821342,1.1332316817413923e+22
3.335785635882266e-08,1298967000666629.8,-1.4610195879168393e+24,1398.557561050364,1.4501545160229605e+22
3.355785635882266e-08,1726201471551026.5,-1.9076248365700394e+24,1419.1727300204102,1.844356486628855e+22
3.375785635882266e-08,2278975382230978.5,-2.473878769521264e+24,1439.8326231912497,2.331636048985481e+22
3.3957856358822664e-08,2989465573416026.5,-3.1868552492160805e+24,1460.5260401287937,2.9302930506880536e+22
3.4157856358822666e-08,3896750383499056.0,-4.078421133049953e+24,1481.2416050240402,3.6613682874502024e+22
3.435785635882267e-08,5047939412992607.0,-5.185753775746596e+24,1501.9677818852554,4.548873146880272e+22
3.455785635882267e-08,6499401529463792.0,-6.551829944491881e+24,1522.692890323625,5.619999912404273e+22
3.475785635882267e-08,8318075942528506.0,-8.225856045405217e+24,1543.405121887896,6.905301222625119e+22
3.495785635882267e-08,1.0582841773517628e+16,-1.0263601661059142e+25,1564.092556899848,8.43882487136284e+22
3.5157856358822675e-08,1.338590954515857e+16,-1.2727589645079596e+25,1584.7431817390434,1.0258187654987049e+23
3.5357856358822676e-08,1.6834182960383622e+16,-1.5687086783033704e+25,1605.3449065222462,1.2404569464893775e+23
3.555785635882268e-08,2.105052078270547e+16,-1.9217829996087623e+25,1625.8855831202059,1.4922606529044483e+23
3.575785635882268e-08,2.6174806227925496e+16,-2.340141535320102e+25,1646.353023452219,1.7860161012073683e+23
3.595785635882268e-08,3.236470490594967e+16,-2.8324272428459365e+25,1666.7350179970276,2.126794363771297e+23
3.6157856358822684e-08,3.9795962297862776e+16,-3.407614706523383e+25,1687.0193544572085,2.519896731393186e+23
3.6357856358822685e-08,4.866205896472129e+16,-4.074802424938287e+25,1707.193836513294,2.970781375134249e+23
3.655785635882269e-08,5.917300809486521e+16,-4.842944280031036e+25,1727.246302603411,3.484970259465029e+23
3.675785635882269e-08,7.1553048908393176e+16,-5.720518813942784e+25,1747.164644664282,4.06793642315394e+23
3.695785635882269e-08,8.603696592350694e+16,-6.715140079916808e+25,1766.9368267699574,4.724973323731466e+23
3.715785635882269e-08,1.0286475534452246e+17,-7.8331206895513e+25,1786.5509036056676,5.4610498418491806e+23
3.7357856358822694e-08,1.2227437536231146e+17,-9.079005945472996e+25,1805.9950387156405,6.280656533538229e+23
3.7557856358822696e-08,1.444923686485826e+17,-1.0455106862980021e+26,1825.2575224656516,7.187650416884536e+23
3.77578563588227e-08,1.697222459520209e+17,-1.1961068167055617e+26,1844.3267896633854,8.185106473152721e+23
3.79578563588227e-08,1.9813068260700864e+17,-1.3593513279189359e+26,1863.1914367823929,9.27518358874042e+23
3.81578563588227e-08,2.298318153172277e+17,-1.5345809970356014e+26,1881.8402387384615,1.0459010468380948e+24
3.83578563588227e-08,2.648702380909726e+17,-1.72079960969859e+26,1900.2621651705613,1.1736593098711401e+24
3.8557856358822705e-08,3.032036739277991e+17,-1.9166893812516583e+26,1918.4463961821257,1.3106740227582632e+24
3.875785635882271e-08,3.446867126894855e+17,-2.1206423329857886e+26,1936.3823375022332,1.456699834738362e+24
3.895785635882271e-08,3.890573982416697e+17,-2.3308105723160022e+26,1954.0596350302205,1.611358468866818e+24
3.915785635882271e-08,4.359287320092296e+17,-2.5451721771871505e+26,1971.4681887313536,1.774130769348451e+24
3.935785635882271e-08,4.847872241714004e+17,-2.761607450721946e+26,1988.59816585533,1.9443470644175658e+24
3.9557856358822714e-08,5.3500035299054803e+17,-2.9779790640342544e+26,2005.4400134535638,2.1211765409823288e+24
3.9757856358822716e-08,5.858341054257364e+17,-3.192209284279044e+26,2021.984470175356,2.303617748608708e+24
3.995785635882272e-08,6.364806656128593e+17,-3.40234813768444e+26,2038.2225773271496,2.4904936624572827e+24
4.015785635882272e-08,6.860949074843617e+17,-3.606627827732898e+26,2054.1456891830508,2.68045544607036e+24
4.035785635882272e-08,7.338368755445119e+17,-3.803500707816546e+26,2069.7454825386467,2.871998751881639e+24
4.055785635882272e-08,7.789162304821496e+17,-3.991660217823951e+26,2085.013965503844,3.0634949248660397e+24
4.0757856358822725e-08,8.206340160242076e+17,-4.170046079435646e+26,2099.94348553392,3.2532370486828863e+24
4.0957856358822727e-08,8.584172772672718e+17,-4.337836443011677e+26,2114.5267367012666,3.439497957740092e+24
4.115785635882273e-08,8.918430365993004e+17,-4.494430458820971e+26,2128.7567662133265,3.6205948745586437e+24
4.135785635882273e-08,9.206497040272425e+17,-4.639424909842608e+26,2142.6269801850103,3.794953884532132e+24
4.155785635882273e-08,9.447358056524452e+17,-4.772588202781377e+26,2156.131148676401,3.9611673877904656e+24
4.1757856358822734e-08,9.641475638127616e+17,-4.893834342063828e+26,2169.2634100088235,4.1180389167173527e+24
4.1957856358822735e-08,9.790580457365518e+17,-5.0031986971889256e+26,2182.0182743743253,4.264611868311069e+24
4.215785635882274e-08,9.897411637096982e+17,-5.100816579845426e+26,2194.3906267553753,4.400181183230438e+24
4.235785635882274e-08,9.965437767305633e+17,-5.186904985831053e+26,2206.3757291730267,4.5242892439178546e+24
4.255785635882274e-08,9.998586544705123e+17,-5.2617473825822e+26,2217.9692222830254,4.636708876876118e+24
4.275785635882274e-08,1.000100318716352e+18,-5.325681141035348e+26,2229.1671263403255,4.737417179500672e+24
4.2957856358822744e-08,9.976849678890824e+17,-5.3790870921514526e+26,2239.9658415532163,4.826564007426522e+24
4.3157856358822746e-08,9.930149612411564e+17,-5.422380689336901e+26,2250.3621478488153,4.904438540323434e+24
4.335785635882275e-08,9.8646777308724e+17,-5.456004331888624e+26,2260.353204072017,4.971436621300782e+24
4.355785635882275e-08,9.783889496563668e+17,-5.4804205120459995e+26,2269.936546640164,5.028030743956833e+24
4.375785635882275e-08,9.69088397624918e+17,-5.496105560449819e+26,2279.1100876756987,5.074743791266911e+24
4.3957856358822753e-08,9.588392682325464e+17,-5.503543863817528e+26,2287.872112638916,5.112126997558258e+24
4.4157856358822755e-08,9.47878731639949e+17,-5.5032225055176045e+26,2296.2212774826808,5.140742140130285e+24
4.435785635882276e-08,9.36410023615635e+17,-5.495626332107243e+26,2304.1566053505885,5.161147664605919e+24
4.455785635882276e-08,9.246030438360192e+17,-5.4813992207740243e+26,2311.6936150623305,5.174096898459414e+24
4.475785635882276e-08,9.12603686326679e+17,-5.460884672180526e+26,2318.8144237007145,5.179913076244374e+24
4.495785635882276e-08,9.00532044080421e+17,-5.434495428938721e+26,2325.519464252984,5.179075267872403e+24
4.5157856358822764e-08,8.884863759623886e+17,-5.4026516406401565e+26,2331.809276289282,5.172044356271582e+24
4.5357856358822766e-08,8.765463353736253e+17,-5.365764045082968e+26,2337.684728737305,5.159254713156568e+24
4.555785635882277e-08,8.647757832615401e+17,-5.324227043955692e+26,2343.1470247033735,5.141111451810437e+24
4.575785635882277e-08,8.532252391258618e+17,-5.278415217988809e+26,2348.1976966131315,5.117989819667973e+24
4.595785635882277e-08,8.419340017616681e+17,-5.228681540124623e+26,2352.8386003148053,5.090235751294913e+24
4.615785635882277e-08,8.309319707180323e+17,-5.1753566163163324e+26,2357.0719088505284,5.058167125979845e+24
4.6357856358822775e-08,8.202412008852531e+17,-5.1187486217739014e+26,2360.9001059333345,5.022075467532591e+24
4.6557856358822777e-08,8.098772228725777e+17,-5.0591437354862774e+26,2364.3259791236974,4.98222791563121e+24
4.675785635882278e-08,7.998501605755528e+17,-4.9968069387755784e+26,2367.3526127115747,4.938869349295719e+24
4.695785635882278e-08,7.90165674946003e+17,-4.931983077132393e+26,2369.9833803191327,4.892224574976937e+24
4.715785635882278e-08,7.808257599529635e+17,-4.864898105029402e+26,2372.2219372430363,4.842500513268882e+24
4.7357856358822784e-08,7.718294134644815e+17,-4.795760447760141e+26,2374.072212555878,4.7898883337477184e+24
4.7557856358822786e-08,7.631732025754591e+17,-4.724762425681699e+26,2375.538400985628,4.734565499253745e+24
4.775785635882279e-08,7.548517399349784e+17,-4.6520816959208804e+26,2376.6249545908586,4.6766976903933836e+24
4.795785635882279e-08,7.468580849823077e+17,-4.577882675205607e+26,2377.336574248258,4.6164405889062886e+24
4.815785635882279e-08,7.391840817179206e+17,-4.502317915213941e+26,2377.678200967814,4.553941505249391e+24
4.835785635882279e-08,7.318206427086541e+17,-4.425529408744956e+26,2377.65500705008,4.4893408415285037e+24
4.8557856358822795e-08,7.247579874254988e+17,-4.34764981110515e+26,2377.2723870991244,4.422773385882157e+24
4.8757856358822796e-08,7.179858416978345e+17,-4.26880356636552e+26,2376.5359489040975,4.3543694386537904e+24
4.89578563588228e-08,7.11493603994943e+17,-4.189107932586307e+26,2375.4515042018184,4.284255774216576e+24
4.91578563588228e-08,7.0527048337153e+17,-4.108673903760159e+26,2374.0250593324,4.2125564451713043e+24
4.93578563588228e-08,6.993056132001652e+17,-4.027607029142627e+26,2372.2628057996008,4.13939343785929e+24
4.9557856358822804e-08,6.935881442269375e+17,-3.946008132888911e+26,2370.1711107473943,4.064887189766148e+24
4.9757856358822805e-08,6.881073199999336e+17,-3.863973938577045e+26,2367.7565073640853,3.9891569804936996e+24
4.995785635882281e-08,6.828525373116209e+17,-3.7815976043526636e+26,2365.0256852252464,3.912321208610926e+24
5.015785635882281e-08,6.778133939488888e+17,-3.698969175162982e+26,2361.985480586686,3.83449756692797e+24
5.035785635882281e-08,6.729797257455208e+17,-3.616175958936709e+26,2358.6428666387014,3.755803128639852e+24
5.055785635882281e-08,6.683416346715826e+17,-3.5333028336859256e+26,2355.004943732911,3.676354356426446e+24
5.0757856358822814e-08,6.638895094655784e+17,-3.450432492419967e+26,2351.078929593037,3.596267046034637e+24
5.0957856358822816e-08,6.596140401130324e+17,-3.3676456325269106e+26,2346.872149521106,3.5156562151657935e+24
5.115785635882282e-08,6.555062272956287e+17,-3.2850210959423776e+26,2342.392026610668,3.434635947695217e+24
5.135785635882282e-08,6.515573877753508e+17,-3.20263596602661e+26,2337.6460719787324,3.3533192024027875e+24
5.155785635882282e-08,6.477591565360623e+17,-3.120565626639964e+26,2332.641875028271,3.2718175945290284e+24
