t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3357856358822745e-06,456049890814950.6,-2.2224807033066399e+21,482.84176330033597,6.509668368664651e+20
1.3557856358822745e-06,528298936727210.7,-2.552641477198526e+21,485.1311473984441,7.261813587362917e+20
1.3757856358822745e-06,610559219161176.2,-2.9246526024879104e+21,487.40128763684925,8.085889349159658e+20
1.3957856358822745e-06,704012413977761.4,-3.342863676325308e+21,489.65243452315065,8.987236801775771e+20
1.4157856358822745e-06,809954135968242.8,-3.8119681743352475e+21,491.88483954638707,9.971462531111286e+20
1.4357856358822746e-06,929802219290228.9,-4.337020189573969e+21,494.0987547593261,1.104444217207294e+21
1.4557856358822746e-06,1065105353994057.0,-4.92345102913404e+21,496.2944323954907,1.221232323265111e+21
1.4757856358822746e-06,1217552072042690.2,-5.577085537279779e+21,498.4721245184378,1.3481527016862838e+21
1.4957856358822746e-06,1388980073121520.8,-6.304157994914857e+21,500.63208270097675,1.4858749518187667e+21
1.5157856358822746e-06,1581385876993239.0,-7.111327423891531e+21,502.77455773218026,1.6350961139873856e+21
1.5357856358822747e-06,1796934785129112.0,-8.005692101051439e+21,504.8997993502052,1.796540508203125e+21
1.5557856358822747e-06,2037971129791789.0,-8.994803060854678e+21,507.00805599907534,1.970959421784346e+21
1.5757856358822747e-06,2307028783605538.5,-1.0086676336974376e+22,509.0995746077094,2.1591306262678673e+21
1.5957856358822747e-06,2606841896877576.0,-1.128980366234096e+22,511.1746003895997,2.3618577020574913e+21
1.6157856358822747e-06,2940355823481186.5,-1.2613161313934737e+22,513.2333766616632,2.579969147283387e+21
1.6357856358822748e-06,3310738188934352.5,-1.4066216753376092e+22,515.276144680886,2.8143172453677075e+21
1.6557856358822748e-06,3721390046370618.5,-1.5658932677415843e+22,517.303143497472,3.0657766638634475e+21
1.6757856358822748e-06,4175957057376678.5,-1.7401768054325137e+22,519.3146098233158,3.335242755321403e+21
1.6957856358822748e-06,4678340625152718.0,-1.930567568364659e+22,521.310777914679,3.623629529325302e+21
1.7157856358822748e-06,5232708897145539.0,-2.138209577877328e+22,523.291879468033,3.9318672635180336e+21
1.7357856358822749e-06,5843507543244563.0,-2.364294503561153e+22,525.2581435281195,4.2608997205414794e+21
1.7557856358822749e-06,6515470203880953.0,-2.6100600617685347e+22,527.2097964073187,4.6116809374647515e+21
1.775785635882275e-06,7253628490032878.0,-2.876787846035189e+22,529.1470616154905,4.985171554642647e+21
1.795785635882275e-06,8063321404362964.0,-3.1658005276561836e+22,531.0701597995173,5.382334652206086e+21
1.815785635882275e-06,8950204039697512.0,-3.4784583636422243e+22,532.9793086918114,5.80413106473691e+21
1.835785635882275e-06,9920255398063018.0,-3.816154949572872e+22,534.8747230671227,6.251514148337224e+21
1.855785635882275e-06,1.0979785160853004e+16,-4.180312156795373e+22,536.7566147070044,6.72542397948957e+21
1.875785635882275e-06,1.2135439228812106e+16,-4.572374197359515e+22,538.6251923713577,7.226780972050698e+21
1.895785635882275e-06,1.3394203839878106e+16,-4.993800766415503e+22,540.4806617764997,7.756478907644926e+21
1.915785635882275e-06,1.4763408064082212e+16,-5.446059220931612e+22,542.3232255792511,8.315377385825796e+21
1.935785635882275e-06,1.6250724468318586e+16,-5.930615765895127e+22,544.1530833665579,8.904293713814118e+21
1.9557856358822747e-06,1.786416774057698e+16,-6.448925635000137e+22,545.9704316502132,9.523994271504094e+21
1.9757856358822745e-06,1.9612091063968532e+16,-7.002422272484386e+22,547.775463866259,1.0175185405768855e+22
1.9957856358822743e-06,2.1503180036389984e+16,-7.592505546447498e+22,549.5683703786797,1.0858503928808401e+22
2.015785635882274e-06,2.3546443942805976e+16,-8.22052905171426e+22,551.3493384870352,1.157450731813489e+22
2.035785635882274e-06,2.5751204204700604e+16,-8.887786591960514e+22,553.1185524376891,1.2323663740387944e+22
2.0557856358822737e-06,2.8127079856009428e+16,-9.595497966034755e+22,554.8761934383299,1.3106342046933436e+22
2.0757856358822735e-06,3.06839699274176e+16,-1.0344794221536739e+23,556.6224396754853,1.3922801915324094e+22
2.0957856358822733e-06,3.3432032661738532e+16,-1.1136702578806415e+23,558.3574663347604,1.4773184336172585e+22
2.115785635882273e-06,3.63816615323539e+16,-1.197213126923708e+23,560.0814456235528,1.5657502668575612e+22
2.135785635882273e-06,3.954345809425221e+16,-1.2851854571611694e+23,561.7945467960031,1.6575634507488205e+22
2.1557856358822728e-06,4.292820176250688e+16,-1.3776498367008665e+23,563.4969361799632,1.75273146217996e+22
2.1757856358822726e-06,4.6546816685083576e+16,-1.4746526564478395e+23,565.1887772057817,1.8512129230617757e+22
2.1957856358822724e-06,5.041033595415379e+16,-1.5762228773703975e+23,566.8702304367171,1.9529511885746567e+22
2.215785635882272e-06,5.452986348059031e+16,-1.6823709614703634e+23,568.541453600798,2.0578741218969473e+22
2.235785635882272e-06,5.8916533937487096e+16,-1.7930880055860562e+23,570.2026016239728,2.1658940792213823e+22
2.255785635882272e-06,6.3581471257375976e+16,-1.908345115799206e+23,571.8538266643877,2.2769081256034292e+22
2.2757856358822716e-06,6.853574624092849e+16,-2.0280930572101036e+23,573.4952781476683,2.3907984976737867e+22
2.2957856358822714e-06,7.379033389871824e+16,-2.1522622090861038e+23,575.127102803055,2.507433323516436e+22
2.3157856358822712e-06,7.935607119841144e+16,-2.280762848867247e+23,576.7494447002837,2.6266676031718475e+22
2.335785635882271e-06,8.524361592404046e+16,-2.4134857803214188e+23,578.3624452870966,2.7483444454630105e+22
2.355785635882271e-06,9.146340736868594e+16,-2.550303311490094e+23,579.9662434272725,2.8722965484358544e+22
2.3757856358822706e-06,9.802562957448243e+16,-2.6910705772819816e+23,581.5609754390896,2.998347902007714e+22
2.3957856358822705e-06,1.0494017780277794e+17,-2.835627190091276e+23,583.1467751341264,3.126315682840301e+22
2.4157856358822703e-06,1.12216628862002e+17,-2.983799190167841e+23,584.7237738563177,3.2560123034491215e+22
2.43578563588227e-06,1.1986421584202627e+17,-3.135401256237519e+23,586.2921005211937,3.3872475705897633e+22
2.45578563588227e-06,1.2789180770350459e+17,-3.290239126674022e+23,587.851881655227,3.5198309024591027e+22
2.4757856358822697e-06,1.3630789405207722e+17,-3.448112172953768e+23,589.403241435228,3.653573550593471e+22
2.4957856358822695e-06,1.451205752947618e+17,-3.6088160607084136e+23,590.9463017277254,3.788290770821837e+22
2.5157856358822693e-06,1.5433681085568525e+17,-3.771901361065249e+23,592.4757255308706,3.923627121646983e+22
2.535785635882269e-06,1.6396311355802234e+17,-3.937127562219079e+23,593.9931360189865,4.059370307134552e+22
2.555785635882269e-06,1.7400567360759466e+17,-4.1043027309186536e+23,595.5001958272258,4.195361529876572e+22
2.5757856358822687e-06,1.844703201478487e+17,-4.2732322932768746e+23,596.9976306690498,4.331452877859081e+22
2.5957856358822685e-06,1.953625301065233e+17,-4.443731250494738e+23,598.4859234042492,4.4675106117058455e+22
2.6157856358822683e-06,2.0668744709839565e+17,-4.615626828556769e+23,599.9654430396572,4.603415874322857e+22
2.635785635882268e-06,2.1844990523672224e+17,-4.788760015265035e+23,601.4364924320035,4.7390650290518765e+22
2.655785635882268e-06,2.3065445589069274e+17,-4.962986584140011e+23,602.8993310868121,4.874369710363305e+22
2.6757856358822678e-06,2.4330539616385834e+17,-5.1381777105903126e+23,604.3541877709662,5.009256593189851e+22
2.6957856358822676e-06,2.5640679813797296e+17,-5.314220217553847e+23,605.8012682027445,5.1436668990318675e+22
2.7157856358822674e-06,2.6996253807293555e+17,-5.491016480500553e+23,607.2407600815504,5.277555667854373e+22
2.735785635882267e-06,2.839763248656443e+17,-5.6684840259786165e+23,608.6728365581428,5.410890832021644e+22
2.755785635882267e-06,2.984517271755186e+17,-5.846554863692177e+23,610.0976587319904,5.543652132820941e+22
2.775785635882267e-06,3.133921987297529e+17,-6.025174596754368e+23,611.5153775109989,5.675829921997987e+22
2.7957856358822666e-06,3.288011014275604e+17,-6.20430135748935e+23,612.926135036188,5.807423890506646e+22
2.8157856358822664e-06,3.4468172596762835e+17,-6.383904616808819e+23,614.3300657994184,5.93844176468562e+22
2.8357856358822662e-06,3.6103730982379206e+17,-6.563963913887661e+23,615.7272975383347,6.068898006655702e+22
2.855785635882266e-06,3.778710524875941e+17,-6.744467549866835e+23,617.1179519656175,6.198812551234533e+22
2.875785635882266e-06,3.9518612798042074e+17,-6.925411284961475e+23,618.5021453723847,6.3282096064508606e+22
2.8957856358822657e-06,4.129856947104097e+17,-7.106797073017763e+23,619.8799891342018,6.457116539146546e+22
2.9157856358822655e-06,4.312729028091377e+17,-7.288631861622832e+23,621.2515901404946,6.585562861495874e+22
2.9357856358822653e-06,4.5005089912973965e+17,-7.470926479678078e+23,622.6170511628111,6.713579328811666e+22
2.955785635882265e-06,4.6932283012177715e+17,-7.653694628219983e+23,623.9764711736424,6.8411971539667104e+22
2.975785635882265e-06,4.890918428195542e+17,-7.836951984470098e+23,625.3299456247769,6.968447339292015e+22
2.9957856358822647e-06,5.093610841908384e+17,-8.020715423830057e+23,626.6775666921849,7.0953601230298444e+22
3.0157856358822645e-06,5.301336990935262e+17,-8.205002359949306e+23,628.0194234929496,7.221964534369172e+22
3.0357856358822643e-06,5.514128270803193e+17,-8.38983019917108e+23,629.3556022786352,7.3482880487833085e+22
3.055785635882264e-06,5.732015982776684e+17,-8.575215902642876e+23,630.6861866086435,7.474356333793908e+22
3.075785635882264e-06,5.955031285467544e+17,-8.761175647145781e+23,632.011257506433,7.600193074341297e+22
3.0957856358822638e-06,6.183205141126988e+17,-8.947724574211145e+23,633.330893600967,7.725819866570357e+22
3.1157856358822636e-06,6.416568258249362e+17,-9.134876616274922e+23,634.6451712553489,7.851256168949996e+22
3.1357856358822634e-06,6.655151031879588e+17,-9.32264438837897e+23,635.954164684272,7.976519300135765e+22
3.155785635882263e-06,6.898983482784511e+17,-9.511039134163544e+23,637.2579460616563,8.101624473763735e+22
3.175785635882263e-06,7.148095196429542e+17,-9.700070715499716e+23,638.5565856196281,8.226584861337656e+22
3.195785635882263e-06,7.40251526250188e+17,-9.889747635986337e+23,639.8501517398262,8.351411675460927e+22
3.2157856358822626e-06,7.662272215543763e+17,-1.0080077089587976e+24,641.1387110378779,8.476114266799927e+22
3.2357856358822624e-06,7.927393977105658e+17,-1.0271065026838272e+24,642.4223284417665,8.600700229288912e+22
3.2557856358822622e-06,8.197907799700355e+17,-1.0462716232208065e+24,643.7010672647177,8.725175509156265e+22
3.275785635882262e-06,8.473840212733996e+17,-1.0655034407383687e+24,644.9749892731479,8.849544514333736e+22
3.295785635882262e-06,8.755216970507519e+17,-1.0848022256278248e+24,646.244154750149,8.973810221687093e+22
3.3157856358822616e-06,9.04206300231967e+17,-1.1041681568576315e+24,647.5086225549232,9.097974280263146e+22
3.3357856358822615e-06,9.334402364658204e+17,-1.1236013299475684e+24,648.7684501785355,9.222037109386681e+22
3.3557856358822613e-06,9.632258195436357e+17,-1.1431017644027728e+24,650.023693796307,9.345997990960113e+22
3.375785635882261e-06,9.935652670214612e+17,-1.162669410509158e+24,651.2744083171344,9.469855155729156e+22
3.395785635882261e-06,1.0244606960340579e+18,-1.1823041554411565e+24,652.520647429988,9.59360586358921e+22
3.4157856358822607e-06,1.0559141192940191e+18,-1.2020058286713612e+24,653.7624636478208,9.717246478233689e+22
3.4357856358822605e-06,1.0879274412699379e+18,-1.2217742067002657e+24,654.9999083490869,9.84077253659717e+22
3.4557856358822603e-06,1.1205024545385068e+18,-1.2416090171448154e+24,656.2330318170538,9.96417881364e+22
3.47578563588226e-06,1.1536408363066447e+18,-1.261509942237919e+24,657.4618832770757,1.008745938306693e+23
3.49578563588226e-06,1.187344145101066e+18,-1.2814766217986795e+24,658.6865109319712,1.0210607674580112e+23
3.5157856358822597e-06,1.221613817624057e+18,-1.3015086557366534e+24,659.9069619956433,1.0333616528251282e+23
3.5357856358822595e-06,1.2564511657755348e+18,-1.3216056061533352e+24,661.1232827250635,1.0456478246560377e+23
3.5557856358822593e-06,1.2918573738426752e+18,-1.3417669991017226e+24,662.3355184507284,1.057918464460053e+23
3.575785635882259e-06,1.3278334958595026e+18,-1.361992326060987e+24,663.5437136056952,1.0701727098895513e+23
3.595785635882259e-06,1.3643804531397768e+18,-1.3822810451781143e+24,664.7479117532804,1.0824096595217208e+23
3.6157856358822588e-06,1.4014990319873247e+18,-1.4026325823232435e+24,665.948155613515,1.0946283775735333e+23
3.6357856358822586e-06,1.4391898815886113e+18,-1.4230463319997179e+24,667.1444870884287,1.1068278985776617e+23
3.6557856358822584e-06,1.4774535120928515e+18,-1.4435216581445286e+24,668.3369472862347,1.1190072320419482e+23
3.675785635882258e-06,1.5162902928853181e+18,-1.4640578948497315e+24,669.5255765444808,1.1311653671104545e+23
3.695785635882258e-06,1.5557004510597376e+18,-1.4846543470309017e+24,670.7104144522316,1.1433012772399291e+23
3.715785635882258e-06,1.5956840700957594e+18,-1.5053102910642112e+24,671.8914998713296,1.1554139249017668e+23
3.7357856358822576e-06,1.6362410887474872e+18,-1.5260249754102803e+24,673.0688709567946,1.1675022663163393e+23
3.7557856358822574e-06,1.677371300148942e+18,-1.5467976212395887e+24,674.2425651764062,1.1795652562237108e+23
3.7757856358822572e-06,1.7190743511421238e+18,-1.5676274230713436e+24,675.4126193295123,1.1916018526922158e+23
3.795785635882257e-06,1.761349741833055e+18,-1.5885135494354323e+24,676.5790695651078,1.2036110219643016e+23
3.815785635882257e-06,1.8041968253808207e+18,-1.609455143564935e+24,677.7419513992199,1.215591743337171e+23
3.835785635882257e-06,1.8476148080241958e+18,-1.630451324125015e+24,678.9012997316399,1.2275430140742113e+23
3.855785635882257e-06,1.8916027493499453e+18,-1.6515011859823085e+24,680.0571488620274,1.2394638543416497e+23
3.875785635882257e-06,1.936159562806348e+18,-1.6726038010179272e+24,681.2095325054249,1.2513533121639439e+23
3.8957856358822565e-06,1.981284016464889e+18,-1.6937582189859793e+24,682.358483807211,1.2632104683902515e+23
3.915785635882256e-06,2.0269747340324273e+18,-1.7149634684185566e+24,683.5040353575148,1.2750344416634453e+23
3.935785635882256e-06,2.0732301961154647e+18,-1.7362185575775202e+24,684.6462192051249,1.2868243933825294e+23
3.955785635882256e-06,2.1200487417374272e+18,-1.7575224754525427e+24,685.7850668709098,1.2985795326485367e+23
3.975785635882256e-06,2.1674285701091249e+18,-1.7788741928044323e+24,686.9206093607756,1.3102991211835802e+23
3.9957856358822556e-06,2.2153677426517898e+18,-1.8002726632522743e+24,688.0528771781852,1.3219824782123215e+23
4.015785635882255e-06,2.2638641852712968e+18,-1.8217168244022972e+24,689.1819003362513,1.333628985294623e+23
4.035785635882255e-06,2.3129156908813696e+18,-1.843205599016291e+24,690.3077083694304,1.3452380910981454e+23
4.055785635882255e-06,2.3625199221727493e+18,-1.8647378962167118e+24,691.4303303448279,1.3568093160992292e+23
4.075785635882255e-06,2.4126744146244874e+18,-1.8863126127258037e+24,692.5497948731404,1.368342257200571e+23
4.095785635882255e-06,2.4633765797526784e+18,-1.907928634135186e+24,693.6661301192396,1.3798365922538669e+23
4.115785635882254e-06,2.514623708591133e+18,-1.9295848362027862e+24,694.7793638124238,1.3912920844759665e+23
4.135785635882254e-06,2.566412975397659e+18,-1.9512800861732527e+24,695.8895232563418,1.4027085867469028e+23
4.155785635882254e-06,2.618741441578802e+18,-1.9730132441182619e+24,696.9966353386113,1.414086045778611e+23
4.175785635882254e-06,2.6716060598251034e+18,-1.9947831642926314e+24,698.1007265401358,1.4254245061431469e+23
4.195785635882254e-06,2.7250036784481357e+18,-2.0165886965023608e+24,699.2018229441398,1.436724114149748e+23
4.2157856358822535e-06,2.7789310459098276e+18,-2.0384286874803476e+24,700.2999502449276,1.4479851215602855e+23
4.235785635882253e-06,2.833384815533839e+18,-2.0603019822657065e+24,701.3951337563819,1.4592078891331944e+23
4.255785635882253e-06,2.8883615503880515e+18,-2.0822074255823843e+24,702.4873984202083,1.4703928899864089e+23
4.275785635882253e-06,2.943857728326557e+18,-2.104143863212788e+24,703.5767688139349,1.4815407127703377e+23
4.295785635882253e-06,2.999869747178893e+18,-2.126110143362299e+24,704.6632691586832,1.4926520646426631e+23
4.3157856358822525e-06,3.056393930073672e+18,-2.148105118010319e+24,705.7469233267107,1.5037277740372182e+23
4.335785635882252e-06,3.113426530883213e+18,-2.170127644243664e+24,706.8277548487384,1.514768793219988e+23
4.355785635882252e-06,3.1709637397752433e+18,-2.1921765855681145e+24,707.9057869210695,1.525776200625978e+23
4.375785635882252e-06,3.229001688857328e+18,-2.214250813194176e+24,708.9810424125092,1.5367512029715957e+23
4.395785635882252e-06,3.287536457899229e+18,-2.2363492072929037e+24,710.0535438710895,1.5476951371378022e+23
4.4157856358822515e-06,3.346564080118081e+18,-2.258470658217984e+24,711.123313530609,1.5586094718203358e+23
4.435785635882251e-06,3.406080548010951e+18,-2.2806140676902792e+24,712.1903733169926,1.5694958089440693e+23
4.455785635882251e-06,3.466081819219127e+18,-2.3027783499412655e+24,713.2547448544778,1.5803558848395773e+23
4.475785635882251e-06,3.5265638224082806e+18,-2.324962432811802e+24,714.3164494716343,1.5911915711808193e+23
4.495785635882251e-06,3.587522463148556e+18,-2.3471652588030323e+24,715.3755082072221,1.6020048756838765e+23
4.515785635882251e-06,3.6489536297785503e+18,-2.369385786076217e+24,716.4319418158939,1.6127979425675985e+23
4.53578563588225e-06,3.710853199237174e+18,-2.3916229893986105e+24,717.4857707737469,1.62357305277801e+23
4.55578563588225e-06,3.7732170428474317e+18,-2.413875861032626e+24,718.5370152837295,1.6343326239793058e+23
4.57578563588225e-06,3.8360410320362977e+18,-2.4361434115658363e+24,719.5856952809074,1.6450792103152584e+23
4.59578563588225e-06,3.8993210439750333e+18,-2.458424670679382e+24,720.631830437593,1.655815501945762e+23
4.61578563588225e-06,3.9630529671245553e+18,-2.480718687853022e+24,721.6754401683462,1.6665443243643947e+23
4.6357856358822494e-06,4.027232706670755e+18,-2.5030245330046007e+24,722.7165436348449,1.6772686375035362e+23
4.655785635882249e-06,4.091856189835035e+18,-2.5253412970627137e+24,723.7551597506339,1.6879915346348528e+23
4.675785635882249e-06,4.1569193710457564e+18,-2.547668092471147e+24,724.7913071857572,1.698716241073704e+23
4.695785635882249e-06,4.222418236956732e+18,-2.5700040536237976e+24,725.8250043712694,1.7094461126967652e+23
4.715785635882249e-06,4.288348811299466e+18,-2.5923483372296636e+24,726.8562695036422,1.7201846342835354e+23
4.7357856358822485e-06,4.354707159556375e+18,-2.6147001226069817e+24,727.8851205490589,1.730935417692626e+23
4.755785635882248e-06,4.421489393442857e+18,-2.637058611906457e+24,728.911575247606,1.741702199884992e+23
4.775785635882248e-06,4.488691675186741e+18,-2.6594230302632177e+24,729.9356511173605,1.7524888408067174e+23
4.795785635882248e-06,4.5563102215943424e+18,-2.681792625878139e+24,730.9573654583844,1.763299321145035e+23
4.815785635882248e-06,4.624341307893081e+18,-2.704166670028503e+24,731.9767353566177,1.7741377399715306e+23
4.8357856358822475e-06,4.692781271341414e+18,-2.7265444570090523e+24,732.9937776876842,1.785008312287494e+23
4.855785635882247e-06,4.761626514597602e+18,-2.748925304004106e+24,734.0085091206046,1.7959153664867e+23
4.875785635882247e-06,4.830873508839678e+18,-2.7713085508920254e+24,735.0209461214241,1.806863341751601e+23
4.895785635882247e-06,4.900518796629825e+18,-2.793693559983261e+24,736.0311049567547,1.8178567853992466e+23
4.915785635882247e-06,4.970558994517239e+18,-2.816079715693686e+24,737.039001697236,1.8289003501938945e+23
4.9357856358822466e-06,5.040990795374431e+18,-2.8384664241549367e+24,738.0446522209178,1.8399987916434043e+23
4.955785635882246e-06,5.111810970462801e+18,-2.8608531127636453e+24,739.0480722165629,1.8511569652969766e+23
4.975785635882246e-06,5.183016371224233e+18,-2.883239229671846e+24,740.0492771868778,1.8623798240620295e+23
4.995785635882246e-06,5.254603930796342e+18,-2.9056242432206536e+24,741.0482824516675,1.8736724155581588e+23
5.015785635882246e-06,5.32657066524989e+18,-2.928007641319983e+24,742.0451031509242,1.885039879526405e+23
5.035785635882246e-06,5.398913674547796e+18,-2.950388930776494e+24,743.0397542478415,1.896487445311908e+23
5.055785635882245e-06,5.47163014322602e+18,-2.972767636572832e+24,744.0322505317665,1.908020429438317e+23
5.075785635882245e-06,5.544717340797482e+18,-2.995143301100748e+24,745.0226066210839,1.9196442332921273e+23
5.095785635882245e-06,5.618172621880999e+18,-3.0175154833512465e+24,746.0108369660398,1.931364340935152e+23
5.115785635882245e-06,5.691993426058068e+18,-3.0398837580645204e+24,746.9969558515016,1.9431863170630756e+23
